Gmag,G_BPmag,G_RPmag,logAge,MH
0.655,0.773,0.435,10.11727,-2.19174
0.634,0.763,0.396,10.11727,-2.19174
0.614,0.754,0.357,10.11727,-2.19174
0.594,0.747,0.317,10.11727,-2.19174
0.576,0.742,0.279,10.11727,-2.19174
0.558,0.738,0.242,10.11727,-2.19174
0.542,0.734,0.206,10.11727,-2.19174
0.525,0.731,0.171,10.11727,-2.19174
0.508,0.728,0.134,10.11727,-2.19174
0.487,0.723,0.091,10.11727,-2.19174
0.466,0.719,0.047,10.11727,-2.19174
0.442,0.714,-0.000,10.11727,-2.19174
0.411,0.701,-0.054,10.11727,-2.19174
0.385,0.689,-0.098,10.11727,-2.19174
0.353,0.671,-0.145,10.11727,-2.19174
0.328,0.658,-0.184,10.11727,-2.19174
0.297,0.638,-0.228,10.11727,-2.19174
0.262,0.615,-0.275,10.11727,-2.19174
0.212,0.578,-0.339,10.11727,-2.19174
0.161,0.539,-0.401,10.11727,-2.19174
0.102,0.492,-0.472,10.11727,-2.19174
0.048,0.445,-0.535,10.11727,-2.19174
-0.024,0.382,-0.614,10.11727,-2.19174
-0.111,0.303,-0.710,10.11727,-2.19174
-0.204,0.218,-0.809,10.11727,-2.19174
-0.295,0.135,-0.907,10.11727,-2.19174
-0.374,0.061,-0.992,10.11727,-2.19174
-0.378,0.057,-0.996,10.11727,-2.19174
-0.350,0.083,-0.965,10.11727,-2.19174
-0.386,0.051,-1.006,10.11727,-2.19174
-0.473,-0.029,-1.099,10.11727,-2.19174
-0.601,-0.147,-1.235,10.11727,-2.19174
-0.703,-0.243,-1.344,10.11727,-2.19174
-0.805,-0.338,-1.451,10.11727,-2.19174
-0.906,-0.433,-1.557,10.11727,-2.19174
-1.006,-0.527,-1.663,10.11727,-2.19174
-1.107,-0.621,-1.769,10.11727,-2.19174
-1.205,-0.713,-1.873,10.11727,-2.19174
-1.305,-0.806,-1.978,10.11727,-2.19174
-1.403,-0.897,-2.081,10.11727,-2.19174
-1.501,-0.988,-2.185,10.11727,-2.19174
-1.599,-1.078,-2.290,10.11727,-2.19174
-1.697,-1.166,-2.396,10.11727,-2.19174
-1.795,-1.254,-2.502,10.11727,-2.19174
-1.894,-1.340,-2.608,10.11727,-2.19174
-1.993,-1.426,-2.717,10.11727,-2.19174
-2.089,-1.509,-2.823,10.11727,-2.19174
-2.184,-1.589,-2.928,10.11727,-2.19174
-2.270,-1.661,-3.025,10.11727,-2.19174
-2.360,-1.733,-3.126,10.11727,-2.19174
-2.443,-1.799,-3.221,10.11727,-2.19174
-2.535,-1.869,-3.326,10.11727,-2.19174
-2.561,-1.888,-3.357,10.11727,-2.19174
-2.602,-1.918,-3.405,10.11727,-2.19174
-2.659,-1.960,-3.472,10.11727,-2.19174
-2.726,-2.013,-3.547,10.11727,-2.19174
-2.804,-2.076,-3.635,10.11727,-2.19174
-2.877,-2.134,-3.718,10.11727,-2.19174
-2.916,-2.164,-3.761,10.11727,-2.19174
-2.905,-2.144,-3.757,10.11727,-2.19174
-2.417,-1.760,-3.203,10.11727,-2.19174
-2.054,-1.468,-2.792,10.11727,-2.19174
-1.533,-1.015,-2.222,10.11727,-2.19174
-1.540,-1.020,-2.230,10.11727,-2.19174
-1.708,-1.168,-2.414,10.11727,-2.19174
-2.144,-1.537,-2.897,10.11727,-2.19174
-2.524,-1.827,-3.335,10.11727,-2.19174
-2.769,-2.022,-3.612,10.11727,-2.19174
-2.895,-2.120,-3.755,10.11727,-2.19174
-2.947,-2.157,-3.816,10.11727,-2.19174
-2.969,-2.168,-3.843,10.11727,-2.19174
30.304,30.339,30.220,10.11727,-2.19174
