Gmag,G_BPmag,G_RPmag,logAge,MH
-1.379,-0.854,-2.072,10.11727,-1.80000
-1.478,-0.941,-2.179,10.11727,-1.80000
-1.576,-1.027,-2.286,10.11727,-1.80000
-1.672,-1.111,-2.392,10.11727,-1.80000
-1.768,-1.194,-2.497,10.11727,-1.80000
-1.865,-1.276,-2.605,10.11727,-1.80000
-1.960,-1.355,-2.711,10.11727,-1.80000
-2.053,-1.431,-2.815,10.11727,-1.80000
-2.144,-1.504,-2.919,10.11727,-1.80000
-2.232,-1.571,-3.020,10.11727,-1.80000
-2.324,-1.645,-3.124,10.11727,-1.80000
-2.409,-1.714,-3.220,10.11727,-1.80000
-2.502,-1.788,-3.324,10.11727,-1.80000
-2.500,-1.787,-3.322,10.11727,-1.80000
-2.504,-1.790,-3.326,10.11727,-1.80000
-2.509,-1.794,-3.332,10.11727,-1.80000
-2.523,-1.805,-3.348,10.11727,-1.80000
-2.620,-1.883,-3.457,10.11727,-1.80000
-2.713,-1.956,-3.561,10.11727,-1.80000
-2.755,-1.989,-3.609,10.11727,-1.80000
-2.858,-2.053,-3.736,10.11727,-1.80000
-2.421,-1.710,-3.242,10.11727,-1.80000
-2.087,-1.447,-2.862,10.11727,-1.80000
-1.630,-1.074,-2.345,10.11727,-1.80000
-1.643,-1.085,-2.361,10.11727,-1.80000
-1.861,-1.264,-2.606,10.11727,-1.80000
-2.257,-1.574,-3.059,10.11727,-1.80000
-2.592,-1.839,-3.438,10.11727,-1.80000
-2.807,-2.003,-3.684,10.11727,-1.80000
-2.924,-2.086,-3.819,10.11727,-1.80000
-2.981,-2.123,-3.887,10.11727,-1.80000
-3.015,-2.144,-3.929,10.11727,-1.80000
30.297,30.331,30.214,10.11727,-1.80000
