Gmag,G_BPmag,G_RPmag,logAge,MH
2.024,2.426,1.436,10.11394,-2.19174
1.893,2.298,1.302,10.11394,-2.19174
1.777,2.185,1.184,10.11394,-2.19174
1.655,2.066,1.059,10.11394,-2.19174
1.536,1.950,0.938,10.11394,-2.19174
1.418,1.835,0.817,10.11394,-2.19174
1.302,1.721,0.698,10.11394,-2.19174
1.182,1.604,0.575,10.11394,-2.19174
1.065,1.490,0.455,10.11394,-2.19174
0.951,1.379,0.339,10.11394,-2.19174
0.839,1.270,0.224,10.11394,-2.19174
0.724,1.159,0.106,10.11394,-2.19174
0.613,1.052,-0.008,10.11394,-2.19174
0.502,0.944,-0.123,10.11394,-2.19174
0.391,0.836,-0.237,10.11394,-2.19174
0.284,0.733,-0.347,10.11394,-2.19174
0.177,0.631,-0.457,10.11394,-2.19174
0.066,0.524,-0.571,10.11394,-2.19174
-0.036,0.425,-0.678,10.11394,-2.19174
-0.139,0.326,-0.784,10.11394,-2.19174
-0.246,0.223,-0.894,10.11394,-2.19174
-0.346,0.127,-0.998,10.11394,-2.19174
-0.446,0.032,-1.102,10.11394,-2.19174
-0.545,-0.063,-1.204,10.11394,-2.19174
-0.619,-0.134,-1.281,10.11394,-2.19174
-0.609,-0.125,-1.270,10.11394,-2.19174
-0.625,-0.140,-1.287,10.11394,-2.19174
-0.723,-0.233,-1.389,10.11394,-2.19174
-0.828,-0.334,-1.497,10.11394,-2.19174
-0.922,-0.423,-1.595,10.11394,-2.19174
-1.020,-0.516,-1.698,10.11394,-2.19174
-1.119,-0.610,-1.801,10.11394,-2.19174
-1.211,-0.697,-1.897,10.11394,-2.19174
-1.310,-0.788,-2.001,10.11394,-2.19174
-1.403,-0.875,-2.100,10.11394,-2.19174
-1.496,-0.959,-2.199,10.11394,-2.19174
-1.589,-1.043,-2.298,10.11394,-2.19174
-1.696,-1.140,-2.413,10.11394,-2.19174
-1.788,-1.221,-2.513,10.11394,-2.19174
-1.890,-1.311,-2.623,10.11394,-2.19174
-1.980,-1.390,-2.721,10.11394,-2.19174
-2.075,-1.471,-2.826,10.11394,-2.19174
-2.160,-1.545,-2.919,10.11394,-2.19174
-2.254,-1.622,-3.023,10.11394,-2.19174
-2.354,-1.703,-3.137,10.11394,-2.19174
-2.441,-1.771,-3.235,10.11394,-2.19174
-2.518,-1.831,-3.323,10.11394,-2.19174
-2.602,-1.898,-3.418,10.11394,-2.19174
-2.693,-1.973,-3.519,10.11394,-2.19174
-2.774,-2.040,-3.609,10.11394,-2.19174
-2.859,-2.109,-3.703,10.11394,-2.19174
-2.936,-2.172,-3.789,10.11394,-2.19174
-2.956,-2.189,-3.811,10.11394,-2.19174
1.090,1.132,1.004,10.11394,-2.19174
1.056,1.100,0.966,10.11394,-2.19174
0.966,1.016,0.864,10.11394,-2.19174
0.960,1.010,0.858,10.11394,-2.19174
0.959,1.010,0.857,10.11394,-2.19174
0.958,1.009,0.855,10.11394,-2.19174
0.954,1.005,0.851,10.11394,-2.19174
0.949,1.001,0.844,10.11394,-2.19174
0.941,0.994,0.835,10.11394,-2.19174
0.933,0.987,0.824,10.11394,-2.19174
0.921,0.977,0.810,10.11394,-2.19174
0.908,0.965,0.794,10.11394,-2.19174
0.893,0.952,0.775,10.11394,-2.19174
0.876,0.938,0.753,10.11394,-2.19174
0.857,0.922,0.729,10.11394,-2.19174
0.836,0.904,0.702,10.11394,-2.19174
0.814,0.886,0.673,10.11394,-2.19174
0.789,0.866,0.639,10.11394,-2.19174
0.764,0.846,0.604,10.11394,-2.19174
0.739,0.828,0.568,10.11394,-2.19174
0.713,0.810,0.529,10.11394,-2.19174
0.688,0.793,0.489,10.11394,-2.19174
0.683,0.790,0.481,10.11394,-2.19174
0.672,0.784,0.463,10.11394,-2.19174
0.649,0.770,0.424,10.11394,-2.19174
0.630,0.762,0.387,10.11394,-2.19174
0.610,0.754,0.348,10.11394,-2.19174
0.591,0.748,0.309,10.11394,-2.19174
0.573,0.743,0.271,10.11394,-2.19174
0.556,0.739,0.234,10.11394,-2.19174
0.539,0.736,0.198,10.11394,-2.19174
0.523,0.733,0.163,10.11394,-2.19174
0.506,0.730,0.127,10.11394,-2.19174
0.485,0.726,0.083,10.11394,-2.19174
0.465,0.722,0.040,10.11394,-2.19174
0.441,0.717,-0.007,10.11394,-2.19174
0.409,0.704,-0.061,10.11394,-2.19174
0.383,0.692,-0.104,10.11394,-2.19174
0.351,0.673,-0.152,10.11394,-2.19174
0.325,0.659,-0.190,10.11394,-2.19174
0.293,0.638,-0.234,10.11394,-2.19174
0.259,0.614,-0.280,10.11394,-2.19174
0.209,0.576,-0.344,10.11394,-2.19174
0.159,0.538,-0.405,10.11394,-2.19174
0.100,0.490,-0.476,10.11394,-2.19174
0.045,0.444,-0.538,10.11394,-2.19174
-0.027,0.380,-0.617,10.11394,-2.19174
-0.114,0.301,-0.713,10.11394,-2.19174
-0.206,0.216,-0.813,10.11394,-2.19174
-0.298,0.132,-0.911,10.11394,-2.19174
-0.378,0.058,-0.996,10.11394,-2.19174
-0.379,0.056,-0.997,10.11394,-2.19174
-0.352,0.081,-0.968,10.11394,-2.19174
-0.388,0.049,-1.008,10.11394,-2.19174
-0.474,-0.030,-1.099,10.11394,-2.19174
-0.601,-0.148,-1.235,10.11394,-2.19174
-0.704,-0.244,-1.344,10.11394,-2.19174
-0.806,-0.339,-1.452,10.11394,-2.19174
-0.907,-0.434,-1.558,10.11394,-2.19174
-1.007,-0.528,-1.664,10.11394,-2.19174
-1.108,-0.622,-1.770,10.11394,-2.19174
-1.207,-0.715,-1.874,10.11394,-2.19174
-1.306,-0.808,-1.979,10.11394,-2.19174
-1.404,-0.899,-2.083,10.11394,-2.19174
-1.502,-0.990,-2.187,10.11394,-2.19174
-1.601,-1.080,-2.292,10.11394,-2.19174
-1.700,-1.169,-2.398,10.11394,-2.19174
-1.798,-1.256,-2.504,10.11394,-2.19174
-1.896,-1.342,-2.611,10.11394,-2.19174
-1.995,-1.429,-2.720,10.11394,-2.19174
-2.092,-1.511,-2.826,10.11394,-2.19174
-2.187,-1.591,-2.932,10.11394,-2.19174
-2.274,-1.663,-3.029,10.11394,-2.19174
-2.363,-1.735,-3.130,10.11394,-2.19174
-2.446,-1.800,-3.225,10.11394,-2.19174
-2.538,-1.870,-3.331,10.11394,-2.19174
-2.566,-1.891,-3.364,10.11394,-2.19174
-2.611,-1.923,-3.416,10.11394,-2.19174
-2.673,-1.969,-3.489,10.11394,-2.19174
-2.745,-2.026,-3.570,10.11394,-2.19174
-2.825,-2.090,-3.661,10.11394,-2.19174
-2.897,-2.147,-3.742,10.11394,-2.19174
-2.925,-2.156,-3.780,10.11394,-2.19174
-2.440,-1.776,-3.230,10.11394,-2.19174
-2.078,-1.488,-2.819,10.11394,-2.19174
-1.557,-1.037,-2.247,10.11394,-2.19174
-1.563,-1.041,-2.254,10.11394,-2.19174
-1.729,-1.187,-2.436,10.11394,-2.19174
-2.162,-1.551,-2.917,10.11394,-2.19174
-2.538,-1.836,-3.353,10.11394,-2.19174
-2.781,-2.029,-3.627,10.11394,-2.19174
-2.904,-2.124,-3.767,10.11394,-2.19174
-2.954,-2.159,-3.826,10.11394,-2.19174
-2.973,-2.167,-3.850,10.11394,-2.19174
30.305,30.340,30.221,10.11394,-2.19174
