Gmag,G_BPmag,G_RPmag,logAge,MH
-0.858,-0.334,-1.550,10.11727,-1.70000
-0.951,-0.420,-1.649,10.11727,-1.70000
-1.043,-0.504,-1.747,10.11727,-1.70000
-1.153,-0.603,-1.864,10.11727,-1.70000
-1.241,-0.683,-1.958,10.11727,-1.70000
-1.345,-0.775,-2.071,10.11727,-1.70000
-1.448,-0.866,-2.183,10.11727,-1.70000
-1.553,-0.958,-2.297,10.11727,-1.70000
-1.646,-1.037,-2.400,10.11727,-1.70000
-1.746,-1.123,-2.510,10.11727,-1.70000
-1.839,-1.200,-2.613,10.11727,-1.70000
-1.930,-1.276,-2.713,10.11727,-1.70000
-2.020,-1.354,-2.812,10.11727,-1.70000
-2.104,-1.426,-2.904,10.11727,-1.70000
-2.191,-1.498,-3.000,10.11727,-1.70000
-2.271,-1.564,-3.089,10.11727,-1.70000
-2.350,-1.629,-3.177,10.11727,-1.70000
-2.432,-1.697,-3.268,10.11727,-1.70000
-2.504,-1.756,-3.349,10.11727,-1.70000
-2.583,-1.819,-3.437,10.11727,-1.70000
-2.656,-1.877,-3.519,10.11727,-1.70000
-2.729,-1.934,-3.600,10.11727,-1.70000
-2.802,-1.992,-3.682,10.11727,-1.70000
-2.870,-2.046,-3.759,10.11727,-1.70000
-2.942,-2.100,-3.840,10.11727,-1.70000
0.705,0.885,0.388,10.11727,-1.70000
0.666,0.856,0.335,10.11727,-1.70000
0.653,0.846,0.317,10.11727,-1.70000
0.652,0.843,0.319,10.11727,-1.70000
0.652,0.841,0.321,10.11727,-1.70000
0.653,0.840,0.326,10.11727,-1.70000
0.654,0.838,0.330,10.11727,-1.70000
0.655,0.837,0.336,10.11727,-1.70000
0.657,0.836,0.342,10.11727,-1.70000
0.659,0.835,0.348,10.11727,-1.70000
0.660,0.833,0.353,10.11727,-1.70000
0.660,0.832,0.356,10.11727,-1.70000
0.660,0.830,0.358,10.11727,-1.70000
0.659,0.829,0.358,10.11727,-1.70000
0.657,0.828,0.354,10.11727,-1.70000
0.657,0.828,0.353,10.11727,-1.70000
0.655,0.827,0.349,10.11727,-1.70000
0.651,0.826,0.341,10.11727,-1.70000
0.646,0.825,0.330,10.11727,-1.70000
0.640,0.825,0.316,10.11727,-1.70000
0.632,0.824,0.298,10.11727,-1.70000
0.624,0.823,0.278,10.11727,-1.70000
0.615,0.823,0.256,10.11727,-1.70000
0.609,0.823,0.242,10.11727,-1.70000
0.599,0.823,0.220,10.11727,-1.70000
0.589,0.823,0.196,10.11727,-1.70000
0.579,0.823,0.172,10.11727,-1.70000
0.568,0.824,0.147,10.11727,-1.70000
0.558,0.824,0.123,10.11727,-1.70000
0.547,0.824,0.099,10.11727,-1.70000
0.535,0.823,0.075,10.11727,-1.70000
0.524,0.821,0.052,10.11727,-1.70000
0.511,0.817,0.027,10.11727,-1.70000
0.495,0.811,0.002,10.11727,-1.70000
0.481,0.804,-0.022,10.11727,-1.70000
0.478,0.802,-0.027,10.11727,-1.70000
0.451,0.786,-0.065,10.11727,-1.70000
0.404,0.752,-0.126,10.11727,-1.70000
0.340,0.702,-0.206,10.11727,-1.70000
0.273,0.648,-0.286,10.11727,-1.70000
0.189,0.578,-0.384,10.11727,-1.70000
0.109,0.509,-0.476,10.11727,-1.70000
0.033,0.443,-0.561,10.11727,-1.70000
-0.039,0.380,-0.640,10.11727,-1.70000
-0.067,0.355,-0.671,10.11727,-1.70000
-0.142,0.287,-0.753,10.11727,-1.70000
-0.231,0.206,-0.849,10.11727,-1.70000
-0.308,0.135,-0.932,10.11727,-1.70000
-0.373,0.076,-1.001,10.11727,-1.70000
-0.435,0.018,-1.067,10.11727,-1.70000
-0.417,0.034,-1.048,10.11727,-1.70000
-0.369,0.078,-0.997,10.11727,-1.70000
-0.396,0.054,-1.027,10.11727,-1.70000
-0.457,-0.001,-1.092,10.11727,-1.70000
-0.574,-0.108,-1.217,10.11727,-1.70000
-0.675,-0.201,-1.325,10.11727,-1.70000
-0.775,-0.293,-1.432,10.11727,-1.70000
-0.873,-0.384,-1.537,10.11727,-1.70000
-0.973,-0.475,-1.643,10.11727,-1.70000
-1.070,-0.565,-1.747,10.11727,-1.70000
-1.167,-0.654,-1.851,10.11727,-1.70000
-1.266,-0.744,-1.957,10.11727,-1.70000
-1.366,-0.832,-2.065,10.11727,-1.70000
-1.465,-0.919,-2.173,10.11727,-1.70000
-1.563,-1.004,-2.281,10.11727,-1.70000
-1.661,-1.088,-2.389,10.11727,-1.70000
-1.758,-1.170,-2.497,10.11727,-1.70000
-1.854,-1.250,-2.604,10.11727,-1.70000
-1.948,-1.327,-2.710,10.11727,-1.70000
-2.039,-1.400,-2.813,10.11727,-1.70000
-2.128,-1.470,-2.914,10.11727,-1.70000
-2.213,-1.539,-3.010,10.11727,-1.70000
-2.309,-1.617,-3.117,10.11727,-1.70000
-2.395,-1.686,-3.215,10.11727,-1.70000
-2.489,-1.761,-3.320,10.11727,-1.70000
-2.494,-1.765,-3.326,10.11727,-1.70000
-2.501,-1.770,-3.334,10.11727,-1.70000
-2.506,-1.774,-3.340,10.11727,-1.70000
-2.512,-1.779,-3.347,10.11727,-1.70000
-2.591,-1.842,-3.435,10.11727,-1.70000
-2.668,-1.902,-3.522,10.11727,-1.70000
-2.712,-1.935,-3.573,10.11727,-1.70000
-2.955,-2.112,-3.854,10.11727,-1.70000
-2.577,-1.823,-3.424,10.11727,-1.70000
-2.259,-1.572,-3.064,10.11727,-1.70000
-1.827,-1.231,-2.571,10.11727,-1.70000
-1.840,-1.240,-2.586,10.11727,-1.70000
-2.055,-1.409,-2.833,10.11727,-1.70000
-2.413,-1.691,-3.241,10.11727,-1.70000
-2.716,-1.924,-3.585,10.11727,-1.70000
-2.909,-2.065,-3.808,10.11727,-1.70000
-3.012,-2.134,-3.929,10.11727,-1.70000
-3.063,-2.167,-3.990,10.11727,-1.70000
-3.095,-2.185,-4.028,10.11727,-1.70000
30.295,30.329,30.212,10.11727,-1.70000
