Gmag,G_BPmag,G_RPmag,logAge,MH
-0.963,-0.457,-1.641,10.11727,-2.10000
-1.063,-0.553,-1.745,10.11727,-2.10000
-1.156,-0.640,-1.843,10.11727,-2.10000
-1.257,-0.733,-1.949,10.11727,-2.10000
-1.352,-0.821,-2.050,10.11727,-2.10000
-1.446,-0.907,-2.150,10.11727,-2.10000
-1.541,-0.993,-2.252,10.11727,-2.10000
-1.651,-1.091,-2.370,10.11727,-2.10000
-1.745,-1.175,-2.472,10.11727,-2.10000
-1.849,-1.266,-2.585,10.11727,-2.10000
-1.942,-1.347,-2.686,10.11727,-2.10000
-2.040,-1.431,-2.794,10.11727,-2.10000
-2.128,-1.507,-2.890,10.11727,-2.10000
-2.224,-1.586,-2.998,10.11727,-2.10000
-2.329,-1.671,-3.116,10.11727,-2.10000
-2.418,-1.740,-3.218,10.11727,-2.10000
-2.499,-1.806,-3.309,10.11727,-2.10000
-2.588,-1.879,-3.407,10.11727,-2.10000
-2.684,-1.958,-3.513,10.11727,-2.10000
-2.769,-2.028,-3.608,10.11727,-2.10000
-2.858,-2.102,-3.707,10.11727,-2.10000
-2.941,-2.168,-3.798,10.11727,-2.10000
-2.962,-2.186,-3.822,10.11727,-2.10000
1.004,1.057,0.900,10.11727,-2.10000
0.967,1.022,0.856,10.11727,-2.10000
0.894,0.955,0.773,10.11727,-2.10000
0.891,0.952,0.769,10.11727,-2.10000
0.892,0.953,0.770,10.11727,-2.10000
0.892,0.953,0.770,10.11727,-2.10000
0.890,0.952,0.768,10.11727,-2.10000
0.888,0.950,0.765,10.11727,-2.10000
0.883,0.946,0.759,10.11727,-2.10000
0.877,0.941,0.751,10.11727,-2.10000
0.868,0.933,0.740,10.11727,-2.10000
0.859,0.925,0.727,10.11727,-2.10000
0.847,0.916,0.712,10.11727,-2.10000
0.833,0.905,0.694,10.11727,-2.10000
0.818,0.892,0.673,10.11727,-2.10000
0.801,0.879,0.650,10.11727,-2.10000
0.782,0.864,0.624,10.11727,-2.10000
0.761,0.849,0.593,10.11727,-2.10000
0.740,0.834,0.561,10.11727,-2.10000
0.718,0.819,0.527,10.11727,-2.10000
0.696,0.804,0.491,10.11727,-2.10000
0.674,0.792,0.453,10.11727,-2.10000
0.670,0.789,0.446,10.11727,-2.10000
0.660,0.785,0.429,10.11727,-2.10000
0.641,0.777,0.392,10.11727,-2.10000
0.623,0.771,0.356,10.11727,-2.10000
0.605,0.765,0.319,10.11727,-2.10000
0.589,0.761,0.282,10.11727,-2.10000
0.573,0.758,0.247,10.11727,-2.10000
0.556,0.756,0.211,10.11727,-2.10000
0.540,0.753,0.176,10.11727,-2.10000
0.525,0.752,0.142,10.11727,-2.10000
0.509,0.749,0.107,10.11727,-2.10000
0.489,0.746,0.066,10.11727,-2.10000
0.468,0.741,0.024,10.11727,-2.10000
0.442,0.732,-0.022,10.11727,-2.10000
0.409,0.715,-0.075,10.11727,-2.10000
0.382,0.701,-0.117,10.11727,-2.10000
0.348,0.679,-0.165,10.11727,-2.10000
0.322,0.663,-0.202,10.11727,-2.10000
0.288,0.639,-0.246,10.11727,-2.10000
0.252,0.613,-0.293,10.11727,-2.10000
0.199,0.572,-0.359,10.11727,-2.10000
0.144,0.528,-0.424,10.11727,-2.10000
0.082,0.477,-0.497,10.11727,-2.10000
0.028,0.430,-0.559,10.11727,-2.10000
-0.048,0.363,-0.643,10.11727,-2.10000
-0.136,0.283,-0.738,10.11727,-2.10000
-0.229,0.197,-0.839,10.11727,-2.10000
-0.321,0.112,-0.937,10.11727,-2.10000
-0.404,0.036,-1.026,10.11727,-2.10000
-0.401,0.038,-1.021,10.11727,-2.10000
-0.368,0.068,-0.987,10.11727,-2.10000
-0.392,0.048,-1.014,10.11727,-2.10000
-0.475,-0.028,-1.102,10.11727,-2.10000
-0.600,-0.145,-1.236,10.11727,-2.10000
-0.702,-0.240,-1.344,10.11727,-2.10000
-0.803,-0.334,-1.451,10.11727,-2.10000
-0.904,-0.428,-1.557,10.11727,-2.10000
-1.004,-0.521,-1.663,10.11727,-2.10000
-1.104,-0.615,-1.768,10.11727,-2.10000
-1.202,-0.707,-1.872,10.11727,-2.10000
-1.301,-0.799,-1.976,10.11727,-2.10000
-1.398,-0.889,-2.080,10.11727,-2.10000
-1.496,-0.980,-2.183,10.11727,-2.10000
-1.594,-1.068,-2.289,10.11727,-2.10000
-1.692,-1.156,-2.395,10.11727,-2.10000
-1.789,-1.241,-2.500,10.11727,-2.10000
-1.887,-1.327,-2.607,10.11727,-2.10000
-1.986,-1.412,-2.716,10.11727,-2.10000
-2.082,-1.494,-2.822,10.11727,-2.10000
-2.177,-1.573,-2.927,10.11727,-2.10000
-2.264,-1.645,-3.025,10.11727,-2.10000
-2.355,-1.717,-3.129,10.11727,-2.10000
-2.438,-1.781,-3.224,10.11727,-2.10000
-2.530,-1.850,-3.330,10.11727,-2.10000
-2.543,-1.860,-3.346,10.11727,-2.10000
-2.572,-1.881,-3.379,10.11727,-2.10000
-2.620,-1.919,-3.433,10.11727,-2.10000
-2.678,-1.966,-3.498,10.11727,-2.10000
-2.761,-2.033,-3.592,10.11727,-2.10000
-2.853,-2.105,-3.696,10.11727,-2.10000
-2.874,-2.106,-3.729,10.11727,-2.10000
-2.382,-1.716,-3.174,10.11727,-2.10000
-2.023,-1.431,-2.765,10.11727,-2.10000
-1.515,-0.993,-2.207,10.11727,-2.10000
-1.524,-1.000,-2.217,10.11727,-2.10000
-1.707,-1.159,-2.417,10.11727,-2.10000
-2.140,-1.521,-2.901,10.11727,-2.10000
-2.514,-1.808,-3.332,10.11727,-2.10000
-2.756,-2.000,-3.604,10.11727,-2.10000
-2.881,-2.096,-3.747,10.11727,-2.10000
-2.936,-2.135,-3.812,10.11727,-2.10000
-2.961,-2.148,-3.843,10.11727,-2.10000
30.302,30.337,30.219,10.11727,-2.10000
