Gmag,G_BPmag,G_RPmag,logAge,MH
1.764,2.176,1.168,10.12710,-2.00000
1.645,2.060,1.046,10.12710,-2.00000
1.527,1.945,0.926,10.12710,-2.00000
1.412,1.832,0.808,10.12710,-2.00000
1.292,1.715,0.685,10.12710,-2.00000
1.175,1.602,0.566,10.12710,-2.00000
1.062,1.492,0.450,10.12710,-2.00000
0.951,1.383,0.336,10.12710,-2.00000
0.837,1.272,0.218,10.12710,-2.00000
0.726,1.166,0.105,10.12710,-2.00000
0.615,1.058,-0.009,10.12710,-2.00000
0.504,0.951,-0.123,10.12710,-2.00000
0.398,0.848,-0.234,10.12710,-2.00000
0.291,0.746,-0.343,10.12710,-2.00000
0.181,0.639,-0.457,10.12710,-2.00000
0.079,0.541,-0.563,10.12710,-2.00000
-0.023,0.443,-0.668,10.12710,-2.00000
-0.128,0.343,-0.776,10.12710,-2.00000
-0.225,0.250,-0.877,10.12710,-2.00000
-0.320,0.159,-0.976,10.12710,-2.00000
-0.413,0.070,-1.072,10.12710,-2.00000
-0.485,0.001,-1.147,10.12710,-2.00000
-0.472,0.013,-1.133,10.12710,-2.00000
-0.487,-0.002,-1.149,10.12710,-2.00000
-0.588,-0.097,-1.254,10.12710,-2.00000
-0.695,-0.200,-1.365,10.12710,-2.00000
-0.792,-0.291,-1.466,10.12710,-2.00000
-0.893,-0.387,-1.572,10.12710,-2.00000
-0.995,-0.483,-1.678,10.12710,-2.00000
-1.090,-0.572,-1.778,10.12710,-2.00000
-1.192,-0.667,-1.886,10.12710,-2.00000
-1.289,-0.757,-1.989,10.12710,-2.00000
-1.386,-0.844,-2.092,10.12710,-2.00000
-1.483,-0.932,-2.196,10.12710,-2.00000
-1.596,-1.033,-2.317,10.12710,-2.00000
-1.693,-1.119,-2.422,10.12710,-2.00000
-1.800,-1.213,-2.539,10.12710,-2.00000
-1.895,-1.296,-2.642,10.12710,-2.00000
-1.997,-1.381,-2.754,10.12710,-2.00000
-2.088,-1.460,-2.855,10.12710,-2.00000
-2.188,-1.542,-2.967,10.12710,-2.00000
-2.297,-1.629,-3.090,10.12710,-2.00000
-2.390,-1.704,-3.194,10.12710,-2.00000
-2.476,-1.776,-3.289,10.12710,-2.00000
-2.568,-1.852,-3.392,10.12710,-2.00000
-2.670,-1.936,-3.504,10.12710,-2.00000
-2.760,-2.010,-3.604,10.12710,-2.00000
-2.855,-2.087,-3.710,10.12710,-2.00000
-2.943,-2.159,-3.808,10.12710,-2.00000
-2.966,-2.178,-3.834,10.12710,-2.00000
0.954,1.015,0.833,10.12710,-2.00000
0.908,0.973,0.779,10.12710,-2.00000
0.855,0.925,0.717,10.12710,-2.00000
0.854,0.925,0.716,10.12710,-2.00000
0.856,0.926,0.719,10.12710,-2.00000
0.857,0.927,0.721,10.12710,-2.00000
0.857,0.927,0.721,10.12710,-2.00000
0.857,0.927,0.720,10.12710,-2.00000
0.854,0.925,0.716,10.12710,-2.00000
0.850,0.921,0.711,10.12710,-2.00000
0.844,0.916,0.703,10.12710,-2.00000
0.836,0.910,0.692,10.12710,-2.00000
0.827,0.903,0.680,10.12710,-2.00000
0.816,0.894,0.664,10.12710,-2.00000
0.803,0.884,0.646,10.12710,-2.00000
0.788,0.873,0.625,10.12710,-2.00000
0.772,0.862,0.601,10.12710,-2.00000
0.753,0.848,0.571,10.12710,-2.00000
0.735,0.836,0.543,10.12710,-2.00000
0.714,0.823,0.510,10.12710,-2.00000
0.694,0.811,0.475,10.12710,-2.00000
0.675,0.802,0.440,10.12710,-2.00000
0.672,0.801,0.433,10.12710,-2.00000
0.662,0.797,0.416,10.12710,-2.00000
0.645,0.790,0.381,10.12710,-2.00000
0.628,0.785,0.346,10.12710,-2.00000
0.611,0.781,0.309,10.12710,-2.00000
0.595,0.778,0.273,10.12710,-2.00000
0.580,0.776,0.239,10.12710,-2.00000
0.564,0.774,0.203,10.12710,-2.00000
0.549,0.772,0.170,10.12710,-2.00000
0.534,0.771,0.137,10.12710,-2.00000
0.518,0.769,0.102,10.12710,-2.00000
0.499,0.766,0.062,10.12710,-2.00000
0.477,0.760,0.020,10.12710,-2.00000
0.449,0.748,-0.027,10.12710,-2.00000
0.415,0.729,-0.078,10.12710,-2.00000
0.386,0.712,-0.120,10.12710,-2.00000
0.352,0.688,-0.166,10.12710,-2.00000
0.325,0.671,-0.203,10.12710,-2.00000
0.290,0.645,-0.248,10.12710,-2.00000
0.252,0.618,-0.297,10.12710,-2.00000
0.196,0.573,-0.365,10.12710,-2.00000
0.139,0.526,-0.434,10.12710,-2.00000
0.072,0.470,-0.511,10.12710,-2.00000
0.016,0.422,-0.574,10.12710,-2.00000
-0.059,0.355,-0.656,10.12710,-2.00000
-0.151,0.271,-0.756,10.12710,-2.00000
-0.243,0.186,-0.855,10.12710,-2.00000
-0.337,0.100,-0.956,10.12710,-2.00000
-0.428,0.016,-1.053,10.12710,-2.00000
-0.419,0.023,-1.043,10.12710,-2.00000
-0.370,0.068,-0.991,10.12710,-2.00000
-0.388,0.054,-1.011,10.12710,-2.00000
-0.472,-0.024,-1.101,10.12710,-2.00000
-0.595,-0.137,-1.232,10.12710,-2.00000
-0.695,-0.231,-1.339,10.12710,-2.00000
-0.795,-0.324,-1.445,10.12710,-2.00000
-0.895,-0.417,-1.550,10.12710,-2.00000
-0.995,-0.509,-1.655,10.12710,-2.00000
-1.094,-0.602,-1.760,10.12710,-2.00000
-1.192,-0.693,-1.864,10.12710,-2.00000
-1.290,-0.785,-1.968,10.12710,-2.00000
-1.387,-0.874,-2.071,10.12710,-2.00000
-1.484,-0.963,-2.175,10.12710,-2.00000
-1.582,-1.050,-2.280,10.12710,-2.00000
-1.679,-1.137,-2.385,10.12710,-2.00000
-1.775,-1.221,-2.490,10.12710,-2.00000
-1.872,-1.305,-2.596,10.12710,-2.00000
-1.970,-1.389,-2.705,10.12710,-2.00000
-2.066,-1.470,-2.811,10.12710,-2.00000
-2.160,-1.548,-2.916,10.12710,-2.00000
-2.248,-1.618,-3.015,10.12710,-2.00000
-2.339,-1.689,-3.120,10.12710,-2.00000
-2.424,-1.754,-3.218,10.12710,-2.00000
-2.512,-1.821,-3.319,10.12710,-2.00000
-2.498,-1.811,-3.303,10.12710,-2.00000
-2.518,-1.827,-3.325,10.12710,-2.00000
-2.553,-1.855,-3.365,10.12710,-2.00000
-2.615,-1.905,-3.434,10.12710,-2.00000
-2.695,-1.969,-3.525,10.12710,-2.00000
-2.794,-2.047,-3.636,10.12710,-2.00000
-2.812,-2.043,-3.669,10.12710,-2.00000
-2.312,-1.645,-3.105,10.12710,-2.00000
-1.954,-1.361,-2.696,10.12710,-2.00000
-1.462,-0.940,-2.154,10.12710,-2.00000
-1.474,-0.949,-2.167,10.12710,-2.00000
-1.675,-1.123,-2.388,10.12710,-2.00000
-2.111,-1.484,-2.878,10.12710,-2.00000
-2.483,-1.770,-3.304,10.12710,-2.00000
-2.724,-1.961,-3.576,10.12710,-2.00000
-2.852,-2.058,-3.723,10.12710,-2.00000
-2.911,-2.099,-3.792,10.12710,-2.00000
-2.942,-2.118,-3.830,10.12710,-2.00000
30.301,30.335,30.217,10.12710,-2.00000
