Gmag,G_BPmag,G_RPmag,logAge,MH
-2.760,-2.008,-3.606,10.10380,-1.95000
-2.856,-2.086,-3.712,10.10380,-1.95000
-2.945,-2.158,-3.812,10.10380,-1.95000
-2.967,-2.175,-3.837,10.10380,-1.95000
0.816,0.908,0.640,10.10380,-1.95000
0.782,0.880,0.595,10.10380,-1.95000
0.734,0.840,0.533,10.10380,-1.95000
0.735,0.841,0.536,10.10380,-1.95000
0.737,0.842,0.540,10.10380,-1.95000
0.739,0.843,0.543,10.10380,-1.95000
0.741,0.843,0.546,10.10380,-1.95000
0.742,0.844,0.548,10.10380,-1.95000
0.742,0.844,0.549,10.10380,-1.95000
0.741,0.843,0.548,10.10380,-1.95000
0.739,0.842,0.545,10.10380,-1.95000
0.736,0.840,0.540,10.10380,-1.95000
0.731,0.837,0.533,10.10380,-1.95000
0.724,0.832,0.522,10.10380,-1.95000
0.717,0.828,0.508,10.10380,-1.95000
0.708,0.823,0.492,10.10380,-1.95000
0.696,0.817,0.472,10.10380,-1.95000
0.685,0.812,0.451,10.10380,-1.95000
0.673,0.807,0.427,10.10380,-1.95000
0.660,0.803,0.400,10.10380,-1.95000
0.646,0.798,0.370,10.10380,-1.95000
0.632,0.795,0.341,10.10380,-1.95000
0.631,0.795,0.338,10.10380,-1.95000
0.628,0.794,0.333,10.10380,-1.95000
0.615,0.792,0.303,10.10380,-1.95000
0.603,0.791,0.273,10.10380,-1.95000
0.588,0.790,0.240,10.10380,-1.95000
0.574,0.789,0.206,10.10380,-1.95000
0.562,0.789,0.177,10.10380,-1.95000
0.548,0.789,0.144,10.10380,-1.95000
0.535,0.790,0.113,10.10380,-1.95000
0.522,0.791,0.084,10.10380,-1.95000
0.509,0.790,0.055,10.10380,-1.95000
0.491,0.785,0.021,10.10380,-1.95000
0.494,0.789,0.024,10.10380,-1.95000
0.469,0.778,-0.018,10.10380,-1.95000
0.433,0.757,-0.072,10.10380,-1.95000
0.371,0.714,-0.155,10.10380,-1.95000
0.295,0.657,-0.250,10.10380,-1.95000
0.215,0.593,-0.348,10.10380,-1.95000
0.127,0.520,-0.450,10.10380,-1.95000
0.041,0.446,-0.548,10.10380,-1.95000
-0.014,0.398,-0.609,10.10380,-1.95000
-0.015,0.397,-0.610,10.10380,-1.95000
-0.040,0.374,-0.637,10.10380,-1.95000
-0.136,0.286,-0.742,10.10380,-1.95000
-0.233,0.197,-0.846,10.10380,-1.95000
-0.325,0.113,-0.944,10.10380,-1.95000
-0.405,0.038,-1.030,10.10380,-1.95000
-0.464,-0.017,-1.092,10.10380,-1.95000
-0.402,0.040,-1.026,10.10380,-1.95000
-0.366,0.075,-0.988,10.10380,-1.95000
-0.425,0.021,-1.052,10.10380,-1.95000
-0.537,-0.082,-1.171,10.10380,-1.95000
-0.641,-0.179,-1.282,10.10380,-1.95000
-0.745,-0.276,-1.392,10.10380,-1.95000
-0.846,-0.370,-1.499,10.10380,-1.95000
-0.945,-0.462,-1.604,10.10380,-1.95000
-1.044,-0.554,-1.708,10.10380,-1.95000
-1.141,-0.644,-1.811,10.10380,-1.95000
-1.238,-0.735,-1.914,10.10380,-1.95000
-1.334,-0.824,-2.016,10.10380,-1.95000
-1.430,-0.912,-2.118,10.10380,-1.95000
-1.526,-0.998,-2.221,10.10380,-1.95000
-1.622,-1.083,-2.325,10.10380,-1.95000
-1.716,-1.167,-2.427,10.10380,-1.95000
-1.810,-1.248,-2.530,10.10380,-1.95000
-1.905,-1.330,-2.635,10.10380,-1.95000
-2.000,-1.411,-2.740,10.10380,-1.95000
-2.094,-1.489,-2.844,10.10380,-1.95000
-2.187,-1.566,-2.949,10.10380,-1.95000
-2.278,-1.639,-3.053,10.10380,-1.95000
-2.374,-1.712,-3.163,10.10380,-1.95000
-2.468,-1.784,-3.272,10.10380,-1.95000
-2.519,-1.825,-3.328,10.10380,-1.95000
-2.526,-1.831,-3.336,10.10380,-1.95000
-2.524,-1.829,-3.334,10.10380,-1.95000
-2.523,-1.829,-3.333,10.10380,-1.95000
-2.529,-1.833,-3.339,10.10380,-1.95000
-2.534,-1.838,-3.345,10.10380,-1.95000
-2.541,-1.843,-3.353,10.10380,-1.95000
-2.561,-1.860,-3.375,10.10380,-1.95000
-2.663,-1.941,-3.489,10.10380,-1.95000
-2.813,-2.060,-3.659,10.10380,-1.95000
-2.833,-2.076,-3.682,10.10380,-1.95000
-2.815,-2.042,-3.674,10.10380,-1.95000
-2.325,-1.649,-3.122,10.10380,-1.95000
-1.974,-1.375,-2.721,10.10380,-1.95000
-1.488,-0.961,-2.182,10.10380,-1.95000
-1.501,-0.972,-2.197,10.10380,-1.95000
-1.706,-1.149,-2.424,10.10380,-1.95000
-2.137,-1.500,-2.910,10.10380,-1.95000
-2.504,-1.784,-3.329,10.10380,-1.95000
-2.742,-1.971,-3.599,10.10380,-1.95000
-2.869,-2.066,-3.745,10.10380,-1.95000
-2.930,-2.108,-3.817,10.10380,-1.95000
-2.965,-2.128,-3.859,10.10380,-1.95000
30.300,30.334,30.217,10.10380,-1.95000
