Gmag,G_BPmag,G_RPmag,logAge,MH
0.190,0.643,-0.444,10.12057,-2.19174
0.079,0.535,-0.559,10.12057,-2.19174
-0.025,0.436,-0.666,10.12057,-2.19174
-0.128,0.337,-0.773,10.12057,-2.19174
-0.235,0.233,-0.883,10.12057,-2.19174
-0.336,0.137,-0.988,10.12057,-2.19174
-0.437,0.041,-1.092,10.12057,-2.19174
-0.537,-0.056,-1.196,10.12057,-2.19174
-0.611,-0.127,-1.273,10.12057,-2.19174
-0.602,-0.118,-1.262,10.12057,-2.19174
-0.618,-0.133,-1.279,10.12057,-2.19174
-0.716,-0.226,-1.381,10.12057,-2.19174
-0.820,-0.327,-1.490,10.12057,-2.19174
-0.915,-0.416,-1.588,10.12057,-2.19174
-1.013,-0.510,-1.691,10.12057,-2.19174
-1.112,-0.604,-1.794,10.12057,-2.19174
-1.205,-0.691,-1.890,10.12057,-2.19174
-1.303,-0.782,-1.995,10.12057,-2.19174
-1.397,-0.868,-2.094,10.12057,-2.19174
-1.490,-0.953,-2.192,10.12057,-2.19174
-1.583,-1.037,-2.292,10.12057,-2.19174
-1.691,-1.134,-2.408,10.12057,-2.19174
-1.783,-1.216,-2.508,10.12057,-2.19174
-1.885,-1.306,-2.618,10.12057,-2.19174
-1.974,-1.384,-2.716,10.12057,-2.19174
-2.070,-1.465,-2.822,10.12057,-2.19174
-2.156,-1.539,-2.915,10.12057,-2.19174
-2.249,-1.616,-3.020,10.12057,-2.19174
-2.350,-1.698,-3.134,10.12057,-2.19174
-2.437,-1.766,-3.233,10.12057,-2.19174
-2.514,-1.825,-3.321,10.12057,-2.19174
-2.599,-1.892,-3.417,10.12057,-2.19174
-2.690,-1.968,-3.518,10.12057,-2.19174
-2.772,-2.035,-3.609,10.12057,-2.19174
-2.857,-2.104,-3.704,10.12057,-2.19174
-2.935,-2.167,-3.790,10.12057,-2.19174
-2.955,-2.184,-3.813,10.12057,-2.19174
1.127,1.166,1.046,10.12057,-2.19174
1.088,1.130,1.003,10.12057,-2.19174
0.999,1.046,0.904,10.12057,-2.19174
0.993,1.041,0.898,10.12057,-2.19174
0.993,1.040,0.896,10.12057,-2.19174
0.990,1.038,0.894,10.12057,-2.19174
0.986,1.034,0.889,10.12057,-2.19174
0.980,1.029,0.881,10.12057,-2.19174
0.972,1.021,0.871,10.12057,-2.19174
0.962,1.012,0.859,10.12057,-2.19174
0.949,1.002,0.844,10.12057,-2.19174
0.936,0.990,0.827,10.12057,-2.19174
0.919,0.975,0.807,10.12057,-2.19174
0.901,0.959,0.784,10.12057,-2.19174
0.881,0.943,0.760,10.12057,-2.19174
0.859,0.923,0.731,10.12057,-2.19174
0.835,0.904,0.701,10.12057,-2.19174
0.808,0.881,0.666,10.12057,-2.19174
0.783,0.861,0.630,10.12057,-2.19174
0.756,0.840,0.592,10.12057,-2.19174
0.729,0.821,0.553,10.12057,-2.19174
0.703,0.803,0.512,10.12057,-2.19174
0.698,0.799,0.505,10.12057,-2.19174
0.686,0.791,0.486,10.12057,-2.19174
0.662,0.777,0.447,10.12057,-2.19174
0.640,0.766,0.408,10.12057,-2.19174
0.619,0.757,0.367,10.12057,-2.19174
0.599,0.749,0.327,10.12057,-2.19174
0.581,0.743,0.289,10.12057,-2.19174
0.563,0.739,0.252,10.12057,-2.19174
0.546,0.735,0.216,10.12057,-2.19174
0.530,0.732,0.181,10.12057,-2.19174
0.513,0.728,0.145,10.12057,-2.19174
0.492,0.723,0.101,10.12057,-2.19174
0.470,0.718,0.057,10.12057,-2.19174
0.446,0.713,0.009,10.12057,-2.19174
0.415,0.700,-0.044,10.12057,-2.19174
0.389,0.689,-0.089,10.12057,-2.19174
0.358,0.672,-0.136,10.12057,-2.19174
0.333,0.659,-0.175,10.12057,-2.19174
0.302,0.641,-0.219,10.12057,-2.19174
0.268,0.619,-0.267,10.12057,-2.19174
0.218,0.582,-0.331,10.12057,-2.19174
0.167,0.543,-0.395,10.12057,-2.19174
0.107,0.495,-0.467,10.12057,-2.19174
0.052,0.449,-0.529,10.12057,-2.19174
-0.019,0.386,-0.608,10.12057,-2.19174
-0.106,0.307,-0.704,10.12057,-2.19174
-0.199,0.223,-0.804,10.12057,-2.19174
-0.289,0.139,-0.901,10.12057,-2.19174
-0.369,0.066,-0.986,10.12057,-2.19174
-0.375,0.059,-0.993,10.12057,-2.19174
-0.345,0.087,-0.960,10.12057,-2.19174
-0.382,0.055,-1.001,10.12057,-2.19174
-0.471,-0.028,-1.097,10.12057,-2.19174
-0.598,-0.145,-1.232,10.12057,-2.19174
-0.701,-0.241,-1.340,10.12057,-2.19174
-0.802,-0.336,-1.448,10.12057,-2.19174
-0.903,-0.430,-1.554,10.12057,-2.19174
-1.004,-0.525,-1.660,10.12057,-2.19174
-1.104,-0.618,-1.766,10.12057,-2.19174
-1.202,-0.711,-1.870,10.12057,-2.19174
-1.302,-0.804,-1.974,10.12057,-2.19174
-1.399,-0.895,-2.078,10.12057,-2.19174
-1.497,-0.986,-2.181,10.12057,-2.19174
-1.596,-1.075,-2.286,10.12057,-2.19174
-1.694,-1.163,-2.392,10.12057,-2.19174
-1.792,-1.251,-2.498,10.12057,-2.19174
-1.890,-1.336,-2.604,10.12057,-2.19174
-1.988,-1.422,-2.713,10.12057,-2.19174
-2.084,-1.504,-2.818,10.12057,-2.19174
-2.178,-1.584,-2.923,10.12057,-2.19174
-2.265,-1.655,-3.020,10.12057,-2.19174
-2.355,-1.727,-3.122,10.12057,-2.19174
-2.437,-1.791,-3.216,10.12057,-2.19174
-2.529,-1.861,-3.322,10.12057,-2.19174
-2.553,-1.878,-3.350,10.12057,-2.19174
-2.590,-1.905,-3.394,10.12057,-2.19174
-2.642,-1.943,-3.456,10.12057,-2.19174
-2.704,-1.991,-3.526,10.12057,-2.19174
-2.779,-2.050,-3.611,10.12057,-2.19174
-2.854,-2.109,-3.695,10.12057,-2.19174
-2.882,-2.119,-3.736,10.12057,-2.19174
-2.392,-1.738,-3.177,10.12057,-2.19174
-2.028,-1.445,-2.764,10.12057,-2.19174
-1.508,-0.992,-2.194,10.12057,-2.19174
-1.516,-0.999,-2.204,10.12057,-2.19174
-1.686,-1.148,-2.389,10.12057,-2.19174
-2.124,-1.519,-2.876,10.12057,-2.19174
-2.507,-1.809,-3.318,10.12057,-2.19174
-2.754,-2.004,-3.598,10.12057,-2.19174
-2.882,-2.102,-3.744,10.12057,-2.19174
-2.936,-2.141,-3.808,10.12057,-2.19174
-2.960,-2.154,-3.838,10.12057,-2.19174
30.305,30.340,30.221,10.12057,-2.19174
