Gmag,G_BPmag,G_RPmag,logAge,MH
0.821,0.895,0.678,10.11394,-2.10000
0.807,0.884,0.659,10.11394,-2.10000
0.791,0.871,0.636,10.11394,-2.10000
0.773,0.857,0.610,10.11394,-2.10000
0.752,0.843,0.580,10.11394,-2.10000
0.732,0.828,0.549,10.11394,-2.10000
0.710,0.814,0.515,10.11394,-2.10000
0.689,0.801,0.479,10.11394,-2.10000
0.667,0.789,0.442,10.11394,-2.10000
0.664,0.787,0.435,10.11394,-2.10000
0.655,0.783,0.418,10.11394,-2.10000
0.636,0.776,0.382,10.11394,-2.10000
0.619,0.769,0.346,10.11394,-2.10000
0.601,0.765,0.310,10.11394,-2.10000
0.585,0.761,0.274,10.11394,-2.10000
0.570,0.759,0.239,10.11394,-2.10000
0.553,0.756,0.203,10.11394,-2.10000
0.538,0.754,0.167,10.11394,-2.10000
0.523,0.753,0.134,10.11394,-2.10000
0.506,0.750,0.099,10.11394,-2.10000
0.487,0.748,0.058,10.11394,-2.10000
0.466,0.743,0.017,10.11394,-2.10000
0.440,0.734,-0.029,10.11394,-2.10000
0.407,0.717,-0.082,10.11394,-2.10000
0.379,0.702,-0.123,10.11394,-2.10000
0.345,0.679,-0.171,10.11394,-2.10000
0.319,0.662,-0.208,10.11394,-2.10000
0.285,0.638,-0.252,10.11394,-2.10000
0.248,0.611,-0.298,10.11394,-2.10000
0.195,0.569,-0.364,10.11394,-2.10000
0.141,0.526,-0.429,10.11394,-2.10000
0.079,0.475,-0.501,10.11394,-2.10000
0.025,0.428,-0.563,10.11394,-2.10000
-0.052,0.359,-0.647,10.11394,-2.10000
-0.139,0.280,-0.742,10.11394,-2.10000
-0.233,0.194,-0.843,10.11394,-2.10000
-0.325,0.109,-0.942,10.11394,-2.10000
-0.407,0.033,-1.029,10.11394,-2.10000
-0.402,0.037,-1.024,10.11394,-2.10000
-0.373,0.064,-0.992,10.11394,-2.10000
-0.395,0.045,-1.017,10.11394,-2.10000
-0.476,-0.029,-1.104,10.11394,-2.10000
-0.602,-0.146,-1.238,10.11394,-2.10000
-0.704,-0.241,-1.346,10.11394,-2.10000
-0.805,-0.336,-1.453,10.11394,-2.10000
-0.905,-0.430,-1.559,10.11394,-2.10000
-1.006,-0.523,-1.665,10.11394,-2.10000
-1.106,-0.617,-1.770,10.11394,-2.10000
-1.204,-0.709,-1.874,10.11394,-2.10000
-1.303,-0.801,-1.979,10.11394,-2.10000
-1.401,-0.891,-2.082,10.11394,-2.10000
-1.499,-0.982,-2.186,10.11394,-2.10000
-1.597,-1.070,-2.291,10.11394,-2.10000
-1.695,-1.158,-2.398,10.11394,-2.10000
-1.792,-1.244,-2.503,10.11394,-2.10000
-1.890,-1.329,-2.610,10.11394,-2.10000
-1.989,-1.415,-2.719,10.11394,-2.10000
-2.086,-1.497,-2.825,10.11394,-2.10000
-2.180,-1.576,-2.930,10.11394,-2.10000
-2.268,-1.648,-3.029,10.11394,-2.10000
-2.358,-1.720,-3.132,10.11394,-2.10000
-2.442,-1.784,-3.228,10.11394,-2.10000
-2.533,-1.853,-3.334,10.11394,-2.10000
-2.551,-1.866,-3.354,10.11394,-2.10000
-2.580,-1.887,-3.389,10.11394,-2.10000
-2.630,-1.928,-3.444,10.11394,-2.10000
-2.688,-1.975,-3.510,10.11394,-2.10000
-2.773,-2.043,-3.606,10.11394,-2.10000
-2.865,-2.116,-3.710,10.11394,-2.10000
-2.886,-2.117,-3.743,10.11394,-2.10000
-2.397,-1.728,-3.191,10.11394,-2.10000
-2.039,-1.444,-2.783,10.11394,-2.10000
-1.531,-1.008,-2.223,10.11394,-2.10000
-1.539,-1.014,-2.233,10.11394,-2.10000
-1.720,-1.172,-2.432,10.11394,-2.10000
-2.152,-1.531,-2.914,10.11394,-2.10000
-2.524,-1.816,-3.342,10.11394,-2.10000
-2.764,-2.007,-3.613,10.11394,-2.10000
-2.888,-2.102,-3.755,10.11394,-2.10000
-2.942,-2.139,-3.818,10.11394,-2.10000
-2.965,-2.151,-3.847,10.11394,-2.10000
30.302,30.337,30.219,10.11394,-2.10000
