Gmag,G_BPmag,G_RPmag,logAge,MH
-0.598,-0.114,-1.259,10.12385,-2.19174
-0.614,-0.130,-1.276,10.12385,-2.19174
-0.712,-0.223,-1.378,10.12385,-2.19174
-0.817,-0.323,-1.486,10.12385,-2.19174
-0.912,-0.413,-1.585,10.12385,-2.19174
-1.010,-0.506,-1.688,10.12385,-2.19174
-1.109,-0.601,-1.791,10.12385,-2.19174
-1.202,-0.688,-1.887,10.12385,-2.19174
-1.300,-0.779,-1.992,10.12385,-2.19174
-1.394,-0.865,-2.091,10.12385,-2.19174
-1.487,-0.950,-2.190,10.12385,-2.19174
-1.580,-1.034,-2.289,10.12385,-2.19174
-1.688,-1.132,-2.405,10.12385,-2.19174
-1.780,-1.213,-2.505,10.12385,-2.19174
-1.882,-1.303,-2.616,10.12385,-2.19174
-1.972,-1.382,-2.714,10.12385,-2.19174
-2.068,-1.463,-2.820,10.12385,-2.19174
-2.154,-1.537,-2.913,10.12385,-2.19174
-2.247,-1.614,-3.018,10.12385,-2.19174
-2.349,-1.696,-3.132,10.12385,-2.19174
-2.436,-1.764,-3.231,10.12385,-2.19174
-2.513,-1.823,-3.320,10.12385,-2.19174
-2.598,-1.891,-3.416,10.12385,-2.19174
-2.690,-1.967,-3.518,10.12385,-2.19174
-2.772,-2.034,-3.609,10.12385,-2.19174
-2.857,-2.103,-3.704,10.12385,-2.19174
-2.935,-2.167,-3.791,10.12385,-2.19174
-2.955,-2.183,-3.813,10.12385,-2.19174
1.145,1.183,1.066,10.12385,-2.19174
1.104,1.144,1.021,10.12385,-2.19174
1.015,1.061,0.923,10.12385,-2.19174
1.010,1.055,0.917,10.12385,-2.19174
1.009,1.054,0.916,10.12385,-2.19174
1.006,1.052,0.913,10.12385,-2.19174
1.002,1.049,0.907,10.12385,-2.19174
0.996,1.043,0.900,10.12385,-2.19174
0.987,1.035,0.889,10.12385,-2.19174
0.976,1.026,0.876,10.12385,-2.19174
0.963,1.014,0.861,10.12385,-2.19174
0.949,1.002,0.844,10.12385,-2.19174
0.932,0.987,0.823,10.12385,-2.19174
0.913,0.970,0.800,10.12385,-2.19174
0.893,0.953,0.775,10.12385,-2.19174
0.870,0.933,0.746,10.12385,-2.19174
0.845,0.912,0.714,10.12385,-2.19174
0.819,0.890,0.679,10.12385,-2.19174
0.792,0.868,0.643,10.12385,-2.19174
0.764,0.847,0.605,10.12385,-2.19174
0.737,0.827,0.565,10.12385,-2.19174
0.710,0.807,0.524,10.12385,-2.19174
0.705,0.804,0.516,10.12385,-2.19174
0.693,0.796,0.497,10.12385,-2.19174
0.668,0.781,0.457,10.12385,-2.19174
0.645,0.768,0.418,10.12385,-2.19174
0.624,0.758,0.376,10.12385,-2.19174
0.603,0.750,0.336,10.12385,-2.19174
0.584,0.744,0.298,10.12385,-2.19174
0.566,0.739,0.260,10.12385,-2.19174
0.549,0.734,0.224,10.12385,-2.19174
0.533,0.731,0.189,10.12385,-2.19174
0.516,0.727,0.153,10.12385,-2.19174
0.494,0.722,0.110,10.12385,-2.19174
0.472,0.716,0.065,10.12385,-2.19174
0.448,0.711,0.017,10.12385,-2.19174
0.417,0.698,-0.036,10.12385,-2.19174
0.391,0.687,-0.082,10.12385,-2.19174
0.361,0.672,-0.128,10.12385,-2.19174
0.336,0.659,-0.168,10.12385,-2.19174
0.306,0.642,-0.212,10.12385,-2.19174
0.272,0.621,-0.261,10.12385,-2.19174
0.222,0.585,-0.325,10.12385,-2.19174
0.170,0.546,-0.390,10.12385,-2.19174
0.110,0.498,-0.463,10.12385,-2.19174
0.056,0.452,-0.525,10.12385,-2.19174
-0.015,0.389,-0.604,10.12385,-2.19174
-0.103,0.310,-0.700,10.12385,-2.19174
-0.195,0.226,-0.800,10.12385,-2.19174
-0.285,0.143,-0.897,10.12385,-2.19174
-0.365,0.069,-0.982,10.12385,-2.19174
-0.374,0.060,-0.991,10.12385,-2.19174
-0.341,0.091,-0.956,10.12385,-2.19174
-0.379,0.057,-0.998,10.12385,-2.19174
-0.470,-0.027,-1.096,10.12385,-2.19174
-0.597,-0.144,-1.230,10.12385,-2.19174
-0.699,-0.240,-1.339,10.12385,-2.19174
-0.801,-0.335,-1.446,10.12385,-2.19174
-0.901,-0.429,-1.552,10.12385,-2.19174
-1.002,-0.523,-1.658,10.12385,-2.19174
-1.102,-0.617,-1.764,10.12385,-2.19174
-1.201,-0.709,-1.868,10.12385,-2.19174
-1.300,-0.802,-1.972,10.12385,-2.19174
-1.397,-0.893,-2.075,10.12385,-2.19174
-1.495,-0.983,-2.179,10.12385,-2.19174
-1.593,-1.073,-2.284,10.12385,-2.19174
-1.691,-1.161,-2.389,10.12385,-2.19174
-1.789,-1.248,-2.495,10.12385,-2.19174
-1.887,-1.334,-2.601,10.12385,-2.19174
-1.985,-1.419,-2.709,10.12385,-2.19174
-2.081,-1.501,-2.815,10.12385,-2.19174
-2.175,-1.580,-2.919,10.12385,-2.19174
-2.261,-1.652,-3.016,10.12385,-2.19174
-2.351,-1.724,-3.118,10.12385,-2.19174
-2.433,-1.788,-3.212,10.12385,-2.19174
-2.524,-1.857,-3.317,10.12385,-2.19174
-2.546,-1.873,-3.343,10.12385,-2.19174
-2.580,-1.898,-3.383,10.12385,-2.19174
-2.628,-1.932,-3.439,10.12385,-2.19174
-2.685,-1.975,-3.505,10.12385,-2.19174
-2.757,-2.032,-3.586,10.12385,-2.19174
-2.833,-2.092,-3.671,10.12385,-2.19174
-2.862,-2.102,-3.713,10.12385,-2.19174
-2.369,-1.720,-3.150,10.12385,-2.19174
-2.003,-1.424,-2.737,10.12385,-2.19174
-1.484,-0.970,-2.169,10.12385,-2.19174
-1.493,-0.978,-2.179,10.12385,-2.19174
-1.665,-1.129,-2.366,10.12385,-2.19174
-2.106,-1.503,-2.856,10.12385,-2.19174
-2.492,-1.798,-3.301,10.12385,-2.19174
-2.741,-1.993,-3.584,10.12385,-2.19174
-2.871,-2.094,-3.732,10.12385,-2.19174
-2.928,-2.134,-3.799,10.12385,-2.19174
-2.954,-2.150,-3.831,10.12385,-2.19174
30.305,30.340,30.221,10.12385,-2.19174
