Gmag,G_BPmag,G_RPmag,logAge,MH
-0.469,0.013,-1.129,10.10380,-2.05000
-0.542,-0.056,-1.204,10.10380,-2.05000
-0.527,-0.043,-1.188,10.10380,-2.05000
-0.543,-0.058,-1.205,10.10380,-2.05000
-0.643,-0.153,-1.309,10.10380,-2.05000
-0.750,-0.254,-1.419,10.10380,-2.05000
-0.845,-0.345,-1.519,10.10380,-2.05000
-0.946,-0.440,-1.624,10.10380,-2.05000
-1.046,-0.535,-1.729,10.10380,-2.05000
-1.140,-0.623,-1.828,10.10380,-2.05000
-1.241,-0.717,-1.934,10.10380,-2.05000
-1.337,-0.805,-2.036,10.10380,-2.05000
-1.432,-0.891,-2.137,10.10380,-2.05000
-1.527,-0.978,-2.239,10.10380,-2.05000
-1.638,-1.077,-2.358,10.10380,-2.05000
-1.733,-1.161,-2.461,10.10380,-2.05000
-1.838,-1.253,-2.575,10.10380,-2.05000
-1.931,-1.335,-2.676,10.10380,-2.05000
-2.030,-1.418,-2.786,10.10380,-2.05000
-2.119,-1.495,-2.883,10.10380,-2.05000
-2.216,-1.575,-2.992,10.10380,-2.05000
-2.322,-1.660,-3.112,10.10380,-2.05000
-2.412,-1.730,-3.214,10.10380,-2.05000
-2.494,-1.799,-3.305,10.10380,-2.05000
-2.584,-1.872,-3.404,10.10380,-2.05000
-2.681,-1.953,-3.512,10.10380,-2.05000
-2.767,-2.023,-3.608,10.10380,-2.05000
-2.858,-2.098,-3.709,10.10380,-2.05000
-2.942,-2.166,-3.803,10.10380,-2.05000
-2.963,-2.183,-3.826,10.10380,-2.05000
0.894,0.963,0.757,10.10380,-2.05000
0.860,0.933,0.717,10.10380,-2.05000
0.795,0.877,0.637,10.10380,-2.05000
0.796,0.877,0.639,10.10380,-2.05000
0.797,0.878,0.641,10.10380,-2.05000
0.798,0.879,0.643,10.10380,-2.05000
0.799,0.879,0.644,10.10380,-2.05000
0.798,0.878,0.643,10.10380,-2.05000
0.797,0.877,0.641,10.10380,-2.05000
0.794,0.875,0.637,10.10380,-2.05000
0.789,0.871,0.630,10.10380,-2.05000
0.783,0.867,0.622,10.10380,-2.05000
0.776,0.861,0.611,10.10380,-2.05000
0.766,0.854,0.596,10.10380,-2.05000
0.754,0.846,0.579,10.10380,-2.05000
0.741,0.837,0.559,10.10380,-2.05000
0.727,0.827,0.535,10.10380,-2.05000
0.711,0.817,0.510,10.10380,-2.05000
0.695,0.808,0.482,10.10380,-2.05000
0.677,0.798,0.451,10.10380,-2.05000
0.659,0.791,0.417,10.10380,-2.05000
0.643,0.785,0.384,10.10380,-2.05000
0.641,0.784,0.381,10.10380,-2.05000
0.638,0.783,0.375,10.10380,-2.05000
0.623,0.778,0.343,10.10380,-2.05000
0.608,0.774,0.310,10.10380,-2.05000
0.592,0.772,0.276,10.10380,-2.05000
0.577,0.770,0.241,10.10380,-2.05000
0.563,0.769,0.208,10.10380,-2.05000
0.548,0.767,0.174,10.10380,-2.05000
0.534,0.767,0.141,10.10380,-2.05000
0.520,0.766,0.110,10.10380,-2.05000
0.506,0.765,0.079,10.10380,-2.05000
0.488,0.763,0.043,10.10380,-2.05000
0.488,0.764,0.040,10.10380,-2.05000
0.465,0.757,-0.001,10.10380,-2.05000
0.432,0.741,-0.055,10.10380,-2.05000
0.374,0.706,-0.140,10.10380,-2.05000
0.301,0.654,-0.237,10.10380,-2.05000
0.224,0.595,-0.332,10.10380,-2.05000
0.141,0.528,-0.431,10.10380,-2.05000
0.060,0.460,-0.525,10.10380,-2.05000
0.006,0.413,-0.585,10.10380,-2.05000
-0.018,0.392,-0.611,10.10380,-2.05000
-0.115,0.304,-0.717,10.10380,-2.05000
-0.212,0.215,-0.821,10.10380,-2.05000
-0.305,0.128,-0.922,10.10380,-2.05000
-0.391,0.049,-1.013,10.10380,-2.05000
-0.450,-0.006,-1.075,10.10380,-2.05000
-0.391,0.049,-1.012,10.10380,-2.05000
-0.362,0.076,-0.982,10.10380,-2.05000
-0.428,0.016,-1.054,10.10380,-2.05000
-0.542,-0.090,-1.175,10.10380,-2.05000
-0.645,-0.185,-1.284,10.10380,-2.05000
-0.746,-0.280,-1.392,10.10380,-2.05000
-0.846,-0.373,-1.497,10.10380,-2.05000
-0.946,-0.466,-1.603,10.10380,-2.05000
-1.044,-0.558,-1.707,10.10380,-2.05000
-1.142,-0.649,-1.810,10.10380,-2.05000
-1.240,-0.740,-1.913,10.10380,-2.05000
-1.337,-0.830,-2.015,10.10380,-2.05000
-1.432,-0.919,-2.117,10.10380,-2.05000
-1.529,-1.006,-2.220,10.10380,-2.05000
-1.625,-1.093,-2.324,10.10380,-2.05000
-1.721,-1.178,-2.427,10.10380,-2.05000
-1.815,-1.261,-2.530,10.10380,-2.05000
-1.911,-1.344,-2.635,10.10380,-2.05000
-2.007,-1.426,-2.741,10.10380,-2.05000
-2.102,-1.506,-2.846,10.10380,-2.05000
-2.196,-1.585,-2.951,10.10380,-2.05000
-2.287,-1.658,-3.055,10.10380,-2.05000
-2.381,-1.731,-3.163,10.10380,-2.05000
-2.477,-1.804,-3.273,10.10380,-2.05000
-2.529,-1.843,-3.334,10.10380,-2.05000
-2.532,-1.844,-3.337,10.10380,-2.05000
-2.527,-1.841,-3.331,10.10380,-2.05000
-2.526,-1.840,-3.330,10.10380,-2.05000
-2.541,-1.852,-3.347,10.10380,-2.05000
-2.556,-1.864,-3.364,10.10380,-2.05000
-2.575,-1.880,-3.385,10.10380,-2.05000
-2.625,-1.921,-3.441,10.10380,-2.05000
-2.735,-2.009,-3.565,10.10380,-2.05000
-2.865,-2.111,-3.711,10.10380,-2.05000
-2.883,-2.125,-3.733,10.10380,-2.05000
-2.869,-2.098,-3.727,10.10380,-2.05000
-2.382,-1.709,-3.179,10.10380,-2.05000
-2.028,-1.431,-2.774,10.10380,-2.05000
-1.527,-1.002,-2.221,10.10380,-2.05000
-1.537,-1.010,-2.232,10.10380,-2.05000
-1.726,-1.173,-2.440,10.10380,-2.05000
-2.156,-1.528,-2.922,10.10380,-2.05000
-2.525,-1.812,-3.347,10.10380,-2.05000
-2.764,-2.001,-3.617,10.10380,-2.05000
-2.890,-2.096,-3.760,10.10380,-2.05000
-2.946,-2.135,-3.826,10.10380,-2.05000
-2.973,-2.150,-3.860,10.10380,-2.05000
30.301,30.336,30.218,10.10380,-2.05000
