Gmag,G_BPmag,G_RPmag,logAge,MH
-1.378,-0.811,-2.102,10.12057,-1.75000
-1.480,-0.901,-2.213,10.12057,-1.75000
-1.585,-0.993,-2.327,10.12057,-1.75000
-1.677,-1.072,-2.428,10.12057,-1.75000
-1.776,-1.156,-2.536,10.12057,-1.75000
-1.867,-1.233,-2.638,10.12057,-1.75000
-1.957,-1.308,-2.738,10.12057,-1.75000
-2.046,-1.384,-2.835,10.12057,-1.75000
-2.129,-1.454,-2.927,10.12057,-1.75000
-2.214,-1.525,-3.021,10.12057,-1.75000
-2.293,-1.590,-3.109,10.12057,-1.75000
-2.370,-1.654,-3.194,10.12057,-1.75000
-2.451,-1.721,-3.284,10.12057,-1.75000
-2.522,-1.779,-3.363,10.12057,-1.75000
-2.600,-1.843,-3.450,10.12057,-1.75000
-2.671,-1.899,-3.530,10.12057,-1.75000
-2.742,-1.955,-3.609,10.12057,-1.75000
-2.813,-2.011,-3.688,10.12057,-1.75000
-2.880,-2.064,-3.763,10.12057,-1.75000
-2.950,-2.119,-3.842,10.12057,-1.75000
0.733,0.882,0.464,10.12057,-1.75000
0.694,0.852,0.408,10.12057,-1.75000
0.675,0.838,0.384,10.12057,-1.75000
0.675,0.837,0.386,10.12057,-1.75000
0.676,0.836,0.390,10.12057,-1.75000
0.677,0.835,0.394,10.12057,-1.75000
0.679,0.834,0.399,10.12057,-1.75000
0.680,0.833,0.404,10.12057,-1.75000
0.682,0.833,0.409,10.12057,-1.75000
0.684,0.833,0.414,10.12057,-1.75000
0.685,0.832,0.418,10.12057,-1.75000
0.685,0.831,0.420,10.12057,-1.75000
0.684,0.831,0.420,10.12057,-1.75000
0.683,0.829,0.417,10.12057,-1.75000
0.680,0.828,0.411,10.12057,-1.75000
0.678,0.827,0.409,10.12057,-1.75000
0.675,0.826,0.403,10.12057,-1.75000
0.670,0.825,0.392,10.12057,-1.75000
0.664,0.823,0.379,10.12057,-1.75000
0.656,0.821,0.362,10.12057,-1.75000
0.647,0.819,0.342,10.12057,-1.75000
0.638,0.818,0.320,10.12057,-1.75000
0.627,0.817,0.296,10.12057,-1.75000
0.621,0.817,0.281,10.12057,-1.75000
0.610,0.816,0.256,10.12057,-1.75000
0.599,0.816,0.230,10.12057,-1.75000
0.588,0.815,0.204,10.12057,-1.75000
0.576,0.815,0.176,10.12057,-1.75000
0.564,0.815,0.149,10.12057,-1.75000
0.553,0.815,0.123,10.12057,-1.75000
0.541,0.815,0.096,10.12057,-1.75000
0.529,0.814,0.071,10.12057,-1.75000
0.516,0.812,0.044,10.12057,-1.75000
0.500,0.806,0.017,10.12057,-1.75000
0.487,0.802,-0.006,10.12057,-1.75000
0.485,0.801,-0.010,10.12057,-1.75000
0.457,0.786,-0.051,10.12057,-1.75000
0.410,0.753,-0.114,10.12057,-1.75000
0.348,0.705,-0.193,10.12057,-1.75000
0.283,0.654,-0.272,10.12057,-1.75000
0.202,0.587,-0.367,10.12057,-1.75000
0.124,0.521,-0.457,10.12057,-1.75000
0.047,0.455,-0.543,10.12057,-1.75000
-0.023,0.393,-0.622,10.12057,-1.75000
-0.052,0.368,-0.653,10.12057,-1.75000
-0.128,0.298,-0.737,10.12057,-1.75000
-0.215,0.219,-0.831,10.12057,-1.75000
-0.301,0.140,-0.923,10.12057,-1.75000
-0.370,0.077,-0.997,10.12057,-1.75000
-0.444,0.008,-1.076,10.12057,-1.75000
-0.420,0.029,-1.050,10.12057,-1.75000
-0.362,0.083,-0.988,10.12057,-1.75000
-0.391,0.058,-1.020,10.12057,-1.75000
-0.461,-0.006,-1.095,10.12057,-1.75000
-0.578,-0.114,-1.220,10.12057,-1.75000
-0.681,-0.209,-1.330,10.12057,-1.75000
-0.783,-0.303,-1.439,10.12057,-1.75000
-0.882,-0.394,-1.545,10.12057,-1.75000
-0.982,-0.486,-1.651,10.12057,-1.75000
-1.080,-0.577,-1.755,10.12057,-1.75000
-1.177,-0.666,-1.859,10.12057,-1.75000
-1.275,-0.756,-1.964,10.12057,-1.75000
-1.374,-0.844,-2.071,10.12057,-1.75000
-1.473,-0.932,-2.178,10.12057,-1.75000
-1.571,-1.017,-2.285,10.12057,-1.75000
-1.668,-1.100,-2.392,10.12057,-1.75000
-1.764,-1.182,-2.498,10.12057,-1.75000
-1.860,-1.263,-2.605,10.12057,-1.75000
-1.955,-1.341,-2.711,10.12057,-1.75000
-2.046,-1.415,-2.814,10.12057,-1.75000
-2.137,-1.487,-2.918,10.12057,-1.75000
-2.223,-1.555,-3.016,10.12057,-1.75000
-2.317,-1.630,-3.121,10.12057,-1.75000
-2.402,-1.699,-3.217,10.12057,-1.75000
-2.496,-1.775,-3.323,10.12057,-1.75000
-2.493,-1.772,-3.320,10.12057,-1.75000
-2.500,-1.778,-3.328,10.12057,-1.75000
-2.513,-1.788,-3.342,10.12057,-1.75000
-2.528,-1.799,-3.359,10.12057,-1.75000
-2.616,-1.871,-3.459,10.12057,-1.75000
-2.708,-1.943,-3.563,10.12057,-1.75000
-2.743,-1.969,-3.603,10.12057,-1.75000
-2.910,-2.086,-3.799,10.12057,-1.75000
-2.502,-1.769,-3.336,10.12057,-1.75000
-2.176,-1.509,-2.968,10.12057,-1.75000
-1.731,-1.156,-2.461,10.12057,-1.75000
-1.744,-1.166,-2.476,10.12057,-1.75000
-1.961,-1.340,-2.723,10.12057,-1.75000
-2.338,-1.635,-3.154,10.12057,-1.75000
-2.656,-1.884,-3.515,10.12057,-1.75000
-2.861,-2.037,-3.749,10.12057,-1.75000
-2.969,-2.111,-3.875,10.12057,-1.75000
-3.023,-2.145,-3.940,10.12057,-1.75000
-3.055,-2.164,-3.979,10.12057,-1.75000
30.296,30.330,30.213,10.12057,-1.75000
