Gmag,G_BPmag,G_RPmag,logAge,MH
0.239,0.601,-0.308,10.10380,-2.19174
0.162,0.541,-0.402,10.10380,-2.19174
0.088,0.481,-0.489,10.10380,-2.19174
0.037,0.437,-0.548,10.10380,-2.19174
0.015,0.418,-0.572,10.10380,-2.19174
-0.081,0.331,-0.678,10.10380,-2.19174
-0.177,0.243,-0.782,10.10380,-2.19174
-0.273,0.155,-0.885,10.10380,-2.19174
-0.363,0.072,-0.980,10.10380,-2.19174
-0.418,0.020,-1.039,10.10380,-2.19174
-0.365,0.069,-0.982,10.10380,-2.19174
-0.351,0.084,-0.968,10.10380,-2.19174
-0.428,0.013,-1.050,10.10380,-2.19174
-0.544,-0.096,-1.175,10.10380,-2.19174
-0.646,-0.190,-1.283,10.10380,-2.19174
-0.746,-0.283,-1.388,10.10380,-2.19174
-0.846,-0.377,-1.494,10.10380,-2.19174
-0.946,-0.471,-1.599,10.10380,-2.19174
-1.045,-0.563,-1.704,10.10380,-2.19174
-1.143,-0.655,-1.807,10.10380,-2.19174
-1.242,-0.748,-1.911,10.10380,-2.19174
-1.339,-0.839,-2.014,10.10380,-2.19174
-1.436,-0.929,-2.116,10.10380,-2.19174
-1.533,-1.018,-2.218,10.10380,-2.19174
-1.629,-1.106,-2.322,10.10380,-2.19174
-1.726,-1.193,-2.426,10.10380,-2.19174
-1.822,-1.278,-2.531,10.10380,-2.19174
-1.919,-1.363,-2.636,10.10380,-2.19174
-2.016,-1.447,-2.742,10.10380,-2.19174
-2.112,-1.528,-2.848,10.10380,-2.19174
-2.207,-1.608,-2.954,10.10380,-2.19174
-2.298,-1.683,-3.056,10.10380,-2.19174
-2.390,-1.756,-3.161,10.10380,-2.19174
-2.487,-1.831,-3.272,10.10380,-2.19174
-2.542,-1.873,-3.336,10.10380,-2.19174
-2.547,-1.876,-3.341,10.10380,-2.19174
-2.537,-1.869,-3.330,10.10380,-2.19174
-2.533,-1.866,-3.326,10.10380,-2.19174
-2.564,-1.889,-3.362,10.10380,-2.19174
-2.589,-1.907,-3.391,10.10380,-2.19174
-2.626,-1.933,-3.435,10.10380,-2.19174
-2.717,-2.003,-3.540,10.10380,-2.19174
-2.836,-2.097,-3.674,10.10380,-2.19174
-2.939,-2.178,-3.791,10.10380,-2.19174
-2.949,-2.173,-3.809,10.10380,-2.19174
-2.470,-1.799,-3.266,10.10380,-2.19174
-2.112,-1.517,-2.857,10.10380,-2.19174
-1.590,-1.067,-2.282,10.10380,-2.19174
-1.595,-1.070,-2.288,10.10380,-2.19174
-1.759,-1.213,-2.468,10.10380,-2.19174
-2.186,-1.571,-2.945,10.10380,-2.19174
-2.559,-1.851,-3.377,10.10380,-2.19174
-2.799,-2.041,-3.649,10.10380,-2.19174
-2.919,-2.133,-3.786,10.10380,-2.19174
-2.967,-2.165,-3.843,10.10380,-2.19174
-2.983,-2.172,-3.864,10.10380,-2.19174
30.305,30.340,30.221,10.10380,-2.19174
