Gmag,G_BPmag,G_RPmag,logAge,MH
0.681,0.825,0.418,10.10037,-1.85000
0.682,0.824,0.422,10.10037,-1.85000
0.683,0.824,0.426,10.10037,-1.85000
0.684,0.824,0.430,10.10037,-1.85000
0.686,0.824,0.433,10.10037,-1.85000
0.686,0.823,0.436,10.10037,-1.85000
0.686,0.823,0.437,10.10037,-1.85000
0.686,0.822,0.436,10.10037,-1.85000
0.684,0.821,0.433,10.10037,-1.85000
0.682,0.820,0.429,10.10037,-1.85000
0.678,0.819,0.421,10.10037,-1.85000
0.676,0.818,0.418,10.10037,-1.85000
0.675,0.818,0.415,10.10037,-1.85000
0.669,0.816,0.403,10.10037,-1.85000
0.662,0.813,0.388,10.10037,-1.85000
0.654,0.812,0.371,10.10037,-1.85000
0.646,0.809,0.353,10.10037,-1.85000
0.636,0.808,0.331,10.10037,-1.85000
0.627,0.807,0.309,10.10037,-1.85000
0.616,0.806,0.284,10.10037,-1.85000
0.615,0.806,0.282,10.10037,-1.85000
0.613,0.806,0.277,10.10037,-1.85000
0.602,0.806,0.250,10.10037,-1.85000
0.590,0.805,0.223,10.10037,-1.85000
0.578,0.806,0.193,10.10037,-1.85000
0.565,0.806,0.162,10.10037,-1.85000
0.554,0.806,0.136,10.10037,-1.85000
0.541,0.807,0.106,10.10037,-1.85000
0.530,0.808,0.079,10.10037,-1.85000
0.517,0.807,0.053,10.10037,-1.85000
0.504,0.805,0.027,10.10037,-1.85000
0.485,0.798,-0.005,10.10037,-1.85000
0.493,0.803,0.004,10.10037,-1.85000
0.466,0.789,-0.038,10.10037,-1.85000
0.427,0.764,-0.091,10.10037,-1.85000
0.362,0.715,-0.174,10.10037,-1.85000
0.283,0.653,-0.270,10.10037,-1.85000
0.198,0.583,-0.371,10.10037,-1.85000
0.107,0.506,-0.475,10.10037,-1.85000
0.018,0.428,-0.575,10.10037,-1.85000
-0.040,0.376,-0.640,10.10037,-1.85000
-0.136,0.289,-0.743,10.10037,-1.85000
-0.229,0.203,-0.844,10.10037,-1.85000
-0.314,0.125,-0.935,10.10037,-1.85000
-0.387,0.058,-1.013,10.10037,-1.85000
-0.468,-0.018,-1.099,10.10037,-1.85000
-0.414,0.032,-1.041,10.10037,-1.85000
-0.338,0.102,-0.960,10.10037,-1.85000
-0.392,0.054,-1.018,10.10037,-1.85000
-0.474,-0.022,-1.107,10.10037,-1.85000
-0.573,-0.113,-1.211,10.10037,-1.85000
-0.685,-0.217,-1.331,10.10037,-1.85000
-0.791,-0.315,-1.444,10.10037,-1.85000
-0.892,-0.409,-1.551,10.10037,-1.85000
-0.993,-0.503,-1.658,10.10037,-1.85000
-1.093,-0.595,-1.764,10.10037,-1.85000
-1.191,-0.686,-1.868,10.10037,-1.85000
-1.288,-0.776,-1.971,10.10037,-1.85000
-1.386,-0.865,-2.076,10.10037,-1.85000
-1.484,-0.954,-2.182,10.10037,-1.85000
-1.582,-1.040,-2.288,10.10037,-1.85000
-1.679,-1.125,-2.393,10.10037,-1.85000
-1.774,-1.207,-2.498,10.10037,-1.85000
-1.870,-1.289,-2.603,10.10037,-1.85000
-1.967,-1.371,-2.711,10.10037,-1.85000
-2.060,-1.448,-2.816,10.10037,-1.85000
-2.155,-1.525,-2.922,10.10037,-1.85000
-2.245,-1.596,-3.026,10.10037,-1.85000
-2.333,-1.662,-3.128,10.10037,-1.85000
-2.426,-1.738,-3.231,10.10037,-1.85000
-2.521,-1.815,-3.339,10.10037,-1.85000
-2.541,-1.830,-3.360,10.10037,-1.85000
-2.618,-1.893,-3.448,10.10037,-1.85000
-2.707,-1.963,-3.547,10.10037,-1.85000
-2.788,-2.027,-3.639,10.10037,-1.85000
-2.830,-2.040,-3.699,10.10037,-1.85000
-2.368,-1.675,-3.177,10.10037,-1.85000
-2.028,-1.409,-2.789,10.10037,-1.85000
-1.559,-1.019,-2.264,10.10037,-1.85000
-1.574,-1.030,-2.280,10.10037,-1.85000
-1.789,-1.211,-2.521,10.10037,-1.85000
-2.203,-1.537,-2.994,10.10037,-1.85000
-2.552,-1.814,-3.390,10.10037,-1.85000
-2.779,-1.989,-3.648,10.10037,-1.85000
-2.903,-2.079,-3.790,10.10037,-1.85000
-2.964,-2.119,-3.864,10.10037,-1.85000
-3.001,-2.141,-3.908,10.10037,-1.85000
30.298,30.332,30.215,10.10037,-1.85000
