Gmag,G_BPmag,G_RPmag,logAge,MH
-2.524,-1.805,-3.350,10.13033,-1.80000
-2.568,-1.839,-3.399,10.13033,-1.80000
-2.663,-1.915,-3.507,10.13033,-1.80000
-2.753,-1.986,-3.608,10.13033,-1.80000
-2.784,-2.010,-3.644,10.13033,-1.80000
-2.868,-2.059,-3.748,10.13033,-1.80000
-2.429,-1.715,-3.251,10.13033,-1.80000
-2.093,-1.450,-2.869,10.13033,-1.80000
-1.637,-1.079,-2.354,10.13033,-1.80000
-1.650,-1.089,-2.368,10.13033,-1.80000
-1.868,-1.268,-2.614,10.13033,-1.80000
-2.263,-1.577,-3.066,10.13033,-1.80000
-2.597,-1.842,-3.445,10.13033,-1.80000
-2.810,-2.004,-3.689,10.13033,-1.80000
-2.925,-2.085,-3.822,10.13033,-1.80000
-2.980,-2.121,-3.887,10.13033,-1.80000
-3.013,-2.140,-3.927,10.13033,-1.80000
30.297,30.331,30.214,10.13033,-1.80000
