Gmag,G_BPmag,G_RPmag,logAge,MH
0.187,0.645,-0.452,10.13033,-2.00000
0.084,0.546,-0.558,10.13033,-2.00000
-0.018,0.448,-0.663,10.13033,-2.00000
-0.123,0.347,-0.771,10.13033,-2.00000
-0.220,0.254,-0.873,10.13033,-2.00000
-0.316,0.163,-0.972,10.13033,-2.00000
-0.410,0.073,-1.069,10.13033,-2.00000
-0.481,0.004,-1.143,10.13033,-2.00000
-0.469,0.016,-1.130,10.13033,-2.00000
-0.484,0.002,-1.145,10.13033,-2.00000
-0.585,-0.094,-1.250,10.13033,-2.00000
-0.692,-0.196,-1.362,10.13033,-2.00000
-0.789,-0.288,-1.463,10.13033,-2.00000
-0.890,-0.384,-1.569,10.13033,-2.00000
-0.992,-0.480,-1.675,10.13033,-2.00000
-1.087,-0.569,-1.775,10.13033,-2.00000
-1.189,-0.664,-1.883,10.13033,-2.00000
-1.287,-0.754,-1.986,10.13033,-2.00000
-1.383,-0.841,-2.089,10.13033,-2.00000
-1.481,-0.930,-2.193,10.13033,-2.00000
-1.593,-1.030,-2.314,10.13033,-2.00000
-1.691,-1.117,-2.420,10.13033,-2.00000
-1.798,-1.210,-2.537,10.13033,-2.00000
-1.893,-1.294,-2.640,10.13033,-2.00000
-1.994,-1.379,-2.752,10.13033,-2.00000
-2.086,-1.458,-2.853,10.13033,-2.00000
-2.186,-1.540,-2.966,10.13033,-2.00000
-2.296,-1.628,-3.089,10.13033,-2.00000
-2.389,-1.702,-3.193,10.13033,-2.00000
-2.474,-1.775,-3.288,10.13033,-2.00000
-2.567,-1.851,-3.391,10.13033,-2.00000
-2.669,-1.935,-3.504,10.13033,-2.00000
-2.759,-2.009,-3.604,10.13033,-2.00000
-2.854,-2.087,-3.709,10.13033,-2.00000
-2.943,-2.159,-3.809,10.13033,-2.00000
-2.966,-2.177,-3.834,10.13033,-2.00000
0.970,1.028,0.853,10.13033,-2.00000
0.922,0.985,0.797,10.13033,-2.00000
0.869,0.937,0.736,10.13033,-2.00000
0.869,0.936,0.736,10.13033,-2.00000
0.870,0.938,0.738,10.13033,-2.00000
0.872,0.939,0.740,10.13033,-2.00000
0.872,0.939,0.740,10.13033,-2.00000
0.871,0.938,0.738,10.13033,-2.00000
0.868,0.936,0.734,10.13033,-2.00000
0.864,0.932,0.729,10.13033,-2.00000
0.857,0.927,0.720,10.13033,-2.00000
0.849,0.921,0.709,10.13033,-2.00000
0.839,0.912,0.696,10.13033,-2.00000
0.827,0.903,0.680,10.13033,-2.00000
0.814,0.893,0.661,10.13033,-2.00000
0.798,0.881,0.639,10.13033,-2.00000
0.781,0.868,0.615,10.13033,-2.00000
0.762,0.854,0.585,10.13033,-2.00000
0.743,0.841,0.556,10.13033,-2.00000
0.721,0.827,0.522,10.13033,-2.00000
0.701,0.815,0.488,10.13033,-2.00000
0.681,0.804,0.451,10.13033,-2.00000
0.677,0.803,0.445,10.13033,-2.00000
0.668,0.799,0.427,10.13033,-2.00000
0.650,0.792,0.391,10.13033,-2.00000
0.632,0.785,0.355,10.13033,-2.00000
0.614,0.781,0.318,10.13033,-2.00000
0.598,0.778,0.282,10.13033,-2.00000
0.583,0.775,0.248,10.13033,-2.00000
0.567,0.773,0.212,10.13033,-2.00000
0.552,0.771,0.177,10.13033,-2.00000
0.536,0.769,0.144,10.13033,-2.00000
0.520,0.767,0.110,10.13033,-2.00000
0.501,0.764,0.069,10.13033,-2.00000
0.479,0.758,0.027,10.13033,-2.00000
0.451,0.747,-0.021,10.13033,-2.00000
0.417,0.728,-0.072,10.13033,-2.00000
0.389,0.711,-0.114,10.13033,-2.00000
0.355,0.689,-0.161,10.13033,-2.00000
0.328,0.672,-0.198,10.13033,-2.00000
0.293,0.647,-0.244,10.13033,-2.00000
0.256,0.619,-0.292,10.13033,-2.00000
0.200,0.575,-0.361,10.13033,-2.00000
0.141,0.528,-0.430,10.13033,-2.00000
0.075,0.472,-0.507,10.13033,-2.00000
0.018,0.424,-0.571,10.13033,-2.00000
-0.056,0.357,-0.652,10.13033,-2.00000
-0.148,0.274,-0.752,10.13033,-2.00000
-0.241,0.188,-0.852,10.13033,-2.00000
-0.334,0.102,-0.953,10.13033,-2.00000
-0.426,0.017,-1.051,10.13033,-2.00000
-0.417,0.025,-1.040,10.13033,-2.00000
-0.364,0.074,-0.984,10.13033,-2.00000
-0.384,0.057,-1.007,10.13033,-2.00000
-0.471,-0.022,-1.100,10.13033,-2.00000
-0.593,-0.135,-1.230,10.13033,-2.00000
-0.693,-0.229,-1.337,10.13033,-2.00000
-0.793,-0.322,-1.442,10.13033,-2.00000
-0.893,-0.415,-1.548,10.13033,-2.00000
-0.992,-0.508,-1.653,10.13033,-2.00000
-1.091,-0.600,-1.758,10.13033,-2.00000
-1.190,-0.691,-1.862,10.13033,-2.00000
-1.288,-0.783,-1.966,10.13033,-2.00000
-1.385,-0.872,-2.068,10.13033,-2.00000
-1.482,-0.961,-2.172,10.13033,-2.00000
-1.580,-1.048,-2.278,10.13033,-2.00000
-1.677,-1.134,-2.383,10.13033,-2.00000
-1.773,-1.219,-2.487,10.13033,-2.00000
-1.870,-1.303,-2.594,10.13033,-2.00000
-1.968,-1.387,-2.702,10.13033,-2.00000
-2.063,-1.467,-2.808,10.13033,-2.00000
-2.157,-1.545,-2.913,10.13033,-2.00000
-2.245,-1.616,-3.012,10.13033,-2.00000
-2.336,-1.687,-3.117,10.13033,-2.00000
-2.422,-1.752,-3.216,10.13033,-2.00000
-2.509,-1.819,-3.316,10.13033,-2.00000
-2.489,-1.803,-3.293,10.13033,-2.00000
-2.511,-1.821,-3.317,10.13033,-2.00000
-2.550,-1.852,-3.361,10.13033,-2.00000
-2.613,-1.903,-3.432,10.13033,-2.00000
-2.694,-1.968,-3.524,10.13033,-2.00000
-2.791,-2.045,-3.634,10.13033,-2.00000
-2.808,-2.039,-3.664,10.13033,-2.00000
-2.307,-1.640,-3.099,10.13033,-2.00000
-1.947,-1.356,-2.689,10.13033,-2.00000
-1.456,-0.934,-2.148,10.13033,-2.00000
-1.468,-0.944,-2.161,10.13033,-2.00000
-1.670,-1.119,-2.383,10.13033,-2.00000
-2.107,-1.480,-2.873,10.13033,-2.00000
-2.479,-1.767,-3.300,10.13033,-2.00000
-2.720,-1.958,-3.573,10.13033,-2.00000
-2.849,-2.056,-3.720,10.13033,-2.00000
-2.909,-2.097,-3.789,10.13033,-2.00000
-2.940,-2.116,-3.828,10.13033,-2.00000
30.301,30.335,30.217,10.13033,-2.00000
