Gmag,G_BPmag,G_RPmag,logAge,MH
0.824,0.901,0.676,10.12385,-2.00000
0.816,0.894,0.664,10.12385,-2.00000
0.805,0.886,0.649,10.12385,-2.00000
0.792,0.876,0.631,10.12385,-2.00000
0.778,0.866,0.610,10.12385,-2.00000
0.763,0.855,0.586,10.12385,-2.00000
0.744,0.842,0.558,10.12385,-2.00000
0.726,0.830,0.530,10.12385,-2.00000
0.707,0.819,0.497,10.12385,-2.00000
0.687,0.808,0.463,10.12385,-2.00000
0.670,0.800,0.429,10.12385,-2.00000
0.666,0.799,0.422,10.12385,-2.00000
0.657,0.795,0.405,10.12385,-2.00000
0.640,0.789,0.370,10.12385,-2.00000
0.624,0.784,0.336,10.12385,-2.00000
0.607,0.781,0.300,10.12385,-2.00000
0.592,0.778,0.265,10.12385,-2.00000
0.577,0.776,0.231,10.12385,-2.00000
0.561,0.775,0.195,10.12385,-2.00000
0.546,0.774,0.162,10.12385,-2.00000
0.532,0.772,0.129,10.12385,-2.00000
0.516,0.771,0.095,10.12385,-2.00000
0.497,0.768,0.055,10.12385,-2.00000
0.475,0.761,0.014,10.12385,-2.00000
0.447,0.749,-0.033,10.12385,-2.00000
0.412,0.729,-0.083,10.12385,-2.00000
0.384,0.712,-0.125,10.12385,-2.00000
0.349,0.688,-0.172,10.12385,-2.00000
0.322,0.670,-0.208,10.12385,-2.00000
0.287,0.644,-0.253,10.12385,-2.00000
0.249,0.616,-0.301,10.12385,-2.00000
0.193,0.571,-0.369,10.12385,-2.00000
0.136,0.524,-0.437,10.12385,-2.00000
0.069,0.468,-0.514,10.12385,-2.00000
0.013,0.419,-0.578,10.12385,-2.00000
-0.062,0.352,-0.660,10.12385,-2.00000
-0.154,0.268,-0.759,10.12385,-2.00000
-0.246,0.184,-0.859,10.12385,-2.00000
-0.340,0.097,-0.959,10.12385,-2.00000
-0.429,0.014,-1.055,10.12385,-2.00000
-0.422,0.021,-1.046,10.12385,-2.00000
-0.377,0.062,-0.998,10.12385,-2.00000
-0.391,0.051,-1.015,10.12385,-2.00000
-0.473,-0.025,-1.103,10.12385,-2.00000
-0.597,-0.139,-1.234,10.12385,-2.00000
-0.698,-0.233,-1.341,10.12385,-2.00000
-0.797,-0.326,-1.447,10.12385,-2.00000
-0.897,-0.419,-1.552,10.12385,-2.00000
-0.997,-0.511,-1.658,10.12385,-2.00000
-1.096,-0.604,-1.762,10.12385,-2.00000
-1.194,-0.695,-1.866,10.12385,-2.00000
-1.292,-0.787,-1.970,10.12385,-2.00000
-1.389,-0.876,-2.073,10.12385,-2.00000
-1.487,-0.965,-2.177,10.12385,-2.00000
-1.584,-1.053,-2.283,10.12385,-2.00000
-1.681,-1.139,-2.388,10.12385,-2.00000
-1.778,-1.224,-2.493,10.12385,-2.00000
-1.875,-1.308,-2.599,10.12385,-2.00000
-1.973,-1.392,-2.708,10.12385,-2.00000
-2.069,-1.472,-2.814,10.12385,-2.00000
-2.163,-1.550,-2.919,10.12385,-2.00000
-2.251,-1.621,-3.018,10.12385,-2.00000
-2.342,-1.692,-3.123,10.12385,-2.00000
-2.426,-1.756,-3.221,10.12385,-2.00000
-2.514,-1.824,-3.321,10.12385,-2.00000
-2.507,-1.818,-3.313,10.12385,-2.00000
-2.525,-1.833,-3.333,10.12385,-2.00000
-2.557,-1.859,-3.369,10.12385,-2.00000
-2.616,-1.907,-3.436,10.12385,-2.00000
-2.697,-1.971,-3.526,10.12385,-2.00000
-2.797,-2.050,-3.639,10.12385,-2.00000
-2.817,-2.047,-3.673,10.12385,-2.00000
-2.318,-1.650,-3.111,10.12385,-2.00000
-1.961,-1.367,-2.704,10.12385,-2.00000
-1.469,-0.945,-2.160,10.12385,-2.00000
-1.480,-0.955,-2.173,10.12385,-2.00000
-1.680,-1.128,-2.394,10.12385,-2.00000
-2.116,-1.487,-2.882,10.12385,-2.00000
-2.486,-1.774,-3.308,10.12385,-2.00000
-2.727,-1.964,-3.579,10.12385,-2.00000
-2.855,-2.061,-3.725,10.12385,-2.00000
-2.913,-2.101,-3.794,10.12385,-2.00000
-2.944,-2.119,-3.832,10.12385,-2.00000
30.301,30.335,30.217,10.12385,-2.00000
