Gmag,G_BPmag,G_RPmag,logAge,MH
0.853,1.289,0.235,10.12385,-1.95000
0.743,1.183,0.122,10.12385,-1.95000
0.632,1.076,0.008,10.12385,-1.95000
0.522,0.969,-0.106,10.12385,-1.95000
0.416,0.866,-0.216,10.12385,-1.95000
0.310,0.764,-0.325,10.12385,-1.95000
0.200,0.659,-0.438,10.12385,-1.95000
0.099,0.561,-0.543,10.12385,-1.95000
-0.002,0.464,-0.648,10.12385,-1.95000
-0.106,0.364,-0.755,10.12385,-1.95000
-0.202,0.273,-0.854,10.12385,-1.95000
-0.295,0.183,-0.951,10.12385,-1.95000
-0.386,0.097,-1.045,10.12385,-1.95000
-0.457,0.029,-1.119,10.12385,-1.95000
-0.443,0.042,-1.103,10.12385,-1.95000
-0.458,0.028,-1.119,10.12385,-1.95000
-0.559,-0.068,-1.225,10.12385,-1.95000
-0.667,-0.171,-1.337,10.12385,-1.95000
-0.764,-0.263,-1.439,10.12385,-1.95000
-0.866,-0.360,-1.545,10.12385,-1.95000
-0.969,-0.457,-1.652,10.12385,-1.95000
-1.064,-0.546,-1.753,10.12385,-1.95000
-1.168,-0.642,-1.861,10.12385,-1.95000
-1.266,-0.732,-1.965,10.12385,-1.95000
-1.363,-0.820,-2.069,10.12385,-1.95000
-1.461,-0.909,-2.174,10.12385,-1.95000
-1.575,-1.010,-2.297,10.12385,-1.95000
-1.673,-1.098,-2.403,10.12385,-1.95000
-1.781,-1.192,-2.521,10.12385,-1.95000
-1.878,-1.276,-2.626,10.12385,-1.95000
-1.980,-1.363,-2.740,10.12385,-1.95000
-2.073,-1.442,-2.842,10.12385,-1.95000
-2.175,-1.525,-2.956,10.12385,-1.95000
-2.285,-1.614,-3.080,10.12385,-1.95000
-2.380,-1.692,-3.186,10.12385,-1.95000
-2.467,-1.765,-3.282,10.12385,-1.95000
-2.562,-1.842,-3.387,10.12385,-1.95000
-2.665,-1.928,-3.501,10.12385,-1.95000
-2.756,-2.003,-3.603,10.12385,-1.95000
-2.854,-2.083,-3.712,10.12385,-1.95000
-2.945,-2.155,-3.813,10.12385,-1.95000
-2.968,-2.174,-3.839,10.12385,-1.95000
0.893,0.966,0.752,10.12385,-1.95000
0.851,0.928,0.700,10.12385,-1.95000
0.805,0.888,0.644,10.12385,-1.95000
0.805,0.888,0.645,10.12385,-1.95000
0.807,0.889,0.648,10.12385,-1.95000
0.809,0.891,0.651,10.12385,-1.95000
0.810,0.892,0.653,10.12385,-1.95000
0.811,0.892,0.653,10.12385,-1.95000
0.810,0.891,0.652,10.12385,-1.95000
0.808,0.890,0.649,10.12385,-1.95000
0.803,0.886,0.643,10.12385,-1.95000
0.798,0.882,0.635,10.12385,-1.95000
0.791,0.877,0.625,10.12385,-1.95000
0.782,0.871,0.612,10.12385,-1.95000
0.771,0.863,0.596,10.12385,-1.95000
0.759,0.855,0.577,10.12385,-1.95000
0.745,0.846,0.555,10.12385,-1.95000
0.729,0.835,0.528,10.12385,-1.95000
0.713,0.826,0.502,10.12385,-1.95000
0.695,0.816,0.470,10.12385,-1.95000
0.679,0.810,0.439,10.12385,-1.95000
0.663,0.803,0.406,10.12385,-1.95000
0.660,0.802,0.400,10.12385,-1.95000
0.651,0.799,0.383,10.12385,-1.95000
0.635,0.795,0.349,10.12385,-1.95000
0.620,0.791,0.317,10.12385,-1.95000
0.605,0.789,0.282,10.12385,-1.95000
0.590,0.788,0.248,10.12385,-1.95000
0.576,0.786,0.214,10.12385,-1.95000
0.561,0.786,0.180,10.12385,-1.95000
0.547,0.786,0.147,10.12385,-1.95000
0.533,0.786,0.115,10.12385,-1.95000
0.518,0.785,0.082,10.12385,-1.95000
0.499,0.782,0.043,10.12385,-1.95000
0.476,0.774,0.002,10.12385,-1.95000
0.447,0.760,-0.044,10.12385,-1.95000
0.412,0.737,-0.094,10.12385,-1.95000
0.382,0.718,-0.135,10.12385,-1.95000
0.346,0.692,-0.182,10.12385,-1.95000
0.319,0.673,-0.217,10.12385,-1.95000
0.283,0.645,-0.263,10.12385,-1.95000
0.244,0.615,-0.311,10.12385,-1.95000
0.186,0.567,-0.380,10.12385,-1.95000
0.127,0.519,-0.449,10.12385,-1.95000
0.059,0.461,-0.527,10.12385,-1.95000
0.003,0.412,-0.589,10.12385,-1.95000
0.002,0.411,-0.591,10.12385,-1.95000
-0.073,0.344,-0.672,10.12385,-1.95000
-0.164,0.260,-0.771,10.12385,-1.95000
-0.261,0.171,-0.876,10.12385,-1.95000
-0.355,0.085,-0.976,10.12385,-1.95000
-0.445,0.001,-1.072,10.12385,-1.95000
-0.434,0.011,-1.059,10.12385,-1.95000
-0.388,0.054,-1.010,10.12385,-1.95000
-0.395,0.048,-1.019,10.12385,-1.95000
-0.474,-0.025,-1.104,10.12385,-1.95000
-0.596,-0.138,-1.235,10.12385,-1.95000
-0.697,-0.231,-1.341,10.12385,-1.95000
-0.797,-0.324,-1.447,10.12385,-1.95000
-0.896,-0.416,-1.552,10.12385,-1.95000
-0.995,-0.509,-1.658,10.12385,-1.95000
-1.094,-0.601,-1.762,10.12385,-1.95000
-1.192,-0.692,-1.866,10.12385,-1.95000
-1.290,-0.782,-1.969,10.12385,-1.95000
-1.387,-0.872,-2.072,10.12385,-1.95000
-1.484,-0.960,-2.176,10.12385,-1.95000
-1.582,-1.048,-2.282,10.12385,-1.95000
-1.679,-1.133,-2.387,10.12385,-1.95000
-1.774,-1.217,-2.492,10.12385,-1.95000
-1.871,-1.301,-2.598,10.12385,-1.95000
-1.969,-1.384,-2.706,10.12385,-1.95000
-2.064,-1.463,-2.812,10.12385,-1.95000
-2.159,-1.542,-2.918,10.12385,-1.95000
-2.247,-1.612,-3.018,10.12385,-1.95000
-2.338,-1.682,-3.123,10.12385,-1.95000
-2.423,-1.746,-3.221,10.12385,-1.95000
-2.510,-1.816,-3.319,10.12385,-1.95000
-2.498,-1.806,-3.305,10.12385,-1.95000
-2.511,-1.817,-3.320,10.12385,-1.95000
-2.534,-1.836,-3.346,10.12385,-1.95000
-2.589,-1.880,-3.408,10.12385,-1.95000
-2.670,-1.945,-3.499,10.12385,-1.95000
-2.776,-2.029,-3.619,10.12385,-1.95000
-2.813,-2.058,-3.661,10.12385,-1.95000
-2.795,-2.024,-3.653,10.12385,-1.95000
-2.295,-1.624,-3.090,10.12385,-1.95000
-1.939,-1.344,-2.684,10.12385,-1.95000
-1.455,-0.930,-2.147,10.12385,-1.95000
-1.467,-0.941,-2.162,10.12385,-1.95000
-1.676,-1.120,-2.391,10.12385,-1.95000
-2.110,-1.477,-2.880,10.12385,-1.95000
-2.478,-1.762,-3.302,10.12385,-1.95000
-2.717,-1.950,-3.572,10.12385,-1.95000
-2.845,-2.046,-3.718,10.12385,-1.95000
-2.905,-2.088,-3.789,10.12385,-1.95000
-2.938,-2.107,-3.829,10.12385,-1.95000
30.300,30.334,30.217,10.12385,-1.95000
