Gmag,G_BPmag,G_RPmag,logAge,MH
-1.280,-0.760,-1.969,10.13033,-1.75000
-1.379,-0.848,-2.076,10.13033,-1.75000
-1.477,-0.934,-2.183,10.13033,-1.75000
-1.574,-1.019,-2.289,10.13033,-1.75000
-1.670,-1.102,-2.395,10.13033,-1.75000
-1.765,-1.183,-2.500,10.13033,-1.75000
-1.860,-1.262,-2.606,10.13033,-1.75000
-1.955,-1.340,-2.711,10.13033,-1.75000
-2.046,-1.414,-2.815,10.13033,-1.75000
-2.137,-1.486,-2.919,10.13033,-1.75000
-2.224,-1.554,-3.017,10.13033,-1.75000
-2.316,-1.629,-3.121,10.13033,-1.75000
-2.403,-1.699,-3.218,10.13033,-1.75000
-2.498,-1.776,-3.326,10.13033,-1.75000
-2.480,-1.760,-3.306,10.13033,-1.75000
-2.494,-1.772,-3.322,10.13033,-1.75000
-2.528,-1.799,-3.360,10.13033,-1.75000
-2.567,-1.829,-3.404,10.13033,-1.75000
-2.656,-1.900,-3.505,10.13033,-1.75000
-2.743,-1.967,-3.603,10.13033,-1.75000
-2.772,-1.989,-3.636,10.13033,-1.75000
-2.916,-2.089,-3.806,10.13033,-1.75000
-2.506,-1.772,-3.342,10.13033,-1.75000
-2.179,-1.511,-2.972,10.13033,-1.75000
-1.736,-1.159,-2.467,10.13033,-1.75000
-1.748,-1.168,-2.481,10.13033,-1.75000
-1.965,-1.343,-2.728,10.13033,-1.75000
-2.342,-1.637,-3.158,10.13033,-1.75000
-2.659,-1.885,-3.518,10.13033,-1.75000
-2.862,-2.037,-3.751,10.13033,-1.75000
-2.969,-2.110,-3.876,10.13033,-1.75000
-3.022,-2.143,-3.939,10.13033,-1.75000
-3.053,-2.161,-3.978,10.13033,-1.75000
30.296,30.330,30.213,10.13033,-1.75000
