Gmag,G_BPmag,G_RPmag,logAge,MH
0.769,0.862,0.592,10.11394,-1.95000
0.771,0.864,0.595,10.11394,-1.95000
0.773,0.864,0.597,10.11394,-1.95000
0.774,0.865,0.599,10.11394,-1.95000
0.773,0.865,0.599,10.11394,-1.95000
0.772,0.864,0.597,10.11394,-1.95000
0.769,0.862,0.592,10.11394,-1.95000
0.764,0.858,0.585,10.11394,-1.95000
0.759,0.854,0.577,10.11394,-1.95000
0.752,0.850,0.565,10.11394,-1.95000
0.743,0.844,0.550,10.11394,-1.95000
0.732,0.837,0.533,10.11394,-1.95000
0.719,0.829,0.511,10.11394,-1.95000
0.705,0.822,0.488,10.11394,-1.95000
0.691,0.815,0.462,10.11394,-1.95000
0.677,0.809,0.434,10.11394,-1.95000
0.661,0.803,0.402,10.11394,-1.95000
0.646,0.798,0.370,10.11394,-1.95000
0.645,0.798,0.368,10.11394,-1.95000
0.642,0.798,0.362,10.11394,-1.95000
0.627,0.794,0.330,10.11394,-1.95000
0.614,0.792,0.300,10.11394,-1.95000
0.599,0.791,0.265,10.11394,-1.95000
0.584,0.790,0.231,10.11394,-1.95000
0.571,0.789,0.200,10.11394,-1.95000
0.557,0.789,0.166,10.11394,-1.95000
0.544,0.790,0.134,10.11394,-1.95000
0.531,0.791,0.103,10.11394,-1.95000
0.518,0.791,0.073,10.11394,-1.95000
0.500,0.788,0.038,10.11394,-1.95000
0.498,0.788,0.033,10.11394,-1.95000
0.475,0.780,-0.007,10.11394,-1.95000
0.440,0.760,-0.060,10.11394,-1.95000
0.379,0.719,-0.143,10.11394,-1.95000
0.304,0.663,-0.239,10.11394,-1.95000
0.223,0.599,-0.337,10.11394,-1.95000
0.135,0.527,-0.440,10.11394,-1.95000
0.049,0.453,-0.538,10.11394,-1.95000
-0.006,0.404,-0.600,10.11394,-1.95000
-0.031,0.381,-0.628,10.11394,-1.95000
-0.129,0.293,-0.734,10.11394,-1.95000
-0.228,0.202,-0.840,10.11394,-1.95000
-0.325,0.113,-0.944,10.11394,-1.95000
-0.413,0.031,-1.038,10.11394,-1.95000
-0.479,-0.030,-1.108,10.11394,-1.95000
-0.410,0.033,-1.034,10.11394,-1.95000
-0.369,0.072,-0.991,10.11394,-1.95000
-0.428,0.018,-1.055,10.11394,-1.95000
-0.541,-0.086,-1.176,10.11394,-1.95000
-0.641,-0.179,-1.282,10.11394,-1.95000
-0.739,-0.270,-1.386,10.11394,-1.95000
-0.838,-0.362,-1.491,10.11394,-1.95000
-0.936,-0.454,-1.595,10.11394,-1.95000
-1.034,-0.545,-1.698,10.11394,-1.95000
-1.131,-0.635,-1.801,10.11394,-1.95000
-1.228,-0.726,-1.904,10.11394,-1.95000
-1.324,-0.814,-2.005,10.11394,-1.95000
-1.420,-0.902,-2.107,10.11394,-1.95000
-1.515,-0.988,-2.210,10.11394,-1.95000
-1.611,-1.073,-2.313,10.11394,-1.95000
-1.705,-1.157,-2.416,10.11394,-1.95000
-1.799,-1.239,-2.518,10.11394,-1.95000
-1.894,-1.321,-2.623,10.11394,-1.95000
-1.990,-1.402,-2.728,10.11394,-1.95000
-2.083,-1.480,-2.833,10.11394,-1.95000
-2.177,-1.557,-2.938,10.11394,-1.95000
-2.269,-1.630,-3.042,10.11394,-1.95000
-2.365,-1.703,-3.153,10.11394,-1.95000
-2.459,-1.775,-3.261,10.11394,-1.95000
-2.509,-1.816,-3.317,10.11394,-1.95000
-2.519,-1.824,-3.329,10.11394,-1.95000
-2.516,-1.822,-3.326,10.11394,-1.95000
-2.515,-1.821,-3.324,10.11394,-1.95000
-2.520,-1.825,-3.330,10.11394,-1.95000
-2.524,-1.828,-3.334,10.11394,-1.95000
-2.529,-1.833,-3.340,10.11394,-1.95000
-2.546,-1.847,-3.359,10.11394,-1.95000
-2.649,-1.929,-3.474,10.11394,-1.95000
-2.801,-2.050,-3.647,10.11394,-1.95000
-2.800,-2.029,-3.657,10.11394,-1.95000
-2.304,-1.632,-3.099,10.11394,-1.95000
-1.950,-1.354,-2.695,10.11394,-1.95000
-1.464,-0.939,-2.157,10.11394,-1.95000
-1.477,-0.950,-2.171,10.11394,-1.95000
-1.684,-1.128,-2.400,10.11394,-1.95000
-2.117,-1.483,-2.888,10.11394,-1.95000
-2.485,-1.768,-3.308,10.11394,-1.95000
-2.723,-1.956,-3.578,10.11394,-1.95000
-2.851,-2.052,-3.725,10.11394,-1.95000
-2.912,-2.094,-3.796,10.11394,-1.95000
-2.945,-2.114,-3.837,10.11394,-1.95000
30.300,30.334,30.217,10.11394,-1.95000
