Gmag,G_BPmag,G_RPmag,logAge,MH
-2.760,-2.008,-3.606,10.10037,-1.95000
-2.856,-2.087,-3.713,10.10037,-1.95000
-2.945,-2.158,-3.812,10.10037,-1.95000
-2.967,-2.176,-3.837,10.10037,-1.95000
0.805,0.901,0.622,10.10037,-1.95000
0.771,0.874,0.577,10.10037,-1.95000
0.724,0.835,0.516,10.10037,-1.95000
0.726,0.835,0.519,10.10037,-1.95000
0.727,0.835,0.523,10.10037,-1.95000
0.728,0.836,0.526,10.10037,-1.95000
0.730,0.836,0.529,10.10037,-1.95000
0.731,0.837,0.531,10.10037,-1.95000
0.732,0.837,0.532,10.10037,-1.95000
0.731,0.837,0.532,10.10037,-1.95000
0.729,0.835,0.529,10.10037,-1.95000
0.726,0.833,0.524,10.10037,-1.95000
0.722,0.831,0.517,10.10037,-1.95000
0.716,0.828,0.507,10.10037,-1.95000
0.709,0.823,0.494,10.10037,-1.95000
0.700,0.818,0.478,10.10037,-1.95000
0.689,0.814,0.459,10.10037,-1.95000
0.679,0.809,0.438,10.10037,-1.95000
0.667,0.805,0.415,10.10037,-1.95000
0.655,0.801,0.389,10.10037,-1.95000
0.641,0.797,0.360,10.10037,-1.95000
0.627,0.794,0.331,10.10037,-1.95000
0.626,0.794,0.328,10.10037,-1.95000
0.624,0.793,0.323,10.10037,-1.95000
0.611,0.792,0.293,10.10037,-1.95000
0.599,0.791,0.264,10.10037,-1.95000
0.585,0.790,0.231,10.10037,-1.95000
0.571,0.790,0.198,10.10037,-1.95000
0.558,0.789,0.169,10.10037,-1.95000
0.544,0.789,0.137,10.10037,-1.95000
0.532,0.790,0.107,10.10037,-1.95000
0.520,0.791,0.078,10.10037,-1.95000
0.506,0.789,0.049,10.10037,-1.95000
0.488,0.784,0.015,10.10037,-1.95000
0.493,0.789,0.020,10.10037,-1.95000
0.467,0.778,-0.022,10.10037,-1.95000
0.430,0.756,-0.076,10.10037,-1.95000
0.368,0.712,-0.159,10.10037,-1.95000
0.292,0.655,-0.254,10.10037,-1.95000
0.212,0.590,-0.351,10.10037,-1.95000
0.124,0.518,-0.453,10.10037,-1.95000
0.038,0.444,-0.551,10.10037,-1.95000
-0.018,0.394,-0.613,10.10037,-1.95000
-0.042,0.372,-0.640,10.10037,-1.95000
-0.139,0.284,-0.745,10.10037,-1.95000
-0.235,0.195,-0.848,10.10037,-1.95000
-0.325,0.113,-0.944,10.10037,-1.95000
-0.402,0.041,-1.027,10.10037,-1.95000
-0.459,-0.012,-1.087,10.10037,-1.95000
-0.399,0.043,-1.023,10.10037,-1.95000
-0.365,0.076,-0.987,10.10037,-1.95000
-0.424,0.022,-1.051,10.10037,-1.95000
-0.535,-0.081,-1.169,10.10037,-1.95000
-0.642,-0.180,-1.283,10.10037,-1.95000
-0.747,-0.278,-1.395,10.10037,-1.95000
-0.849,-0.372,-1.502,10.10037,-1.95000
-0.948,-0.465,-1.607,10.10037,-1.95000
-1.047,-0.557,-1.712,10.10037,-1.95000
-1.144,-0.647,-1.814,10.10037,-1.95000
-1.241,-0.738,-1.917,10.10037,-1.95000
-1.337,-0.827,-2.019,10.10037,-1.95000
-1.433,-0.915,-2.121,10.10037,-1.95000
-1.530,-1.002,-2.225,10.10037,-1.95000
-1.625,-1.087,-2.329,10.10037,-1.95000
-1.720,-1.170,-2.431,10.10037,-1.95000
-1.813,-1.252,-2.534,10.10037,-1.95000
-1.909,-1.334,-2.638,10.10037,-1.95000
-2.004,-1.415,-2.744,10.10037,-1.95000
-2.097,-1.492,-2.848,10.10037,-1.95000
-2.191,-1.570,-2.953,10.10037,-1.95000
-2.282,-1.642,-3.056,10.10037,-1.95000
-2.378,-1.715,-3.167,10.10037,-1.95000
-2.472,-1.787,-3.275,10.10037,-1.95000
-2.522,-1.828,-3.332,10.10037,-1.95000
-2.528,-1.833,-3.338,10.10037,-1.95000
-2.526,-1.831,-3.336,10.10037,-1.95000
-2.526,-1.831,-3.336,10.10037,-1.95000
-2.532,-1.836,-3.342,10.10037,-1.95000
-2.538,-1.841,-3.349,10.10037,-1.95000
-2.545,-1.847,-3.357,10.10037,-1.95000
-2.567,-1.864,-3.381,10.10037,-1.95000
-2.667,-1.945,-3.495,10.10037,-1.95000
-2.817,-2.064,-3.663,10.10037,-1.95000
-2.839,-2.081,-3.688,10.10037,-1.95000
-2.821,-2.047,-3.680,10.10037,-1.95000
-2.332,-1.655,-3.130,10.10037,-1.95000
-1.982,-1.382,-2.729,10.10037,-1.95000
-1.496,-0.969,-2.190,10.10037,-1.95000
-1.509,-0.979,-2.205,10.10037,-1.95000
-1.714,-1.156,-2.432,10.10037,-1.95000
-2.144,-1.506,-2.918,10.10037,-1.95000
-2.510,-1.790,-3.336,10.10037,-1.95000
-2.748,-1.976,-3.606,10.10037,-1.95000
-2.875,-2.071,-3.752,10.10037,-1.95000
-2.937,-2.113,-3.824,10.10037,-1.95000
-2.971,-2.133,-3.866,10.10037,-1.95000
30.300,30.334,30.217,10.10037,-1.95000
