Gmag,G_BPmag,G_RPmag,logAge,MH
1.000,1.430,0.388,10.10721,-2.05000
0.889,1.321,0.274,10.10721,-2.05000
0.775,1.211,0.156,10.10721,-2.05000
0.665,1.105,0.043,10.10721,-2.05000
0.554,0.997,-0.071,10.10721,-2.05000
0.444,0.891,-0.184,10.10721,-2.05000
0.338,0.789,-0.293,10.10721,-2.05000
0.233,0.687,-0.402,10.10721,-2.05000
0.124,0.582,-0.515,10.10721,-2.05000
0.022,0.485,-0.619,10.10721,-2.05000
-0.078,0.388,-0.724,10.10721,-2.05000
-0.182,0.288,-0.831,10.10721,-2.05000
-0.279,0.196,-0.931,10.10721,-2.05000
-0.374,0.105,-1.030,10.10721,-2.05000
-0.465,0.017,-1.125,10.10721,-2.05000
-0.538,-0.052,-1.200,10.10721,-2.05000
-0.524,-0.039,-1.185,10.10721,-2.05000
-0.540,-0.055,-1.202,10.10721,-2.05000
-0.640,-0.149,-1.305,10.10721,-2.05000
-0.746,-0.251,-1.416,10.10721,-2.05000
-0.842,-0.342,-1.516,10.10721,-2.05000
-0.942,-0.437,-1.621,10.10721,-2.05000
-1.043,-0.532,-1.726,10.10721,-2.05000
-1.137,-0.620,-1.824,10.10721,-2.05000
-1.238,-0.714,-1.931,10.10721,-2.05000
-1.334,-0.802,-2.033,10.10721,-2.05000
-1.429,-0.888,-2.134,10.10721,-2.05000
-1.524,-0.975,-2.236,10.10721,-2.05000
-1.635,-1.074,-2.355,10.10721,-2.05000
-1.730,-1.159,-2.458,10.10721,-2.05000
-1.835,-1.250,-2.573,10.10721,-2.05000
-1.929,-1.332,-2.674,10.10721,-2.05000
-2.028,-1.416,-2.784,10.10721,-2.05000
-2.117,-1.493,-2.881,10.10721,-2.05000
-2.215,-1.573,-2.991,10.10721,-2.05000
-2.321,-1.658,-3.110,10.10721,-2.05000
-2.411,-1.728,-3.213,10.10721,-2.05000
-2.493,-1.797,-3.304,10.10721,-2.05000
-2.583,-1.871,-3.403,10.10721,-2.05000
-2.680,-1.952,-3.512,10.10721,-2.05000
-2.767,-2.023,-3.608,10.10721,-2.05000
-2.858,-2.098,-3.709,10.10721,-2.05000
-2.942,-2.165,-3.803,10.10721,-2.05000
-2.964,-2.183,-3.827,10.10721,-2.05000
0.907,0.974,0.776,10.10721,-2.05000
0.874,0.945,0.736,10.10721,-2.05000
0.807,0.886,0.655,10.10721,-2.05000
0.808,0.886,0.657,10.10721,-2.05000
0.810,0.887,0.659,10.10721,-2.05000
0.811,0.888,0.661,10.10721,-2.05000
0.811,0.888,0.661,10.10721,-2.05000
0.810,0.888,0.660,10.10721,-2.05000
0.809,0.886,0.657,10.10721,-2.05000
0.806,0.884,0.653,10.10721,-2.05000
0.801,0.880,0.646,10.10721,-2.05000
0.795,0.876,0.638,10.10721,-2.05000
0.786,0.869,0.626,10.10721,-2.05000
0.776,0.862,0.611,10.10721,-2.05000
0.764,0.853,0.593,10.10721,-2.05000
0.751,0.844,0.573,10.10721,-2.05000
0.735,0.833,0.548,10.10721,-2.05000
0.719,0.822,0.523,10.10721,-2.05000
0.702,0.812,0.494,10.10721,-2.05000
0.683,0.802,0.462,10.10721,-2.05000
0.665,0.793,0.428,10.10721,-2.05000
0.648,0.786,0.394,10.10721,-2.05000
0.646,0.786,0.391,10.10721,-2.05000
0.643,0.785,0.386,10.10721,-2.05000
0.627,0.779,0.352,10.10721,-2.05000
0.612,0.775,0.320,10.10721,-2.05000
0.596,0.773,0.284,10.10721,-2.05000
0.581,0.771,0.249,10.10721,-2.05000
0.566,0.769,0.216,10.10721,-2.05000
0.551,0.767,0.182,10.10721,-2.05000
0.537,0.767,0.149,10.10721,-2.05000
0.523,0.766,0.117,10.10721,-2.05000
0.509,0.765,0.085,10.10721,-2.05000
0.491,0.763,0.049,10.10721,-2.05000
0.490,0.764,0.044,10.10721,-2.05000
0.468,0.757,0.004,10.10721,-2.05000
0.435,0.742,-0.050,10.10721,-2.05000
0.377,0.708,-0.135,10.10721,-2.05000
0.304,0.657,-0.233,10.10721,-2.05000
0.227,0.598,-0.328,10.10721,-2.05000
0.144,0.530,-0.428,10.10721,-2.05000
0.063,0.462,-0.521,10.10721,-2.05000
0.009,0.415,-0.582,10.10721,-2.05000
-0.015,0.394,-0.608,10.10721,-2.05000
-0.112,0.306,-0.714,10.10721,-2.05000
-0.209,0.217,-0.819,10.10721,-2.05000
-0.304,0.129,-0.920,10.10721,-2.05000
-0.391,0.049,-1.013,10.10721,-2.05000
-0.451,-0.007,-1.077,10.10721,-2.05000
-0.390,0.049,-1.012,10.10721,-2.05000
-0.362,0.077,-0.982,10.10721,-2.05000
-0.428,0.016,-1.053,10.10721,-2.05000
-0.542,-0.090,-1.175,10.10721,-2.05000
-0.644,-0.184,-1.283,10.10721,-2.05000
-0.744,-0.278,-1.389,10.10721,-2.05000
-0.844,-0.371,-1.495,10.10721,-2.05000
-0.943,-0.463,-1.600,10.10721,-2.05000
-1.041,-0.555,-1.704,10.10721,-2.05000
-1.139,-0.646,-1.807,10.10721,-2.05000
-1.237,-0.737,-1.910,10.10721,-2.05000
-1.334,-0.827,-2.012,10.10721,-2.05000
-1.429,-0.916,-2.114,10.10721,-2.05000
-1.525,-1.003,-2.217,10.10721,-2.05000
-1.622,-1.090,-2.320,10.10721,-2.05000
-1.717,-1.175,-2.424,10.10721,-2.05000
-1.812,-1.258,-2.527,10.10721,-2.05000
-1.908,-1.341,-2.632,10.10721,-2.05000
-2.004,-1.423,-2.738,10.10721,-2.05000
-2.098,-1.503,-2.843,10.10721,-2.05000
-2.193,-1.581,-2.948,10.10721,-2.05000
-2.284,-1.655,-3.051,10.10721,-2.05000
-2.378,-1.729,-3.159,10.10721,-2.05000
-2.474,-1.801,-3.270,10.10721,-2.05000
-2.526,-1.840,-3.330,10.10721,-2.05000
-2.532,-1.844,-3.337,10.10721,-2.05000
-2.527,-1.841,-3.331,10.10721,-2.05000
-2.525,-1.839,-3.330,10.10721,-2.05000
-2.540,-1.851,-3.347,10.10721,-2.05000
-2.554,-1.862,-3.362,10.10721,-2.05000
-2.573,-1.877,-3.383,10.10721,-2.05000
-2.622,-1.918,-3.438,10.10721,-2.05000
-2.732,-2.006,-3.561,10.10721,-2.05000
-2.862,-2.109,-3.709,10.10721,-2.05000
-2.866,-2.095,-3.724,10.10721,-2.05000
-2.378,-1.705,-3.174,10.10721,-2.05000
-2.023,-1.426,-2.768,10.10721,-2.05000
-1.522,-0.997,-2.215,10.10721,-2.05000
-1.531,-1.005,-2.226,10.10721,-2.05000
-1.720,-1.168,-2.434,10.10721,-2.05000
-2.151,-1.524,-2.917,10.10721,-2.05000
-2.521,-1.808,-3.342,10.10721,-2.05000
-2.760,-1.997,-3.612,10.10721,-2.05000
-2.885,-2.092,-3.755,10.10721,-2.05000
-2.941,-2.131,-3.821,10.10721,-2.05000
-2.968,-2.146,-3.854,10.10721,-2.05000
30.301,30.336,30.218,10.10721,-2.05000
