Gmag,G_BPmag,G_RPmag,logAge,MH
-0.308,0.126,-0.924,10.09691,-2.05000
-0.391,0.049,-1.013,10.09691,-2.05000
-0.447,-0.003,-1.072,10.09691,-2.05000
-0.391,0.049,-1.012,10.09691,-2.05000
-0.363,0.075,-0.983,10.09691,-2.05000
-0.429,0.015,-1.054,10.09691,-2.05000
-0.542,-0.090,-1.175,10.09691,-2.05000
-0.647,-0.187,-1.286,10.09691,-2.05000
-0.750,-0.283,-1.396,10.09691,-2.05000
-0.851,-0.378,-1.503,10.09691,-2.05000
-0.951,-0.471,-1.608,10.09691,-2.05000
-1.050,-0.563,-1.713,10.09691,-2.05000
-1.148,-0.654,-1.816,10.09691,-2.05000
-1.246,-0.746,-1.919,10.09691,-2.05000
-1.343,-0.836,-2.022,10.09691,-2.05000
-1.439,-0.925,-2.124,10.09691,-2.05000
-1.535,-1.012,-2.227,10.09691,-2.05000
-1.632,-1.099,-2.331,10.09691,-2.05000
-1.727,-1.184,-2.434,10.09691,-2.05000
-1.822,-1.267,-2.537,10.09691,-2.05000
-1.918,-1.350,-2.643,10.09691,-2.05000
-2.014,-1.433,-2.749,10.09691,-2.05000
-2.109,-1.512,-2.854,10.09691,-2.05000
-2.203,-1.591,-2.959,10.09691,-2.05000
-2.294,-1.664,-3.062,10.09691,-2.05000
-2.388,-1.737,-3.170,10.09691,-2.05000
-2.484,-1.810,-3.281,10.09691,-2.05000
-2.537,-1.849,-3.342,10.09691,-2.05000
-2.531,-1.845,-3.336,10.09691,-2.05000
-2.527,-1.842,-3.331,10.09691,-2.05000
-2.527,-1.842,-3.331,10.09691,-2.05000
-2.543,-1.854,-3.349,10.09691,-2.05000
-2.559,-1.867,-3.367,10.09691,-2.05000
-2.580,-1.884,-3.390,10.09691,-2.05000
-2.631,-1.926,-3.448,10.09691,-2.05000
-2.741,-2.014,-3.571,10.09691,-2.05000
-2.869,-2.115,-3.716,10.09691,-2.05000
-2.889,-2.129,-3.739,10.09691,-2.05000
-2.876,-2.104,-3.734,10.09691,-2.05000
-2.392,-1.717,-3.190,10.09691,-2.05000
-2.040,-1.441,-2.787,10.09691,-2.05000
-1.538,-1.012,-2.233,10.09691,-2.05000
-1.548,-1.020,-2.244,10.09691,-2.05000
-1.736,-1.183,-2.451,10.09691,-2.05000
-2.166,-1.537,-2.933,10.09691,-2.05000
-2.534,-1.820,-3.356,10.09691,-2.05000
-2.773,-2.009,-3.627,10.09691,-2.05000
-2.899,-2.104,-3.770,10.09691,-2.05000
-2.955,-2.143,-3.837,10.09691,-2.05000
-2.983,-2.158,-3.871,10.09691,-2.05000
30.301,30.336,30.218,10.09691,-2.05000
