Gmag,G_BPmag,G_RPmag,logAge,MH
-2.103,-1.449,-2.886,10.12057,-1.85000
-2.183,-1.516,-2.975,10.12057,-1.85000
-2.265,-1.585,-3.066,10.12057,-1.85000
-2.341,-1.647,-3.150,10.12057,-1.85000
-2.415,-1.710,-3.233,10.12057,-1.85000
-2.492,-1.773,-3.318,10.12057,-1.85000
-2.560,-1.829,-3.393,10.12057,-1.85000
-2.634,-1.890,-3.475,10.12057,-1.85000
-2.703,-1.946,-3.552,10.12057,-1.85000
-2.770,-2.000,-3.627,10.12057,-1.85000
-2.836,-2.054,-3.701,10.12057,-1.85000
-2.898,-2.102,-3.770,10.12057,-1.85000
-2.964,-2.155,-3.843,10.12057,-1.85000
0.798,0.902,0.603,10.12057,-1.85000
0.756,0.868,0.546,10.12057,-1.85000
0.726,0.843,0.507,10.12057,-1.85000
0.728,0.843,0.511,10.12057,-1.85000
0.729,0.844,0.515,10.12057,-1.85000
0.731,0.845,0.519,10.12057,-1.85000
0.733,0.845,0.523,10.12057,-1.85000
0.735,0.846,0.526,10.12057,-1.85000
0.736,0.846,0.529,10.12057,-1.85000
0.737,0.847,0.530,10.12057,-1.85000
0.736,0.846,0.530,10.12057,-1.85000
0.734,0.845,0.527,10.12057,-1.85000
0.732,0.843,0.522,10.12057,-1.85000
0.727,0.841,0.515,10.12057,-1.85000
0.721,0.837,0.505,10.12057,-1.85000
0.719,0.836,0.500,10.12057,-1.85000
0.714,0.833,0.492,10.12057,-1.85000
0.706,0.829,0.477,10.12057,-1.85000
0.696,0.826,0.458,10.12057,-1.85000
0.685,0.821,0.436,10.12057,-1.85000
0.673,0.817,0.412,10.12057,-1.85000
0.660,0.813,0.384,10.12057,-1.85000
0.647,0.810,0.356,10.12057,-1.85000
0.639,0.808,0.339,10.12057,-1.85000
0.627,0.807,0.310,10.12057,-1.85000
0.614,0.805,0.282,10.12057,-1.85000
0.602,0.804,0.252,10.12057,-1.85000
0.588,0.803,0.220,10.12057,-1.85000
0.575,0.803,0.190,10.12057,-1.85000
0.562,0.803,0.160,10.12057,-1.85000
0.550,0.804,0.130,10.12057,-1.85000
0.538,0.805,0.102,10.12057,-1.85000
0.525,0.805,0.072,10.12057,-1.85000
0.509,0.802,0.042,10.12057,-1.85000
0.495,0.799,0.015,10.12057,-1.85000
0.492,0.797,0.009,10.12057,-1.85000
0.464,0.784,-0.034,10.12057,-1.85000
0.419,0.754,-0.098,10.12057,-1.85000
0.359,0.710,-0.175,10.12057,-1.85000
0.298,0.663,-0.250,10.12057,-1.85000
0.222,0.602,-0.341,10.12057,-1.85000
0.146,0.538,-0.429,10.12057,-1.85000
0.072,0.475,-0.514,10.12057,-1.85000
0.003,0.415,-0.591,10.12057,-1.85000
-0.024,0.390,-0.622,10.12057,-1.85000
-0.100,0.321,-0.705,10.12057,-1.85000
-0.190,0.239,-0.801,10.12057,-1.85000
-0.285,0.152,-0.903,10.12057,-1.85000
-0.369,0.074,-0.993,10.12057,-1.85000
-0.467,-0.016,-1.097,10.12057,-1.85000
-0.436,0.012,-1.064,10.12057,-1.85000
-0.356,0.086,-0.979,10.12057,-1.85000
-0.388,0.057,-1.014,10.12057,-1.85000
-0.472,-0.020,-1.104,10.12057,-1.85000
-0.590,-0.128,-1.230,10.12057,-1.85000
-0.692,-0.223,-1.339,10.12057,-1.85000
-0.793,-0.317,-1.446,10.12057,-1.85000
-0.892,-0.409,-1.551,10.12057,-1.85000
-0.992,-0.501,-1.657,10.12057,-1.85000
-1.090,-0.593,-1.761,10.12057,-1.85000
-1.189,-0.684,-1.866,10.12057,-1.85000
-1.286,-0.774,-1.969,10.12057,-1.85000
-1.384,-0.863,-2.074,10.12057,-1.85000
-1.482,-0.950,-2.179,10.12057,-1.85000
-1.580,-1.037,-2.286,10.12057,-1.85000
-1.676,-1.121,-2.391,10.12057,-1.85000
-1.771,-1.204,-2.496,10.12057,-1.85000
-1.868,-1.286,-2.602,10.12057,-1.85000
-1.964,-1.367,-2.709,10.12057,-1.85000
-2.057,-1.444,-2.814,10.12057,-1.85000
-2.151,-1.520,-2.919,10.12057,-1.85000
-2.240,-1.589,-3.021,10.12057,-1.85000
-2.331,-1.659,-3.126,10.12057,-1.85000
-2.415,-1.727,-3.221,10.12057,-1.85000
-2.506,-1.801,-3.323,10.12057,-1.85000
-2.493,-1.790,-3.308,10.12057,-1.85000
-2.499,-1.795,-3.315,10.12057,-1.85000
-2.512,-1.805,-3.329,10.12057,-1.85000
-2.534,-1.823,-3.354,10.12057,-1.85000
-2.645,-1.912,-3.479,10.12057,-1.85000
-2.746,-1.992,-3.593,10.12057,-1.85000
-2.812,-2.023,-3.680,10.12057,-1.85000
-2.341,-1.650,-3.148,10.12057,-1.85000
-1.996,-1.380,-2.754,10.12057,-1.85000
-1.529,-0.990,-2.232,10.12057,-1.85000
-1.542,-1.001,-2.247,10.12057,-1.85000
-1.760,-1.184,-2.490,10.12057,-1.85000
-2.176,-1.514,-2.965,10.12057,-1.85000
-2.527,-1.792,-3.363,10.12057,-1.85000
-2.755,-1.968,-3.621,10.12057,-1.85000
-2.877,-2.058,-3.762,10.12057,-1.85000
-2.937,-2.098,-3.834,10.12057,-1.85000
-2.973,-2.119,-3.877,10.12057,-1.85000
30.298,30.332,30.215,10.12057,-1.85000
