Gmag,G_BPmag,G_RPmag,logAge,MH
0.089,0.546,-0.549,10.12710,-2.19174
-0.015,0.446,-0.656,10.12710,-2.19174
-0.119,0.346,-0.763,10.12710,-2.19174
-0.226,0.242,-0.874,10.12710,-2.19174
-0.327,0.146,-0.979,10.12710,-2.19174
-0.429,0.049,-1.085,10.12710,-2.19174
-0.531,-0.049,-1.190,10.12710,-2.19174
-0.605,-0.120,-1.266,10.12710,-2.19174
-0.595,-0.111,-1.256,10.12710,-2.19174
-0.612,-0.127,-1.273,10.12710,-2.19174
-0.709,-0.220,-1.375,10.12710,-2.19174
-0.814,-0.320,-1.484,10.12710,-2.19174
-0.909,-0.410,-1.582,10.12710,-2.19174
-1.008,-0.504,-1.685,10.12710,-2.19174
-1.107,-0.598,-1.788,10.12710,-2.19174
-1.199,-0.685,-1.885,10.12710,-2.19174
-1.298,-0.776,-1.989,10.12710,-2.19174
-1.392,-0.863,-2.089,10.12710,-2.19174
-1.484,-0.948,-2.187,10.12710,-2.19174
-1.578,-1.032,-2.287,10.12710,-2.19174
-1.686,-1.130,-2.403,10.12710,-2.19174
-1.778,-1.211,-2.503,10.12710,-2.19174
-1.881,-1.302,-2.614,10.12710,-2.19174
-1.971,-1.381,-2.712,10.12710,-2.19174
-2.067,-1.462,-2.818,10.12710,-2.19174
-2.152,-1.536,-2.911,10.12710,-2.19174
-2.246,-1.614,-3.016,10.12710,-2.19174
-2.348,-1.696,-3.131,10.12710,-2.19174
-2.435,-1.765,-3.230,10.12710,-2.19174
-2.513,-1.825,-3.319,10.12710,-2.19174
-2.598,-1.893,-3.415,10.12710,-2.19174
-2.690,-1.969,-3.517,10.12710,-2.19174
-2.772,-2.037,-3.608,10.12710,-2.19174
-2.858,-2.107,-3.703,10.12710,-2.19174
-2.936,-2.170,-3.790,10.12710,-2.19174
-2.957,-2.187,-3.813,10.12710,-2.19174
1.163,1.199,1.086,10.12710,-2.19174
1.120,1.158,1.039,10.12710,-2.19174
1.032,1.076,0.943,10.12710,-2.19174
1.026,1.070,0.936,10.12710,-2.19174
1.025,1.069,0.935,10.12710,-2.19174
1.022,1.067,0.931,10.12710,-2.19174
1.017,1.062,0.925,10.12710,-2.19174
1.010,1.056,0.917,10.12710,-2.19174
1.001,1.048,0.906,10.12710,-2.19174
0.990,1.038,0.893,10.12710,-2.19174
0.977,1.027,0.878,10.12710,-2.19174
0.962,1.013,0.860,10.12710,-2.19174
0.945,0.998,0.839,10.12710,-2.19174
0.926,0.981,0.815,10.12710,-2.19174
0.904,0.962,0.789,10.12710,-2.19174
0.881,0.942,0.760,10.12710,-2.19174
0.856,0.921,0.728,10.12710,-2.19174
0.828,0.898,0.692,10.12710,-2.19174
0.800,0.874,0.655,10.12710,-2.19174
0.772,0.853,0.617,10.12710,-2.19174
0.744,0.832,0.576,10.12710,-2.19174
0.716,0.811,0.535,10.12710,-2.19174
0.711,0.808,0.527,10.12710,-2.19174
0.699,0.800,0.508,10.12710,-2.19174
0.674,0.783,0.468,10.12710,-2.19174
0.650,0.769,0.427,10.12710,-2.19174
0.628,0.759,0.386,10.12710,-2.19174
0.606,0.750,0.345,10.12710,-2.19174
0.587,0.743,0.306,10.12710,-2.19174
0.569,0.738,0.268,10.12710,-2.19174
0.552,0.733,0.232,10.12710,-2.19174
0.535,0.729,0.197,10.12710,-2.19174
0.518,0.725,0.162,10.12710,-2.19174
0.496,0.719,0.117,10.12710,-2.19174
0.473,0.713,0.072,10.12710,-2.19174
0.449,0.707,0.024,10.12710,-2.19174
0.419,0.695,-0.029,10.12710,-2.19174
0.392,0.684,-0.075,10.12710,-2.19174
0.363,0.670,-0.122,10.12710,-2.19174
0.338,0.659,-0.163,10.12710,-2.19174
0.309,0.643,-0.206,10.12710,-2.19174
0.275,0.622,-0.256,10.12710,-2.19174
0.225,0.587,-0.321,10.12710,-2.19174
0.173,0.548,-0.386,10.12710,-2.19174
0.113,0.499,-0.459,10.12710,-2.19174
0.058,0.454,-0.522,10.12710,-2.19174
-0.012,0.391,-0.601,10.12710,-2.19174
-0.100,0.312,-0.697,10.12710,-2.19174
-0.192,0.228,-0.797,10.12710,-2.19174
-0.282,0.146,-0.893,10.12710,-2.19174
-0.361,0.073,-0.978,10.12710,-2.19174
-0.373,0.061,-0.990,10.12710,-2.19174
-0.339,0.093,-0.953,10.12710,-2.19174
-0.377,0.059,-0.996,10.12710,-2.19174
-0.470,-0.027,-1.096,10.12710,-2.19174
-0.596,-0.144,-1.230,10.12710,-2.19174
-0.699,-0.239,-1.338,10.12710,-2.19174
-0.800,-0.334,-1.445,10.12710,-2.19174
-0.900,-0.428,-1.551,10.12710,-2.19174
-1.001,-0.522,-1.657,10.12710,-2.19174
-1.101,-0.615,-1.763,10.12710,-2.19174
-1.199,-0.708,-1.867,10.12710,-2.19174
-1.298,-0.800,-1.971,10.12710,-2.19174
-1.396,-0.891,-2.074,10.12710,-2.19174
-1.494,-0.982,-2.177,10.12710,-2.19174
-1.591,-1.071,-2.282,10.12710,-2.19174
-1.689,-1.159,-2.387,10.12710,-2.19174
-1.787,-1.246,-2.492,10.12710,-2.19174
-1.884,-1.332,-2.599,10.12710,-2.19174
-1.982,-1.417,-2.706,10.12710,-2.19174
-2.078,-1.499,-2.811,10.12710,-2.19174
-2.171,-1.578,-2.915,10.12710,-2.19174
-2.258,-1.650,-3.012,10.12710,-2.19174
-2.348,-1.722,-3.114,10.12710,-2.19174
-2.430,-1.786,-3.207,10.12710,-2.19174
-2.521,-1.856,-3.312,10.12710,-2.19174
-2.541,-1.871,-3.336,10.12710,-2.19174
-2.571,-1.893,-3.371,10.12710,-2.19174
-2.614,-1.924,-3.422,10.12710,-2.19174
-2.667,-1.962,-3.483,10.12710,-2.19174
-2.736,-2.018,-3.561,10.12710,-2.19174
-2.813,-2.079,-3.648,10.12710,-2.19174
-2.843,-2.090,-3.690,10.12710,-2.19174
-2.347,-1.704,-3.124,10.12710,-2.19174
-1.980,-1.404,-2.711,10.12710,-2.19174
-1.461,-0.948,-2.145,10.12710,-2.19174
-1.470,-0.957,-2.156,10.12710,-2.19174
-1.644,-1.111,-2.344,10.12710,-2.19174
-2.089,-1.489,-2.836,10.12710,-2.19174
-2.478,-1.790,-3.284,10.12710,-2.19174
-2.729,-1.987,-3.569,10.12710,-2.19174
-2.862,-2.090,-3.720,10.12710,-2.19174
-2.922,-2.133,-3.789,10.12710,-2.19174
-2.950,-2.150,-3.824,10.12710,-2.19174
30.305,30.340,30.221,10.12710,-2.19174
