Gmag,G_BPmag,G_RPmag,logAge,MH
0.610,0.809,0.265,10.12385,-1.80000
0.598,0.809,0.236,10.12385,-1.80000
0.585,0.808,0.206,10.12385,-1.80000
0.572,0.808,0.177,10.12385,-1.80000
0.559,0.807,0.148,10.12385,-1.80000
0.547,0.808,0.119,10.12385,-1.80000
0.535,0.808,0.092,10.12385,-1.80000
0.521,0.806,0.063,10.12385,-1.80000
0.506,0.802,0.034,10.12385,-1.80000
0.493,0.799,0.010,10.12385,-1.80000
0.491,0.799,0.005,10.12385,-1.80000
0.463,0.785,-0.038,10.12385,-1.80000
0.417,0.754,-0.101,10.12385,-1.80000
0.356,0.709,-0.180,10.12385,-1.80000
0.293,0.660,-0.257,10.12385,-1.80000
0.215,0.597,-0.350,10.12385,-1.80000
0.139,0.533,-0.439,10.12385,-1.80000
0.062,0.467,-0.526,10.12385,-1.80000
-0.008,0.406,-0.604,10.12385,-1.80000
-0.036,0.381,-0.635,10.12385,-1.80000
-0.113,0.311,-0.719,10.12385,-1.80000
-0.203,0.228,-0.817,10.12385,-1.80000
-0.290,0.149,-0.910,10.12385,-1.80000
-0.367,0.077,-0.992,10.12385,-1.80000
-0.453,-0.002,-1.084,10.12385,-1.80000
-0.426,0.023,-1.054,10.12385,-1.80000
-0.356,0.087,-0.980,10.12385,-1.80000
-0.386,0.061,-1.013,10.12385,-1.80000
-0.465,-0.011,-1.097,10.12385,-1.80000
-0.582,-0.120,-1.223,10.12385,-1.80000
-0.686,-0.215,-1.333,10.12385,-1.80000
-0.788,-0.310,-1.443,10.12385,-1.80000
-0.888,-0.402,-1.549,10.12385,-1.80000
-0.987,-0.494,-1.654,10.12385,-1.80000
-1.086,-0.585,-1.759,10.12385,-1.80000
-1.183,-0.675,-1.863,10.12385,-1.80000
-1.281,-0.765,-1.966,10.12385,-1.80000
-1.379,-0.854,-2.073,10.12385,-1.80000
-1.478,-0.941,-2.179,10.12385,-1.80000
-1.575,-1.027,-2.286,10.12385,-1.80000
-1.672,-1.110,-2.391,10.12385,-1.80000
-1.767,-1.192,-2.496,10.12385,-1.80000
-1.863,-1.274,-2.603,10.12385,-1.80000
-1.959,-1.353,-2.709,10.12385,-1.80000
-2.051,-1.429,-2.814,10.12385,-1.80000
-2.143,-1.503,-2.917,10.12385,-1.80000
-2.231,-1.570,-3.019,10.12385,-1.80000
-2.322,-1.643,-3.122,10.12385,-1.80000
-2.409,-1.713,-3.219,10.12385,-1.80000
-2.502,-1.787,-3.324,10.12385,-1.80000
-2.488,-1.776,-3.308,10.12385,-1.80000
-2.497,-1.783,-3.319,10.12385,-1.80000
-2.517,-1.799,-3.341,10.12385,-1.80000
-2.546,-1.822,-3.374,10.12385,-1.80000
-2.642,-1.900,-3.482,10.12385,-1.80000
-2.733,-1.971,-3.585,10.12385,-1.80000
-2.863,-2.056,-3.742,10.12385,-1.80000
-2.425,-1.712,-3.246,10.12385,-1.80000
-2.090,-1.449,-2.866,10.12385,-1.80000
-1.633,-1.077,-2.350,10.12385,-1.80000
-1.646,-1.087,-2.365,10.12385,-1.80000
-1.864,-1.266,-2.610,10.12385,-1.80000
-2.260,-1.576,-3.063,10.12385,-1.80000
-2.594,-1.841,-3.442,10.12385,-1.80000
-2.809,-2.003,-3.687,10.12385,-1.80000
-2.924,-2.086,-3.821,10.12385,-1.80000
-2.981,-2.122,-3.887,10.12385,-1.80000
-3.014,-2.142,-3.928,10.12385,-1.80000
30.297,30.331,30.214,10.12385,-1.80000
