Gmag,G_BPmag,G_RPmag,logAge,MH
-2.534,-1.856,-3.334,10.09691,-2.10000
-2.526,-1.850,-3.325,10.09691,-2.10000
-2.548,-1.866,-3.350,10.09691,-2.10000
-2.565,-1.879,-3.370,10.09691,-2.10000
-2.597,-1.903,-3.407,10.09691,-2.10000
-2.661,-1.955,-3.478,10.09691,-2.10000
-2.772,-2.044,-3.603,10.09691,-2.10000
-2.893,-2.140,-3.740,10.09691,-2.10000
-2.915,-2.157,-3.764,10.09691,-2.10000
-2.902,-2.131,-3.759,10.09691,-2.10000
-2.421,-1.748,-3.217,10.09691,-2.10000
-2.067,-1.469,-2.813,10.09691,-2.10000
-1.557,-1.032,-2.251,10.09691,-2.10000
-1.566,-1.039,-2.261,10.09691,-2.10000
-1.745,-1.194,-2.458,10.09691,-2.10000
-2.174,-1.550,-2.938,10.09691,-2.10000
-2.544,-1.834,-3.364,10.09691,-2.10000
-2.784,-2.024,-3.635,10.09691,-2.10000
-2.908,-2.118,-3.776,10.09691,-2.10000
-2.962,-2.155,-3.840,10.09691,-2.10000
-2.986,-2.168,-3.871,10.09691,-2.10000
30.302,30.337,30.219,10.09691,-2.10000
