Gmag,G_BPmag,G_RPmag,logAge,MH
0.881,0.945,0.753,10.12385,-2.05000
0.879,0.943,0.751,10.12385,-2.05000
0.880,0.945,0.753,10.12385,-2.05000
0.881,0.945,0.754,10.12385,-2.05000
0.880,0.945,0.753,10.12385,-2.05000
0.878,0.943,0.751,10.12385,-2.05000
0.874,0.940,0.746,10.12385,-2.05000
0.869,0.936,0.739,10.12385,-2.05000
0.862,0.930,0.730,10.12385,-2.05000
0.853,0.923,0.718,10.12385,-2.05000
0.842,0.914,0.703,10.12385,-2.05000
0.829,0.903,0.686,10.12385,-2.05000
0.815,0.892,0.667,10.12385,-2.05000
0.799,0.880,0.644,10.12385,-2.05000
0.781,0.866,0.619,10.12385,-2.05000
0.761,0.851,0.589,10.12385,-2.05000
0.741,0.837,0.558,10.12385,-2.05000
0.720,0.823,0.524,10.12385,-2.05000
0.698,0.810,0.489,10.12385,-2.05000
0.677,0.798,0.452,10.12385,-2.05000
0.673,0.796,0.445,10.12385,-2.05000
0.664,0.792,0.428,10.12385,-2.05000
0.645,0.784,0.391,10.12385,-2.05000
0.628,0.778,0.356,10.12385,-2.05000
0.610,0.773,0.318,10.12385,-2.05000
0.593,0.769,0.282,10.12385,-2.05000
0.578,0.767,0.247,10.12385,-2.05000
0.562,0.764,0.211,10.12385,-2.05000
0.546,0.762,0.176,10.12385,-2.05000
0.531,0.760,0.143,10.12385,-2.05000
0.515,0.758,0.109,10.12385,-2.05000
0.495,0.755,0.068,10.12385,-2.05000
0.473,0.749,0.026,10.12385,-2.05000
0.447,0.739,-0.021,10.12385,-2.05000
0.413,0.721,-0.073,10.12385,-2.05000
0.385,0.705,-0.115,10.12385,-2.05000
0.351,0.683,-0.162,10.12385,-2.05000
0.325,0.667,-0.199,10.12385,-2.05000
0.291,0.643,-0.244,10.12385,-2.05000
0.254,0.616,-0.292,10.12385,-2.05000
0.199,0.574,-0.359,10.12385,-2.05000
0.143,0.529,-0.427,10.12385,-2.05000
0.078,0.474,-0.503,10.12385,-2.05000
0.023,0.427,-0.565,10.12385,-2.05000
-0.050,0.362,-0.645,10.12385,-2.05000
-0.140,0.280,-0.743,10.12385,-2.05000
-0.235,0.193,-0.845,10.12385,-2.05000
-0.325,0.110,-0.942,10.12385,-2.05000
-0.413,0.028,-1.036,10.12385,-2.05000
-0.410,0.031,-1.032,10.12385,-2.05000
-0.367,0.070,-0.986,10.12385,-2.05000
-0.388,0.052,-1.011,10.12385,-2.05000
-0.473,-0.026,-1.101,10.12385,-2.05000
-0.597,-0.140,-1.233,10.12385,-2.05000
-0.698,-0.235,-1.341,10.12385,-2.05000
-0.799,-0.328,-1.447,10.12385,-2.05000
-0.898,-0.421,-1.553,10.12385,-2.05000
-0.998,-0.515,-1.658,10.12385,-2.05000
-1.098,-0.607,-1.763,10.12385,-2.05000
-1.196,-0.699,-1.867,10.12385,-2.05000
-1.294,-0.791,-1.971,10.12385,-2.05000
-1.391,-0.880,-2.074,10.12385,-2.05000
-1.489,-0.970,-2.178,10.12385,-2.05000
-1.587,-1.058,-2.283,10.12385,-2.05000
-1.684,-1.145,-2.389,10.12385,-2.05000
-1.781,-1.230,-2.494,10.12385,-2.05000
-1.878,-1.315,-2.600,10.12385,-2.05000
-1.976,-1.399,-2.708,10.12385,-2.05000
-2.073,-1.480,-2.815,10.12385,-2.05000
-2.167,-1.559,-2.920,10.12385,-2.05000
-2.254,-1.630,-3.018,10.12385,-2.05000
-2.345,-1.701,-3.121,10.12385,-2.05000
-2.430,-1.766,-3.220,10.12385,-2.05000
-2.518,-1.832,-3.322,10.12385,-2.05000
-2.518,-1.832,-3.322,10.12385,-2.05000
-2.541,-1.850,-3.349,10.12385,-2.05000
-2.578,-1.880,-3.389,10.12385,-2.05000
-2.640,-1.930,-3.459,10.12385,-2.05000
-2.716,-1.991,-3.545,10.12385,-2.05000
-2.815,-2.070,-3.657,10.12385,-2.05000
-2.834,-2.067,-3.689,10.12385,-2.05000
-2.337,-1.673,-3.128,10.12385,-2.05000
-1.978,-1.387,-2.719,10.12385,-2.05000
-1.478,-0.957,-2.169,10.12385,-2.05000
-1.489,-0.966,-2.181,10.12385,-2.05000
-1.682,-1.133,-2.393,10.12385,-2.05000
-2.118,-1.496,-2.881,10.12385,-2.05000
-2.492,-1.784,-3.310,10.12385,-2.05000
-2.734,-1.976,-3.584,10.12385,-2.05000
-2.862,-2.073,-3.730,10.12385,-2.05000
-2.921,-2.114,-3.798,10.12385,-2.05000
-2.949,-2.131,-3.834,10.12385,-2.05000
30.301,30.336,30.218,10.12385,-2.05000
