Gmag,G_BPmag,G_RPmag,logAge,MH
2.693,3.082,2.120,10.13033,-2.05000
2.585,2.977,2.009,10.13033,-2.05000
2.476,2.871,1.896,10.13033,-2.05000
2.351,2.750,1.769,10.13033,-2.05000
2.240,2.640,1.654,10.13033,-2.05000
2.117,2.521,1.529,10.13033,-2.05000
1.987,2.393,1.396,10.13033,-2.05000
1.871,2.280,1.277,10.13033,-2.05000
1.749,2.161,1.153,10.13033,-2.05000
1.630,2.045,1.032,10.13033,-2.05000
1.512,1.930,0.911,10.13033,-2.05000
1.397,1.817,0.793,10.13033,-2.05000
1.277,1.700,0.670,10.13033,-2.05000
1.160,1.586,0.551,10.13033,-2.05000
1.047,1.476,0.434,10.13033,-2.05000
0.935,1.367,0.320,10.13033,-2.05000
0.820,1.256,0.202,10.13033,-2.05000
0.710,1.149,0.088,10.13033,-2.05000
0.598,1.041,-0.026,10.13033,-2.05000
0.487,0.933,-0.141,10.13033,-2.05000
0.380,0.830,-0.251,10.13033,-2.05000
0.273,0.727,-0.361,10.13033,-2.05000
0.162,0.620,-0.476,10.13033,-2.05000
0.059,0.521,-0.582,10.13033,-2.05000
-0.043,0.423,-0.688,10.13033,-2.05000
-0.149,0.321,-0.797,10.13033,-2.05000
-0.247,0.227,-0.900,10.13033,-2.05000
-0.345,0.134,-1.000,10.13033,-2.05000
-0.440,0.042,-1.100,10.13033,-2.05000
-0.513,-0.027,-1.175,10.13033,-2.05000
-0.501,-0.016,-1.162,10.13033,-2.05000
-0.517,-0.031,-1.178,10.13033,-2.05000
-0.616,-0.126,-1.282,10.13033,-2.05000
-0.723,-0.228,-1.393,10.13033,-2.05000
-0.819,-0.319,-1.494,10.13033,-2.05000
-0.920,-0.414,-1.599,10.13033,-2.05000
-1.021,-0.510,-1.704,10.13033,-2.05000
-1.116,-0.599,-1.803,10.13033,-2.05000
-1.217,-0.693,-1.910,10.13033,-2.05000
-1.314,-0.782,-2.012,10.13033,-2.05000
-1.409,-0.869,-2.114,10.13033,-2.05000
-1.505,-0.956,-2.217,10.13033,-2.05000
-1.617,-1.056,-2.337,10.13033,-2.05000
-1.713,-1.141,-2.441,10.13033,-2.05000
-1.819,-1.234,-2.556,10.13033,-2.05000
-1.913,-1.316,-2.659,10.13033,-2.05000
-2.013,-1.401,-2.769,10.13033,-2.05000
-2.103,-1.478,-2.868,10.13033,-2.05000
-2.202,-1.559,-2.979,10.13033,-2.05000
-2.309,-1.646,-3.100,10.13033,-2.05000
-2.401,-1.717,-3.204,10.13033,-2.05000
-2.485,-1.787,-3.296,10.13033,-2.05000
-2.576,-1.862,-3.397,10.13033,-2.05000
-2.675,-1.945,-3.508,10.13033,-2.05000
-2.763,-2.017,-3.605,10.13033,-2.05000
-2.856,-2.093,-3.708,10.13033,-2.05000
-2.942,-2.163,-3.804,10.13033,-2.05000
-2.964,-2.181,-3.829,10.13033,-2.05000
1.020,1.071,0.917,10.13033,-2.05000
0.972,1.027,0.862,10.13033,-2.05000
0.911,0.971,0.792,10.13033,-2.05000
0.910,0.970,0.791,10.13033,-2.05000
0.911,0.971,0.792,10.13033,-2.05000
0.911,0.971,0.793,10.13033,-2.05000
0.910,0.970,0.791,10.13033,-2.05000
0.908,0.968,0.788,10.13033,-2.05000
0.903,0.964,0.782,10.13033,-2.05000
0.897,0.960,0.775,10.13033,-2.05000
0.889,0.953,0.764,10.13033,-2.05000
0.879,0.944,0.751,10.13033,-2.05000
0.867,0.934,0.736,10.13033,-2.05000
0.853,0.923,0.718,10.13033,-2.05000
0.838,0.910,0.697,10.13033,-2.05000
0.820,0.895,0.673,10.13033,-2.05000
0.801,0.881,0.647,10.13033,-2.05000
0.779,0.864,0.615,10.13033,-2.05000
0.758,0.849,0.584,10.13033,-2.05000
0.735,0.833,0.549,10.13033,-2.05000
0.712,0.818,0.513,10.13033,-2.05000
0.690,0.805,0.475,10.13033,-2.05000
0.686,0.802,0.468,10.13033,-2.05000
0.675,0.796,0.450,10.13033,-2.05000
0.656,0.788,0.413,10.13033,-2.05000
0.637,0.780,0.376,10.13033,-2.05000
0.618,0.774,0.337,10.13033,-2.05000
0.600,0.769,0.299,10.13033,-2.05000
0.584,0.766,0.264,10.13033,-2.05000
0.568,0.763,0.228,10.13033,-2.05000
0.552,0.760,0.193,10.13033,-2.05000
0.536,0.758,0.159,10.13033,-2.05000
0.520,0.755,0.125,10.13033,-2.05000
0.499,0.751,0.082,10.13033,-2.05000
0.477,0.745,0.039,10.13033,-2.05000
0.451,0.736,-0.009,10.13033,-2.05000
0.418,0.719,-0.060,10.13033,-2.05000
0.390,0.704,-0.103,10.13033,-2.05000
0.357,0.684,-0.150,10.13033,-2.05000
0.331,0.668,-0.188,10.13033,-2.05000
0.298,0.646,-0.233,10.13033,-2.05000
0.261,0.620,-0.282,10.13033,-2.05000
0.207,0.579,-0.350,10.13033,-2.05000
0.150,0.533,-0.418,10.13033,-2.05000
0.084,0.479,-0.496,10.13033,-2.05000
0.029,0.432,-0.558,10.13033,-2.05000
-0.043,0.367,-0.638,10.13033,-2.05000
-0.134,0.285,-0.737,10.13033,-2.05000
-0.229,0.198,-0.838,10.13033,-2.05000
-0.319,0.115,-0.936,10.13033,-2.05000
-0.409,0.032,-1.032,10.13033,-2.05000
-0.405,0.035,-1.027,10.13033,-2.05000
-0.356,0.081,-0.974,10.13033,-2.05000
-0.382,0.058,-1.003,10.13033,-2.05000
-0.470,-0.023,-1.098,10.13033,-2.05000
-0.593,-0.137,-1.229,10.13033,-2.05000
-0.694,-0.231,-1.337,10.13033,-2.05000
-0.795,-0.325,-1.443,10.13033,-2.05000
-0.894,-0.418,-1.548,10.13033,-2.05000
-0.994,-0.511,-1.654,10.13033,-2.05000
-1.094,-0.603,-1.759,10.13033,-2.05000
-1.192,-0.695,-1.863,10.13033,-2.05000
-1.290,-0.787,-1.967,10.13033,-2.05000
-1.387,-0.876,-2.069,10.13033,-2.05000
-1.484,-0.966,-2.173,10.13033,-2.05000
-1.582,-1.054,-2.278,10.13033,-2.05000
-1.679,-1.140,-2.383,10.13033,-2.05000
-1.776,-1.225,-2.488,10.13033,-2.05000
-1.873,-1.310,-2.594,10.13033,-2.05000
-1.971,-1.394,-2.702,10.13033,-2.05000
-2.067,-1.475,-2.808,10.13033,-2.05000
-2.161,-1.553,-2.913,10.13033,-2.05000
-2.248,-1.625,-3.012,10.13033,-2.05000
-2.339,-1.696,-3.115,10.13033,-2.05000
-2.424,-1.761,-3.214,10.13033,-2.05000
-2.512,-1.827,-3.316,10.13033,-2.05000
-2.502,-1.820,-3.303,10.13033,-2.05000
-2.525,-1.837,-3.331,10.13033,-2.05000
-2.565,-1.869,-3.376,10.13033,-2.05000
-2.628,-1.919,-3.446,10.13033,-2.05000
-2.704,-1.980,-3.532,10.13033,-2.05000
-2.800,-2.056,-3.641,10.13033,-2.05000
-2.817,-2.053,-3.671,10.13033,-2.05000
-2.317,-1.657,-3.105,10.13033,-2.05000
-1.955,-1.368,-2.694,10.13033,-2.05000
-1.457,-0.937,-2.146,10.13033,-2.05000
-1.468,-0.947,-2.159,10.13033,-2.05000
-1.663,-1.117,-2.373,10.13033,-2.05000
-2.102,-1.483,-2.863,10.13033,-2.05000
-2.479,-1.772,-3.296,10.13033,-2.05000
-2.723,-1.966,-3.572,10.13033,-2.05000
-2.853,-2.065,-3.720,10.13033,-2.05000
-2.913,-2.108,-3.790,10.13033,-2.05000
-2.944,-2.126,-3.828,10.13033,-2.05000
30.301,30.336,30.218,10.13033,-2.05000
