Gmag,G_BPmag,G_RPmag,logAge,MH
-2.708,-1.996,-3.530,10.11727,-2.15000
-2.785,-2.057,-3.616,10.11727,-2.15000
-2.866,-2.121,-3.708,10.11727,-2.15000
-2.892,-2.128,-3.746,10.11727,-2.15000
-2.403,-1.742,-3.192,10.11727,-2.15000
-2.041,-1.452,-2.781,10.11727,-2.15000
-1.527,-1.006,-2.217,10.11727,-2.15000
-1.534,-1.012,-2.226,10.11727,-2.15000
-1.709,-1.166,-2.417,10.11727,-2.15000
-2.144,-1.531,-2.900,10.11727,-2.15000
-2.521,-1.819,-3.335,10.11727,-2.15000
-2.764,-2.013,-3.610,10.11727,-2.15000
-2.890,-2.110,-3.752,10.11727,-2.15000
-2.943,-2.148,-3.815,10.11727,-2.15000
-2.966,-2.160,-3.843,10.11727,-2.15000
30.303,30.338,30.219,10.11727,-2.15000
