Gmag,G_BPmag,G_RPmag,logAge,MH
-0.616,-0.131,-1.277,10.11727,-2.19174
-0.606,-0.121,-1.267,10.11727,-2.19174
-0.622,-0.137,-1.284,10.11727,-2.19174
-0.720,-0.230,-1.385,10.11727,-2.19174
-0.824,-0.330,-1.494,10.11727,-2.19174
-0.919,-0.420,-1.592,10.11727,-2.19174
-1.017,-0.513,-1.695,10.11727,-2.19174
-1.116,-0.607,-1.798,10.11727,-2.19174
-1.208,-0.694,-1.894,10.11727,-2.19174
-1.307,-0.785,-1.998,10.11727,-2.19174
-1.400,-0.872,-2.097,10.11727,-2.19174
-1.493,-0.956,-2.196,10.11727,-2.19174
-1.586,-1.040,-2.295,10.11727,-2.19174
-1.694,-1.138,-2.411,10.11727,-2.19174
-1.786,-1.219,-2.510,10.11727,-2.19174
-1.888,-1.309,-2.621,10.11727,-2.19174
-1.977,-1.387,-2.718,10.11727,-2.19174
-2.073,-1.469,-2.824,10.11727,-2.19174
-2.158,-1.543,-2.917,10.11727,-2.19174
-2.252,-1.620,-3.021,10.11727,-2.19174
-2.353,-1.702,-3.135,10.11727,-2.19174
-2.439,-1.770,-3.234,10.11727,-2.19174
-2.517,-1.829,-3.322,10.11727,-2.19174
-2.601,-1.897,-3.417,10.11727,-2.19174
-2.692,-1.972,-3.518,10.11727,-2.19174
-2.774,-2.039,-3.609,10.11727,-2.19174
-2.859,-2.109,-3.703,10.11727,-2.19174
-2.936,-2.172,-3.789,10.11727,-2.19174
-2.956,-2.188,-3.812,10.11727,-2.19174
1.108,1.149,1.024,10.11727,-2.19174
1.072,1.115,0.984,10.11727,-2.19174
0.982,1.031,0.884,10.11727,-2.19174
0.976,1.025,0.877,10.11727,-2.19174
0.976,1.025,0.877,10.11727,-2.19174
0.974,1.023,0.874,10.11727,-2.19174
0.970,1.020,0.870,10.11727,-2.19174
0.964,1.015,0.862,10.11727,-2.19174
0.956,1.007,0.853,10.11727,-2.19174
0.947,0.999,0.841,10.11727,-2.19174
0.935,0.989,0.827,10.11727,-2.19174
0.921,0.977,0.810,10.11727,-2.19174
0.905,0.963,0.790,10.11727,-2.19174
0.888,0.948,0.769,10.11727,-2.19174
0.869,0.932,0.744,10.11727,-2.19174
0.847,0.913,0.716,10.11727,-2.19174
0.824,0.894,0.687,10.11727,-2.19174
0.798,0.873,0.652,10.11727,-2.19174
0.773,0.854,0.617,10.11727,-2.19174
0.747,0.834,0.580,10.11727,-2.19174
0.720,0.815,0.541,10.11727,-2.19174
0.695,0.798,0.500,10.11727,-2.19174
0.690,0.794,0.493,10.11727,-2.19174
0.679,0.787,0.474,10.11727,-2.19174
0.656,0.774,0.435,10.11727,-2.19174
0.635,0.764,0.397,10.11727,-2.19174
0.614,0.755,0.357,10.11727,-2.19174
0.594,0.748,0.317,10.11727,-2.19174
0.576,0.742,0.279,10.11727,-2.19174
0.559,0.739,0.243,10.11727,-2.19174
0.542,0.735,0.206,10.11727,-2.19174
0.526,0.732,0.171,10.11727,-2.19174
0.509,0.728,0.135,10.11727,-2.19174
0.488,0.724,0.092,10.11727,-2.19174
0.467,0.719,0.048,10.11727,-2.19174
0.443,0.715,0.001,10.11727,-2.19174
0.412,0.702,-0.053,10.11727,-2.19174
0.386,0.690,-0.097,10.11727,-2.19174
0.354,0.672,-0.145,10.11727,-2.19174
0.329,0.659,-0.183,10.11727,-2.19174
0.297,0.639,-0.227,10.11727,-2.19174
0.263,0.616,-0.274,10.11727,-2.19174
0.213,0.579,-0.338,10.11727,-2.19174
0.162,0.540,-0.401,10.11727,-2.19174
0.103,0.492,-0.471,10.11727,-2.19174
0.048,0.446,-0.534,10.11727,-2.19174
-0.023,0.383,-0.613,10.11727,-2.19174
-0.111,0.304,-0.709,10.11727,-2.19174
-0.203,0.219,-0.809,10.11727,-2.19174
-0.294,0.135,-0.906,10.11727,-2.19174
-0.374,0.061,-0.991,10.11727,-2.19174
-0.378,0.057,-0.995,10.11727,-2.19174
-0.349,0.084,-0.965,10.11727,-2.19174
-0.385,0.052,-1.005,10.11727,-2.19174
-0.473,-0.029,-1.099,10.11727,-2.19174
-0.600,-0.147,-1.234,10.11727,-2.19174
-0.703,-0.243,-1.343,10.11727,-2.19174
-0.804,-0.338,-1.450,10.11727,-2.19174
-0.905,-0.432,-1.556,10.11727,-2.19174
-1.006,-0.527,-1.663,10.11727,-2.19174
-1.106,-0.620,-1.768,10.11727,-2.19174
-1.205,-0.713,-1.872,10.11727,-2.19174
-1.304,-0.806,-1.977,10.11727,-2.19174
-1.402,-0.897,-2.080,10.11727,-2.19174
-1.500,-0.988,-2.184,10.11727,-2.19174
-1.599,-1.078,-2.289,10.11727,-2.19174
-1.697,-1.166,-2.395,10.11727,-2.19174
-1.795,-1.253,-2.501,10.11727,-2.19174
-1.893,-1.340,-2.608,10.11727,-2.19174
-1.992,-1.426,-2.716,10.11727,-2.19174
-2.088,-1.508,-2.822,10.11727,-2.19174
-2.183,-1.588,-2.927,10.11727,-2.19174
-2.270,-1.660,-3.024,10.11727,-2.19174
-2.359,-1.732,-3.126,10.11727,-2.19174
-2.442,-1.797,-3.221,10.11727,-2.19174
-2.534,-1.867,-3.326,10.11727,-2.19174
-2.560,-1.886,-3.357,10.11727,-2.19174
-2.601,-1.915,-3.405,10.11727,-2.19174
-2.658,-1.957,-3.472,10.11727,-2.19174
-2.725,-2.010,-3.548,10.11727,-2.19174
-2.803,-2.072,-3.636,10.11727,-2.19174
-2.876,-2.130,-3.718,10.11727,-2.19174
-2.914,-2.160,-3.761,10.11727,-2.19174
-2.904,-2.139,-3.758,10.11727,-2.19174
-2.416,-1.758,-3.203,10.11727,-2.19174
-2.053,-1.467,-2.792,10.11727,-2.19174
-1.533,-1.015,-2.221,10.11727,-2.19174
-1.539,-1.020,-2.229,10.11727,-2.19174
-1.708,-1.168,-2.413,10.11727,-2.19174
-2.143,-1.535,-2.896,10.11727,-2.19174
-2.523,-1.824,-3.336,10.11727,-2.19174
-2.768,-2.018,-3.612,10.11727,-2.19174
-2.893,-2.115,-3.755,10.11727,-2.19174
-2.946,-2.152,-3.817,10.11727,-2.19174
-2.967,-2.163,-3.844,10.11727,-2.19174
30.305,30.340,30.221,10.11727,-2.19174
