Gmag,G_BPmag,G_RPmag,logAge,MH
-0.294,0.136,-0.907,10.12710,-2.15000
-0.378,0.059,-0.996,10.12710,-2.15000
-0.384,0.053,-1.002,10.12710,-2.15000
-0.345,0.088,-0.961,10.12710,-2.15000
-0.380,0.058,-1.000,10.12710,-2.15000
-0.471,-0.026,-1.098,10.12710,-2.15000
-0.596,-0.143,-1.231,10.12710,-2.15000
-0.698,-0.238,-1.339,10.12710,-2.15000
-0.799,-0.332,-1.446,10.12710,-2.15000
-0.900,-0.426,-1.552,10.12710,-2.15000
-1.000,-0.519,-1.658,10.12710,-2.15000
-1.100,-0.613,-1.763,10.12710,-2.15000
-1.198,-0.705,-1.867,10.12710,-2.15000
-1.297,-0.797,-1.971,10.12710,-2.15000
-1.394,-0.887,-2.074,10.12710,-2.15000
-1.492,-0.978,-2.177,10.12710,-2.15000
-1.590,-1.067,-2.282,10.12710,-2.15000
-1.687,-1.154,-2.387,10.12710,-2.15000
-1.785,-1.241,-2.493,10.12710,-2.15000
-1.882,-1.326,-2.599,10.12710,-2.15000
-1.981,-1.412,-2.706,10.12710,-2.15000
-2.076,-1.493,-2.812,10.12710,-2.15000
-2.170,-1.572,-2.916,10.12710,-2.15000
-2.257,-1.644,-3.013,10.12710,-2.15000
-2.347,-1.717,-3.116,10.12710,-2.15000
-2.430,-1.781,-3.210,10.12710,-2.15000
-2.521,-1.850,-3.315,10.12710,-2.15000
-2.534,-1.860,-3.330,10.12710,-2.15000
-2.559,-1.879,-3.360,10.12710,-2.15000
-2.603,-1.911,-3.411,10.12710,-2.15000
-2.662,-1.957,-3.478,10.12710,-2.15000
-2.733,-2.014,-3.558,10.12710,-2.15000
-2.815,-2.079,-3.651,10.12710,-2.15000
-2.842,-2.087,-3.690,10.12710,-2.15000
-2.345,-1.696,-3.125,10.12710,-2.15000
-1.980,-1.399,-2.713,10.12710,-2.15000
-1.466,-0.951,-2.152,10.12710,-2.15000
-1.476,-0.960,-2.163,10.12710,-2.15000
-1.656,-1.118,-2.359,10.12710,-2.15000
-2.098,-1.493,-2.850,10.12710,-2.15000
-2.483,-1.787,-3.293,10.12710,-2.15000
-2.732,-1.987,-3.574,10.12710,-2.15000
-2.863,-2.088,-3.723,10.12710,-2.15000
-2.922,-2.131,-3.792,10.12710,-2.15000
-2.951,-2.148,-3.827,10.12710,-2.15000
30.303,30.338,30.219,10.12710,-2.15000
