Gmag,G_BPmag,G_RPmag,logAge,MH
-1.063,-0.559,-1.740,10.10721,-1.70000
-1.160,-0.648,-1.843,10.10721,-1.70000
-1.259,-0.737,-1.949,10.10721,-1.70000
-1.358,-0.826,-2.056,10.10721,-1.70000
-1.457,-0.913,-2.164,10.10721,-1.70000
-1.555,-0.998,-2.272,10.10721,-1.70000
-1.654,-1.082,-2.380,10.10721,-1.70000
-1.750,-1.164,-2.488,10.10721,-1.70000
-1.846,-1.244,-2.594,10.10721,-1.70000
-1.941,-1.322,-2.701,10.10721,-1.70000
-2.032,-1.395,-2.804,10.10721,-1.70000
-2.122,-1.466,-2.906,10.10721,-1.70000
-2.209,-1.537,-3.005,10.10721,-1.70000
-2.301,-1.611,-3.108,10.10721,-1.70000
-2.397,-1.689,-3.216,10.10721,-1.70000
-2.491,-1.764,-3.322,10.10721,-1.70000
-2.526,-1.791,-3.361,10.10721,-1.70000
-2.576,-1.831,-3.418,10.10721,-1.70000
-2.637,-1.880,-3.487,10.10721,-1.70000
-2.703,-1.930,-3.562,10.10721,-1.70000
-2.722,-1.944,-3.584,10.10721,-1.70000
-2.964,-2.120,-3.863,10.10721,-1.70000
-2.588,-1.833,-3.436,10.10721,-1.70000
-2.272,-1.583,-3.078,10.10721,-1.70000
-1.839,-1.242,-2.585,10.10721,-1.70000
-1.852,-1.251,-2.599,10.10721,-1.70000
-2.066,-1.419,-2.845,10.10721,-1.70000
-2.424,-1.700,-3.252,10.10721,-1.70000
-2.725,-1.932,-3.596,10.10721,-1.70000
-2.918,-2.072,-3.818,10.10721,-1.70000
-3.021,-2.141,-3.940,10.10721,-1.70000
-3.073,-2.173,-4.001,10.10721,-1.70000
-3.104,-2.192,-4.039,10.10721,-1.70000
30.295,30.329,30.212,10.10721,-1.70000
