Gmag,G_BPmag,G_RPmag,logAge,MH
-2.693,-1.975,-3.517,10.12057,-2.19174
-2.775,-2.042,-3.608,10.12057,-2.19174
-2.860,-2.112,-3.703,10.12057,-2.19174
-2.937,-2.176,-3.789,10.12057,-2.19174
-2.958,-2.192,-3.811,10.12057,-2.19174
1.126,1.165,1.045,10.12057,-2.19174
1.087,1.129,1.002,10.12057,-2.19174
0.998,1.045,0.903,10.12057,-2.19174
0.992,1.040,0.897,10.12057,-2.19174
0.991,1.039,0.895,10.12057,-2.19174
0.989,1.037,0.893,10.12057,-2.19174
0.985,1.033,0.888,10.12057,-2.19174
0.979,1.028,0.880,10.12057,-2.19174
0.971,1.020,0.870,10.12057,-2.19174
0.961,1.011,0.858,10.12057,-2.19174
0.948,1.001,0.843,10.12057,-2.19174
0.935,0.989,0.826,10.12057,-2.19174
0.918,0.974,0.806,10.12057,-2.19174
0.900,0.958,0.784,10.12057,-2.19174
0.880,0.942,0.759,10.12057,-2.19174
0.858,0.922,0.731,10.12057,-2.19174
0.834,0.903,0.700,10.12057,-2.19174
0.807,0.880,0.665,10.12057,-2.19174
0.782,0.860,0.630,10.12057,-2.19174
0.755,0.839,0.592,10.12057,-2.19174
0.728,0.820,0.552,10.12057,-2.19174
0.702,0.802,0.512,10.12057,-2.19174
0.697,0.798,0.504,10.12057,-2.19174
0.685,0.790,0.485,10.12057,-2.19174
0.661,0.776,0.446,10.12057,-2.19174
0.639,0.765,0.407,10.12057,-2.19174
0.618,0.756,0.366,10.12057,-2.19174
0.598,0.748,0.326,10.12057,-2.19174
0.579,0.742,0.288,10.12057,-2.19174
0.562,0.737,0.250,10.12057,-2.19174
0.545,0.734,0.214,10.12057,-2.19174
0.528,0.730,0.179,10.12057,-2.19174
0.511,0.726,0.143,10.12057,-2.19174
0.490,0.722,0.099,10.12057,-2.19174
0.468,0.716,0.055,10.12057,-2.19174
0.444,0.711,0.008,10.12057,-2.19174
0.413,0.698,-0.046,10.12057,-2.19174
0.387,0.687,-0.091,10.12057,-2.19174
0.356,0.671,-0.138,10.12057,-2.19174
0.331,0.658,-0.177,10.12057,-2.19174
0.301,0.640,-0.221,10.12057,-2.19174
0.266,0.617,-0.269,10.12057,-2.19174
0.216,0.581,-0.333,10.12057,-2.19174
0.165,0.542,-0.397,10.12057,-2.19174
0.105,0.494,-0.468,10.12057,-2.19174
0.051,0.448,-0.531,10.12057,-2.19174
-0.020,0.385,-0.610,10.12057,-2.19174
-0.108,0.306,-0.706,10.12057,-2.19174
-0.200,0.222,-0.805,10.12057,-2.19174
-0.291,0.138,-0.903,10.12057,-2.19174
-0.370,0.065,-0.988,10.12057,-2.19174
-0.377,0.058,-0.994,10.12057,-2.19174
-0.346,0.086,-0.962,10.12057,-2.19174
-0.383,0.054,-1.003,10.12057,-2.19174
-0.473,-0.029,-1.098,10.12057,-2.19174
-0.599,-0.146,-1.233,10.12057,-2.19174
-0.702,-0.242,-1.342,10.12057,-2.19174
-0.803,-0.337,-1.449,10.12057,-2.19174
-0.904,-0.431,-1.556,10.12057,-2.19174
-1.005,-0.525,-1.662,10.12057,-2.19174
-1.105,-0.619,-1.767,10.12057,-2.19174
-1.204,-0.711,-1.871,10.12057,-2.19174
-1.303,-0.804,-1.976,10.12057,-2.19174
-1.401,-0.895,-2.079,10.12057,-2.19174
-1.499,-0.986,-2.183,10.12057,-2.19174
-1.597,-1.076,-2.287,10.12057,-2.19174
-1.695,-1.164,-2.393,10.12057,-2.19174
-1.793,-1.251,-2.499,10.12057,-2.19174
-1.891,-1.337,-2.605,10.12057,-2.19174
-1.989,-1.423,-2.713,10.12057,-2.19174
-2.085,-1.506,-2.819,10.12057,-2.19174
-2.180,-1.586,-2.923,10.12057,-2.19174
-2.266,-1.658,-3.020,10.12057,-2.19174
-2.356,-1.730,-3.122,10.12057,-2.19174
-2.439,-1.795,-3.216,10.12057,-2.19174
-2.531,-1.866,-3.321,10.12057,-2.19174
-2.555,-1.883,-3.350,10.12057,-2.19174
-2.592,-1.911,-3.393,10.12057,-2.19174
-2.645,-1.949,-3.455,10.12057,-2.19174
-2.707,-1.997,-3.526,10.12057,-2.19174
-2.782,-2.058,-3.610,10.12057,-2.19174
-2.856,-2.117,-3.694,10.12057,-2.19174
-2.885,-2.127,-3.734,10.12057,-2.19174
-2.394,-1.742,-3.176,10.12057,-2.19174
-2.029,-1.447,-2.765,10.12057,-2.19174
-1.509,-0.993,-2.196,10.12057,-2.19174
-1.517,-0.999,-2.205,10.12057,-2.19174
-1.687,-1.149,-2.390,10.12057,-2.19174
-2.125,-1.521,-2.876,10.12057,-2.19174
-2.509,-1.815,-3.318,10.12057,-2.19174
-2.756,-2.012,-3.597,10.12057,-2.19174
-2.884,-2.111,-3.743,10.12057,-2.19174
-2.939,-2.151,-3.807,10.12057,-2.19174
-2.963,-2.164,-3.836,10.12057,-2.19174
30.304,30.339,30.220,10.12057,-2.19174
