Gmag,G_BPmag,G_RPmag,logAge,MH
0.825,0.896,0.685,10.12385,-2.15000
0.799,0.875,0.651,10.12385,-2.15000
0.775,0.857,0.617,10.12385,-2.15000
0.749,0.838,0.580,10.12385,-2.15000
0.723,0.819,0.541,10.12385,-2.15000
0.698,0.802,0.502,10.12385,-2.15000
0.693,0.799,0.494,10.12385,-2.15000
0.682,0.792,0.476,10.12385,-2.15000
0.659,0.778,0.436,10.12385,-2.15000
0.639,0.769,0.398,10.12385,-2.15000
0.618,0.761,0.358,10.12385,-2.15000
0.598,0.754,0.319,10.12385,-2.15000
0.580,0.748,0.281,10.12385,-2.15000
0.564,0.745,0.244,10.12385,-2.15000
0.547,0.741,0.209,10.12385,-2.15000
0.531,0.738,0.174,10.12385,-2.15000
0.514,0.734,0.139,10.12385,-2.15000
0.493,0.729,0.095,10.12385,-2.15000
0.471,0.724,0.051,10.12385,-2.15000
0.446,0.718,0.004,10.12385,-2.15000
0.415,0.703,-0.049,10.12385,-2.15000
0.388,0.691,-0.093,10.12385,-2.15000
0.357,0.674,-0.140,10.12385,-2.15000
0.331,0.661,-0.179,10.12385,-2.15000
0.300,0.641,-0.223,10.12385,-2.15000
0.265,0.618,-0.272,10.12385,-2.15000
0.214,0.581,-0.337,10.12385,-2.15000
0.161,0.539,-0.403,10.12385,-2.15000
0.100,0.490,-0.475,10.12385,-2.15000
0.045,0.444,-0.538,10.12385,-2.15000
-0.027,0.379,-0.619,10.12385,-2.15000
-0.115,0.300,-0.714,10.12385,-2.15000
-0.208,0.215,-0.814,10.12385,-2.15000
-0.297,0.133,-0.911,10.12385,-2.15000
-0.381,0.055,-1.000,10.12385,-2.15000
-0.385,0.051,-1.004,10.12385,-2.15000
-0.349,0.084,-0.966,10.12385,-2.15000
-0.383,0.055,-1.003,10.12385,-2.15000
-0.472,-0.027,-1.099,10.12385,-2.15000
-0.598,-0.144,-1.232,10.12385,-2.15000
-0.700,-0.239,-1.341,10.12385,-2.15000
-0.801,-0.333,-1.447,10.12385,-2.15000
-0.901,-0.427,-1.554,10.12385,-2.15000
-1.002,-0.521,-1.659,10.12385,-2.15000
-1.102,-0.614,-1.765,10.12385,-2.15000
-1.200,-0.707,-1.869,10.12385,-2.15000
-1.299,-0.799,-1.973,10.12385,-2.15000
-1.397,-0.889,-2.076,10.12385,-2.15000
-1.494,-0.980,-2.179,10.12385,-2.15000
-1.592,-1.069,-2.284,10.12385,-2.15000
-1.690,-1.157,-2.390,10.12385,-2.15000
-1.788,-1.243,-2.496,10.12385,-2.15000
-1.885,-1.329,-2.602,10.12385,-2.15000
-1.984,-1.414,-2.710,10.12385,-2.15000
-2.080,-1.496,-2.815,10.12385,-2.15000
-2.174,-1.576,-2.920,10.12385,-2.15000
-2.260,-1.647,-3.017,10.12385,-2.15000
-2.351,-1.720,-3.120,10.12385,-2.15000
-2.434,-1.785,-3.214,10.12385,-2.15000
-2.524,-1.854,-3.319,10.12385,-2.15000
-2.541,-1.866,-3.338,10.12385,-2.15000
-2.568,-1.886,-3.370,10.12385,-2.15000
-2.614,-1.920,-3.424,10.12385,-2.15000
-2.677,-1.970,-3.495,10.12385,-2.15000
-2.750,-2.028,-3.577,10.12385,-2.15000
-2.832,-2.093,-3.670,10.12385,-2.15000
-2.871,-2.124,-3.713,10.12385,-2.15000
-2.859,-2.100,-3.708,10.12385,-2.15000
-2.364,-1.711,-3.147,10.12385,-2.15000
-2.000,-1.417,-2.736,10.12385,-2.15000
-1.486,-0.970,-2.174,10.12385,-2.15000
-1.495,-0.977,-2.184,10.12385,-2.15000
-1.674,-1.134,-2.378,10.12385,-2.15000
-2.113,-1.505,-2.866,10.12385,-2.15000
-2.495,-1.798,-3.307,10.12385,-2.15000
-2.743,-1.995,-3.586,10.12385,-2.15000
-2.872,-2.095,-3.732,10.12385,-2.15000
-2.929,-2.137,-3.799,10.12385,-2.15000
-2.956,-2.152,-3.832,10.12385,-2.15000
30.303,30.338,30.219,10.12385,-2.15000
