Gmag,G_BPmag,G_RPmag,logAge,MH
0.454,0.786,-0.060,10.12057,-1.70000
0.407,0.753,-0.122,10.12057,-1.70000
0.342,0.703,-0.202,10.12057,-1.70000
0.275,0.649,-0.282,10.12057,-1.70000
0.192,0.580,-0.379,10.12057,-1.70000
0.112,0.512,-0.471,10.12057,-1.70000
0.036,0.446,-0.557,10.12057,-1.70000
-0.037,0.382,-0.638,10.12057,-1.70000
-0.065,0.357,-0.669,10.12057,-1.70000
-0.140,0.288,-0.751,10.12057,-1.70000
-0.229,0.208,-0.846,10.12057,-1.70000
-0.307,0.136,-0.931,10.12057,-1.70000
-0.371,0.077,-0.999,10.12057,-1.70000
-0.432,0.021,-1.064,10.12057,-1.70000
-0.414,0.037,-1.044,10.12057,-1.70000
-0.365,0.082,-0.993,10.12057,-1.70000
-0.392,0.058,-1.022,10.12057,-1.70000
-0.455,0.001,-1.090,10.12057,-1.70000
-0.572,-0.106,-1.215,10.12057,-1.70000
-0.675,-0.201,-1.326,10.12057,-1.70000
-0.777,-0.295,-1.435,10.12057,-1.70000
-0.876,-0.386,-1.541,10.12057,-1.70000
-0.976,-0.478,-1.647,10.12057,-1.70000
-1.074,-0.568,-1.751,10.12057,-1.70000
-1.171,-0.657,-1.854,10.12057,-1.70000
-1.270,-0.746,-1.961,10.12057,-1.70000
-1.369,-0.834,-2.068,10.12057,-1.70000
-1.467,-0.921,-2.176,10.12057,-1.70000
-1.566,-1.006,-2.284,10.12057,-1.70000
-1.663,-1.089,-2.392,10.12057,-1.70000
-1.760,-1.171,-2.499,10.12057,-1.70000
-1.855,-1.250,-2.605,10.12057,-1.70000
-1.949,-1.328,-2.711,10.12057,-1.70000
-2.040,-1.401,-2.814,10.12057,-1.70000
-2.128,-1.470,-2.915,10.12057,-1.70000
-2.214,-1.540,-3.011,10.12057,-1.70000
-2.309,-1.617,-3.118,10.12057,-1.70000
-2.396,-1.686,-3.215,10.12057,-1.70000
-2.490,-1.762,-3.322,10.12057,-1.70000
-2.491,-1.762,-3.323,10.12057,-1.70000
-2.500,-1.769,-3.333,10.12057,-1.70000
-2.513,-1.779,-3.348,10.12057,-1.70000
-2.527,-1.790,-3.364,10.12057,-1.70000
-2.606,-1.854,-3.453,10.12057,-1.70000
-2.682,-1.912,-3.539,10.12057,-1.70000
-2.957,-2.113,-3.856,10.12057,-1.70000
-2.578,-1.824,-3.426,10.12057,-1.70000
-2.260,-1.572,-3.065,10.12057,-1.70000
-1.828,-1.231,-2.573,10.12057,-1.70000
-1.841,-1.241,-2.587,10.12057,-1.70000
-2.056,-1.410,-2.835,10.12057,-1.70000
-2.414,-1.692,-3.242,10.12057,-1.70000
-2.716,-1.924,-3.586,10.12057,-1.70000
-2.909,-2.065,-3.809,10.12057,-1.70000
-3.012,-2.134,-3.929,10.12057,-1.70000
-3.063,-2.166,-3.990,10.12057,-1.70000
-3.094,-2.184,-4.028,10.12057,-1.70000
30.295,30.329,30.212,10.12057,-1.70000
