Gmag,G_BPmag,G_RPmag,logAge,MH
-0.604,-0.108,-1.275,10.11059,-1.85000
-0.707,-0.205,-1.382,10.11059,-1.85000
-0.799,-0.292,-1.479,10.11059,-1.85000
-0.894,-0.381,-1.577,10.11059,-1.85000
-0.984,-0.465,-1.673,10.11059,-1.85000
-1.075,-0.549,-1.768,10.11059,-1.85000
-1.165,-0.633,-1.864,10.11059,-1.85000
-1.272,-0.730,-1.978,10.11059,-1.85000
-1.358,-0.808,-2.070,10.11059,-1.85000
-1.459,-0.898,-2.178,10.11059,-1.85000
-1.559,-0.986,-2.286,10.11059,-1.85000
-1.661,-1.076,-2.397,10.11059,-1.85000
-1.751,-1.154,-2.495,10.11059,-1.85000
-1.846,-1.237,-2.600,10.11059,-1.85000
-1.935,-1.311,-2.698,10.11059,-1.85000
-2.023,-1.385,-2.795,10.11059,-1.85000
-2.108,-1.456,-2.892,10.11059,-1.85000
-2.188,-1.522,-2.980,10.11059,-1.85000
-2.270,-1.590,-3.071,10.11059,-1.85000
-2.345,-1.652,-3.154,10.11059,-1.85000
-2.420,-1.714,-3.237,10.11059,-1.85000
-2.496,-1.777,-3.321,10.11059,-1.85000
-2.563,-1.832,-3.396,10.11059,-1.85000
-2.637,-1.893,-3.477,10.11059,-1.85000
-2.705,-1.949,-3.553,10.11059,-1.85000
-2.771,-2.002,-3.628,10.11059,-1.85000
-2.837,-2.055,-3.701,10.11059,-1.85000
-2.898,-2.104,-3.770,10.11059,-1.85000
-2.964,-2.155,-3.843,10.11059,-1.85000
0.767,0.885,0.548,10.11059,-1.85000
0.731,0.857,0.499,10.11059,-1.85000
0.700,0.833,0.456,10.11059,-1.85000
0.701,0.832,0.459,10.11059,-1.85000
0.702,0.832,0.463,10.11059,-1.85000
0.704,0.832,0.467,10.11059,-1.85000
0.705,0.832,0.471,10.11059,-1.85000
0.707,0.832,0.475,10.11059,-1.85000
0.708,0.832,0.478,10.11059,-1.85000
0.709,0.832,0.480,10.11059,-1.85000
0.709,0.832,0.480,10.11059,-1.85000
0.708,0.831,0.479,10.11059,-1.85000
0.706,0.830,0.476,10.11059,-1.85000
0.703,0.828,0.470,10.11059,-1.85000
0.698,0.827,0.461,10.11059,-1.85000
0.696,0.826,0.457,10.11059,-1.85000
0.695,0.825,0.454,10.11059,-1.85000
0.688,0.822,0.441,10.11059,-1.85000
0.680,0.819,0.425,10.11059,-1.85000
0.671,0.817,0.406,10.11059,-1.85000
0.661,0.813,0.386,10.11059,-1.85000
0.650,0.811,0.362,10.11059,-1.85000
0.639,0.809,0.338,10.11059,-1.85000
0.628,0.808,0.312,10.11059,-1.85000
0.627,0.808,0.310,10.11059,-1.85000
0.625,0.807,0.305,10.11059,-1.85000
0.613,0.806,0.276,10.11059,-1.85000
0.601,0.806,0.249,10.11059,-1.85000
0.588,0.805,0.217,10.11059,-1.85000
0.575,0.806,0.186,10.11059,-1.85000
0.563,0.805,0.158,10.11059,-1.85000
0.550,0.807,0.127,10.11059,-1.85000
0.538,0.808,0.099,10.11059,-1.85000
0.526,0.809,0.071,10.11059,-1.85000
0.513,0.808,0.044,10.11059,-1.85000
0.496,0.802,0.012,10.11059,-1.85000
0.496,0.804,0.011,10.11059,-1.85000
0.472,0.792,-0.028,10.11059,-1.85000
0.435,0.769,-0.080,10.11059,-1.85000
0.371,0.721,-0.162,10.11059,-1.85000
0.292,0.659,-0.259,10.11059,-1.85000
0.206,0.589,-0.361,10.11059,-1.85000
0.115,0.512,-0.466,10.11059,-1.85000
0.025,0.435,-0.567,10.11059,-1.85000
-0.032,0.384,-0.630,10.11059,-1.85000
-0.129,0.296,-0.736,10.11059,-1.85000
-0.223,0.209,-0.838,10.11059,-1.85000
-0.312,0.127,-0.933,10.11059,-1.85000
-0.394,0.051,-1.020,10.11059,-1.85000
-0.486,-0.034,-1.118,10.11059,-1.85000
-0.426,0.021,-1.054,10.11059,-1.85000
-0.345,0.096,-0.967,10.11059,-1.85000
-0.395,0.051,-1.022,10.11059,-1.85000
-0.481,-0.028,-1.114,10.11059,-1.85000
-0.577,-0.116,-1.216,10.11059,-1.85000
-0.681,-0.213,-1.327,10.11059,-1.85000
-0.784,-0.308,-1.436,10.11059,-1.85000
-0.884,-0.401,-1.542,10.11059,-1.85000
-0.983,-0.493,-1.648,10.11059,-1.85000
-1.082,-0.585,-1.753,10.11059,-1.85000
-1.181,-0.677,-1.857,10.11059,-1.85000
-1.278,-0.766,-1.960,10.11059,-1.85000
-1.375,-0.856,-2.064,10.11059,-1.85000
-1.473,-0.943,-2.170,10.11059,-1.85000
-1.571,-1.030,-2.276,10.11059,-1.85000
-1.667,-1.114,-2.381,10.11059,-1.85000
-1.763,-1.197,-2.486,10.11059,-1.85000
-1.859,-1.279,-2.592,10.11059,-1.85000
-1.956,-1.361,-2.699,10.11059,-1.85000
-2.050,-1.439,-2.805,10.11059,-1.85000
-2.144,-1.516,-2.911,10.11059,-1.85000
-2.235,-1.587,-3.015,10.11059,-1.85000
-2.324,-1.654,-3.117,10.11059,-1.85000
-2.416,-1.729,-3.221,10.11059,-1.85000
-2.512,-1.806,-3.328,10.11059,-1.85000
-2.517,-1.810,-3.334,10.11059,-1.85000
-2.599,-1.876,-3.426,10.11059,-1.85000
-2.689,-1.948,-3.528,10.11059,-1.85000
-2.773,-2.014,-3.623,10.11059,-1.85000
-2.813,-2.025,-3.681,10.11059,-1.85000
-2.346,-1.655,-3.153,10.11059,-1.85000
-2.003,-1.387,-2.761,10.11059,-1.85000
-1.534,-0.996,-2.237,10.11059,-1.85000
-1.549,-1.008,-2.254,10.11059,-1.85000
-1.766,-1.190,-2.495,10.11059,-1.85000
-2.182,-1.520,-2.970,10.11059,-1.85000
-2.532,-1.797,-3.368,10.11059,-1.85000
-2.760,-1.973,-3.627,10.11059,-1.85000
-2.884,-2.064,-3.769,10.11059,-1.85000
-2.945,-2.105,-3.842,10.11059,-1.85000
-2.982,-2.127,-3.886,10.11059,-1.85000
30.298,30.332,30.215,10.11059,-1.85000
