Gmag,G_BPmag,G_RPmag,logAge,MH
1.480,1.902,0.875,10.10380,-1.80000
1.361,1.786,0.754,10.10380,-1.80000
1.247,1.675,0.636,10.10380,-1.80000
1.127,1.559,0.514,10.10380,-1.80000
1.012,1.447,0.395,10.10380,-1.80000
0.901,1.339,0.281,10.10380,-1.80000
0.784,1.226,0.161,10.10380,-1.80000
0.669,1.114,0.042,10.10380,-1.80000
0.558,1.008,-0.072,10.10380,-1.80000
0.448,0.902,-0.185,10.10380,-1.80000
0.333,0.791,-0.304,10.10380,-1.80000
0.224,0.686,-0.417,10.10380,-1.80000
0.115,0.582,-0.530,10.10380,-1.80000
0.003,0.474,-0.645,10.10380,-1.80000
-0.100,0.375,-0.753,10.10380,-1.80000
-0.205,0.276,-0.862,10.10380,-1.80000
-0.309,0.176,-0.970,10.10380,-1.80000
-0.369,0.119,-1.032,10.10380,-1.80000
-0.347,0.140,-1.008,10.10380,-1.80000
-0.365,0.122,-1.028,10.10380,-1.80000
-0.468,0.024,-1.135,10.10380,-1.80000
-0.569,-0.071,-1.240,10.10380,-1.80000
-0.672,-0.169,-1.348,10.10380,-1.80000
-0.764,-0.256,-1.445,10.10380,-1.80000
-0.859,-0.345,-1.544,10.10380,-1.80000
-0.950,-0.430,-1.640,10.10380,-1.80000
-1.042,-0.514,-1.737,10.10380,-1.80000
-1.133,-0.598,-1.833,10.10380,-1.80000
-1.240,-0.696,-1.948,10.10380,-1.80000
-1.327,-0.774,-2.040,10.10380,-1.80000
-1.428,-0.864,-2.150,10.10380,-1.80000
-1.529,-0.953,-2.259,10.10380,-1.80000
-1.632,-1.044,-2.371,10.10380,-1.80000
-1.723,-1.122,-2.470,10.10380,-1.80000
-1.819,-1.205,-2.576,10.10380,-1.80000
-1.909,-1.280,-2.676,10.10380,-1.80000
-1.998,-1.355,-2.775,10.10380,-1.80000
-2.084,-1.426,-2.871,10.10380,-1.80000
-2.165,-1.495,-2.960,10.10380,-1.80000
-2.248,-1.564,-3.052,10.10380,-1.80000
-2.325,-1.627,-3.137,10.10380,-1.80000
-2.400,-1.690,-3.221,10.10380,-1.80000
-2.478,-1.754,-3.307,10.10380,-1.80000
-2.547,-1.810,-3.383,10.10380,-1.80000
-2.622,-1.872,-3.466,10.10380,-1.80000
-2.691,-1.928,-3.544,10.10380,-1.80000
-2.759,-1.982,-3.620,10.10380,-1.80000
-2.827,-2.036,-3.696,10.10380,-1.80000
-2.890,-2.085,-3.767,10.10380,-1.80000
-2.957,-2.139,-3.842,10.10380,-1.80000
0.725,0.875,0.453,10.10380,-1.80000
0.694,0.852,0.411,10.10380,-1.80000
0.665,0.830,0.371,10.10380,-1.80000
0.665,0.829,0.373,10.10380,-1.80000
0.665,0.827,0.376,10.10380,-1.80000
0.666,0.826,0.380,10.10380,-1.80000
0.668,0.826,0.384,10.10380,-1.80000
0.669,0.825,0.388,10.10380,-1.80000
0.670,0.825,0.392,10.10380,-1.80000
0.671,0.824,0.396,10.10380,-1.80000
0.672,0.824,0.398,10.10380,-1.80000
0.672,0.823,0.399,10.10380,-1.80000
0.671,0.822,0.398,10.10380,-1.80000
0.669,0.821,0.395,10.10380,-1.80000
0.666,0.820,0.389,10.10380,-1.80000
0.665,0.819,0.387,10.10380,-1.80000
0.664,0.819,0.385,10.10380,-1.80000
0.659,0.818,0.375,10.10380,-1.80000
0.653,0.816,0.361,10.10380,-1.80000
0.646,0.815,0.346,10.10380,-1.80000
0.639,0.814,0.330,10.10380,-1.80000
0.630,0.813,0.310,10.10380,-1.80000
0.621,0.812,0.289,10.10380,-1.80000
0.611,0.811,0.265,10.10380,-1.80000
0.610,0.811,0.263,10.10380,-1.80000
0.608,0.811,0.258,10.10380,-1.80000
0.598,0.811,0.233,10.10380,-1.80000
0.587,0.811,0.207,10.10380,-1.80000
0.575,0.811,0.179,10.10380,-1.80000
0.563,0.811,0.150,10.10380,-1.80000
0.552,0.812,0.125,10.10380,-1.80000
0.540,0.812,0.097,10.10380,-1.80000
0.528,0.812,0.071,10.10380,-1.80000
0.516,0.811,0.046,10.10380,-1.80000
0.503,0.807,0.021,10.10380,-1.80000
0.485,0.800,-0.010,10.10380,-1.80000
0.489,0.804,-0.005,10.10380,-1.80000
0.463,0.790,-0.044,10.10380,-1.80000
0.426,0.765,-0.095,10.10380,-1.80000
0.360,0.715,-0.178,10.10380,-1.80000
0.278,0.650,-0.277,10.10380,-1.80000
0.190,0.577,-0.380,10.10380,-1.80000
0.098,0.499,-0.487,10.10380,-1.80000
0.008,0.420,-0.588,10.10380,-1.80000
-0.050,0.368,-0.652,10.10380,-1.80000
-0.146,0.281,-0.756,10.10380,-1.80000
-0.239,0.196,-0.856,10.10380,-1.80000
-0.320,0.121,-0.942,10.10380,-1.80000
-0.390,0.057,-1.017,10.10380,-1.80000
-0.463,-0.011,-1.095,10.10380,-1.80000
-0.414,0.033,-1.043,10.10380,-1.80000
-0.347,0.096,-0.970,10.10380,-1.80000
-0.395,0.052,-1.023,10.10380,-1.80000
-0.471,-0.017,-1.105,10.10380,-1.80000
-0.569,-0.107,-1.209,10.10380,-1.80000
-0.677,-0.208,-1.325,10.10380,-1.80000
-0.782,-0.304,-1.436,10.10380,-1.80000
-0.882,-0.397,-1.543,10.10380,-1.80000
-0.982,-0.490,-1.649,10.10380,-1.80000
-1.082,-0.582,-1.754,10.10380,-1.80000
-1.179,-0.672,-1.858,10.10380,-1.80000
-1.277,-0.762,-1.962,10.10380,-1.80000
-1.375,-0.851,-2.068,10.10380,-1.80000
-1.474,-0.939,-2.175,10.10380,-1.80000
-1.572,-1.025,-2.281,10.10380,-1.80000
-1.669,-1.109,-2.387,10.10380,-1.80000
-1.765,-1.191,-2.493,10.10380,-1.80000
-1.861,-1.273,-2.600,10.10380,-1.80000
-1.957,-1.353,-2.706,10.10380,-1.80000
-2.050,-1.429,-2.811,10.10380,-1.80000
-2.143,-1.504,-2.916,10.10380,-1.80000
-2.232,-1.573,-3.019,10.10380,-1.80000
-2.321,-1.644,-3.120,10.10380,-1.80000
-2.415,-1.720,-3.226,10.10380,-1.80000
-2.511,-1.797,-3.333,10.10380,-1.80000
-2.534,-1.815,-3.359,10.10380,-1.80000
-2.599,-1.868,-3.433,10.10380,-1.80000
-2.681,-1.933,-3.525,10.10380,-1.80000
-2.758,-1.993,-3.612,10.10380,-1.80000
-2.873,-2.066,-3.752,10.10380,-1.80000
-2.441,-1.728,-3.264,10.10380,-1.80000
-2.111,-1.467,-2.888,10.10380,-1.80000
-1.652,-1.094,-2.369,10.10380,-1.80000
-1.666,-1.105,-2.385,10.10380,-1.80000
-1.882,-1.283,-2.628,10.10380,-1.80000
-2.276,-1.591,-3.080,10.10380,-1.80000
-2.610,-1.855,-3.458,10.10380,-1.80000
-2.825,-2.017,-3.704,10.10380,-1.80000
-2.941,-2.100,-3.839,10.10380,-1.80000
-2.999,-2.137,-3.907,10.10380,-1.80000
-3.034,-2.157,-3.950,10.10380,-1.80000
30.297,30.331,30.214,10.10380,-1.80000
