Gmag,G_BPmag,G_RPmag,logAge,MH
2.979,3.357,2.418,10.11727,-1.90000
2.906,3.288,2.339,10.11727,-1.90000
2.833,3.218,2.263,10.11727,-1.90000
2.732,3.121,2.159,10.11727,-1.90000
2.625,3.017,2.048,10.11727,-1.90000
2.515,2.910,1.935,10.11727,-1.90000
2.390,2.789,1.807,10.11727,-1.90000
2.278,2.679,1.692,10.11727,-1.90000
2.155,2.559,1.567,10.11727,-1.90000
2.024,2.431,1.433,10.11727,-1.90000
1.909,2.318,1.315,10.11727,-1.90000
1.787,2.200,1.191,10.11727,-1.90000
1.668,2.083,1.069,10.11727,-1.90000
1.551,1.969,0.949,10.11727,-1.90000
1.435,1.856,0.831,10.11727,-1.90000
1.316,1.740,0.709,10.11727,-1.90000
1.200,1.627,0.590,10.11727,-1.90000
1.088,1.518,0.475,10.11727,-1.90000
0.977,1.410,0.361,10.11727,-1.90000
0.864,1.300,0.245,10.11727,-1.90000
0.754,1.194,0.132,10.11727,-1.90000
0.644,1.087,0.019,10.11727,-1.90000
0.534,0.981,-0.094,10.11727,-1.90000
0.428,0.879,-0.204,10.11727,-1.90000
0.323,0.778,-0.312,10.11727,-1.90000
0.214,0.673,-0.425,10.11727,-1.90000
0.113,0.576,-0.529,10.11727,-1.90000
0.013,0.480,-0.632,10.11727,-1.90000
-0.089,0.382,-0.738,10.11727,-1.90000
-0.183,0.292,-0.836,10.11727,-1.90000
-0.275,0.204,-0.931,10.11727,-1.90000
-0.362,0.121,-1.021,10.11727,-1.90000
-0.433,0.053,-1.095,10.11727,-1.90000
-0.416,0.068,-1.077,10.11727,-1.90000
-0.432,0.054,-1.093,10.11727,-1.90000
-0.533,-0.043,-1.199,10.11727,-1.90000
-0.642,-0.146,-1.312,10.11727,-1.90000
-0.740,-0.239,-1.414,10.11727,-1.90000
-0.842,-0.335,-1.522,10.11727,-1.90000
-0.945,-0.433,-1.629,10.11727,-1.90000
-1.042,-0.522,-1.731,10.11727,-1.90000
-1.146,-0.619,-1.840,10.11727,-1.90000
-1.244,-0.710,-1.945,10.11727,-1.90000
-1.342,-0.799,-2.049,10.11727,-1.90000
-1.442,-0.889,-2.156,10.11727,-1.90000
-1.556,-0.990,-2.279,10.11727,-1.90000
-1.656,-1.079,-2.387,10.11727,-1.90000
-1.765,-1.173,-2.506,10.11727,-1.90000
-1.862,-1.259,-2.612,10.11727,-1.90000
-1.966,-1.346,-2.727,10.11727,-1.90000
-2.060,-1.426,-2.831,10.11727,-1.90000
-2.163,-1.510,-2.947,10.11727,-1.90000
-2.275,-1.602,-3.071,10.11727,-1.90000
-2.371,-1.681,-3.178,10.11727,-1.90000
-2.460,-1.756,-3.276,10.11727,-1.90000
-2.555,-1.834,-3.383,10.11727,-1.90000
-2.661,-1.921,-3.499,10.11727,-1.90000
-2.754,-1.997,-3.602,10.11727,-1.90000
-2.853,-2.078,-3.713,10.11727,-1.90000
-2.946,-2.151,-3.817,10.11727,-1.90000
-2.969,-2.170,-3.842,10.11727,-1.90000
0.828,0.919,0.655,10.11727,-1.90000
0.791,0.887,0.607,10.11727,-1.90000
0.751,0.854,0.556,10.11727,-1.90000
0.751,0.853,0.557,10.11727,-1.90000
0.753,0.854,0.561,10.11727,-1.90000
0.755,0.855,0.565,10.11727,-1.90000
0.757,0.856,0.568,10.11727,-1.90000
0.758,0.857,0.570,10.11727,-1.90000
0.759,0.857,0.572,10.11727,-1.90000
0.758,0.857,0.571,10.11727,-1.90000
0.756,0.856,0.567,10.11727,-1.90000
0.753,0.853,0.562,10.11727,-1.90000
0.748,0.850,0.555,10.11727,-1.90000
0.741,0.846,0.544,10.11727,-1.90000
0.733,0.841,0.530,10.11727,-1.90000
0.724,0.836,0.515,10.11727,-1.90000
0.713,0.830,0.495,10.11727,-1.90000
0.700,0.823,0.471,10.11727,-1.90000
0.688,0.819,0.448,10.11727,-1.90000
0.675,0.813,0.421,10.11727,-1.90000
0.661,0.809,0.393,10.11727,-1.90000
0.647,0.805,0.363,10.11727,-1.90000
0.644,0.805,0.357,10.11727,-1.90000
0.637,0.803,0.341,10.11727,-1.90000
0.623,0.801,0.310,10.11727,-1.90000
0.610,0.800,0.279,10.11727,-1.90000
0.596,0.799,0.246,10.11727,-1.90000
0.582,0.799,0.213,10.11727,-1.90000
0.570,0.799,0.182,10.11727,-1.90000
0.556,0.800,0.148,10.11727,-1.90000
0.543,0.803,0.116,10.11727,-1.90000
0.531,0.805,0.087,10.11727,-1.90000
0.517,0.804,0.055,10.11727,-1.90000
0.497,0.799,0.019,10.11727,-1.90000
0.496,0.799,0.016,10.11727,-1.90000
0.479,0.792,-0.013,10.11727,-1.90000
0.443,0.770,-0.065,10.11727,-1.90000
0.380,0.725,-0.148,10.11727,-1.90000
0.304,0.667,-0.242,10.11727,-1.90000
0.221,0.600,-0.342,10.11727,-1.90000
0.131,0.525,-0.447,10.11727,-1.90000
0.042,0.448,-0.547,10.11727,-1.90000
-0.014,0.399,-0.610,10.11727,-1.90000
-0.040,0.375,-0.638,10.11727,-1.90000
-0.138,0.286,-0.745,10.11727,-1.90000
-0.238,0.194,-0.852,10.11727,-1.90000
-0.336,0.103,-0.957,10.11727,-1.90000
-0.426,0.020,-1.053,10.11727,-1.90000
-0.495,-0.044,-1.127,10.11727,-1.90000
-0.422,0.023,-1.048,10.11727,-1.90000
-0.374,0.068,-0.998,10.11727,-1.90000
-0.430,0.018,-1.058,10.11727,-1.90000
-0.542,-0.085,-1.177,10.11727,-1.90000
-0.640,-0.176,-1.282,10.11727,-1.90000
-0.737,-0.267,-1.385,10.11727,-1.90000
-0.835,-0.358,-1.489,10.11727,-1.90000
-0.933,-0.449,-1.592,10.11727,-1.90000
-1.030,-0.540,-1.696,10.11727,-1.90000
-1.127,-0.629,-1.798,10.11727,-1.90000
-1.224,-0.719,-1.900,10.11727,-1.90000
-1.319,-0.808,-2.002,10.11727,-1.90000
-1.415,-0.895,-2.103,10.11727,-1.90000
-1.510,-0.980,-2.206,10.11727,-1.90000
-1.605,-1.065,-2.309,10.11727,-1.90000
-1.699,-1.148,-2.412,10.11727,-1.90000
-1.793,-1.229,-2.514,10.11727,-1.90000
-1.888,-1.311,-2.619,10.11727,-1.90000
-1.983,-1.391,-2.724,10.11727,-1.90000
-2.076,-1.469,-2.828,10.11727,-1.90000
-2.170,-1.546,-2.933,10.11727,-1.90000
-2.261,-1.618,-3.038,10.11727,-1.90000
-2.358,-1.691,-3.149,10.11727,-1.90000
-2.452,-1.765,-3.256,10.11727,-1.90000
-2.500,-1.805,-3.311,10.11727,-1.90000
-2.511,-1.813,-3.322,10.11727,-1.90000
-2.509,-1.812,-3.321,10.11727,-1.90000
-2.508,-1.811,-3.320,10.11727,-1.90000
-2.508,-1.811,-3.319,10.11727,-1.90000
-2.507,-1.811,-3.318,10.11727,-1.90000
-2.507,-1.810,-3.317,10.11727,-1.90000
-2.507,-1.811,-3.318,10.11727,-1.90000
-2.606,-1.890,-3.430,10.11727,-1.90000
-2.770,-2.020,-3.614,10.11727,-1.90000
-2.765,-1.995,-3.623,10.11727,-1.90000
-2.266,-1.595,-3.060,10.11727,-1.90000
-1.912,-1.317,-2.656,10.11727,-1.90000
-1.434,-0.910,-2.126,10.11727,-1.90000
-1.448,-0.921,-2.142,10.11727,-1.90000
-1.664,-1.107,-2.381,10.11727,-1.90000
-2.099,-1.462,-2.871,10.11727,-1.90000
-2.465,-1.747,-3.290,10.11727,-1.90000
-2.704,-1.935,-3.560,10.11727,-1.90000
-2.832,-2.031,-3.708,10.11727,-1.90000
-2.896,-2.075,-3.782,10.11727,-1.90000
-2.933,-2.098,-3.828,10.11727,-1.90000
30.299,30.333,30.216,10.11727,-1.90000
