Gmag,G_BPmag,G_RPmag,logAge,MH
-0.514,-0.029,-1.175,10.11727,-2.05000
-0.530,-0.044,-1.191,10.11727,-2.05000
-0.630,-0.139,-1.295,10.11727,-2.05000
-0.736,-0.241,-1.406,10.11727,-2.05000
-0.832,-0.332,-1.506,10.11727,-2.05000
-0.933,-0.427,-1.611,10.11727,-2.05000
-1.034,-0.523,-1.716,10.11727,-2.05000
-1.128,-0.611,-1.815,10.11727,-2.05000
-1.229,-0.705,-1.922,10.11727,-2.05000
-1.325,-0.793,-2.024,10.11727,-2.05000
-1.420,-0.880,-2.125,10.11727,-2.05000
-1.516,-0.967,-2.228,10.11727,-2.05000
-1.627,-1.066,-2.347,10.11727,-2.05000
-1.723,-1.151,-2.451,10.11727,-2.05000
-1.828,-1.243,-2.566,10.11727,-2.05000
-1.922,-1.325,-2.667,10.11727,-2.05000
-2.021,-1.409,-2.777,10.11727,-2.05000
-2.111,-1.486,-2.875,10.11727,-2.05000
-2.209,-1.567,-2.985,10.11727,-2.05000
-2.316,-1.653,-3.106,10.11727,-2.05000
-2.406,-1.723,-3.209,10.11727,-2.05000
-2.489,-1.793,-3.300,10.11727,-2.05000
-2.580,-1.867,-3.401,10.11727,-2.05000
-2.678,-1.949,-3.510,10.11727,-2.05000
-2.765,-2.020,-3.607,10.11727,-2.05000
-2.857,-2.096,-3.709,10.11727,-2.05000
-2.942,-2.164,-3.803,10.11727,-2.05000
-2.964,-2.182,-3.828,10.11727,-2.05000
0.954,1.014,0.835,10.11727,-2.05000
0.915,0.979,0.790,10.11727,-2.05000
0.852,0.921,0.715,10.11727,-2.05000
0.849,0.919,0.713,10.11727,-2.05000
0.851,0.920,0.715,10.11727,-2.05000
0.852,0.921,0.716,10.11727,-2.05000
0.851,0.921,0.716,10.11727,-2.05000
0.850,0.920,0.714,10.11727,-2.05000
0.847,0.917,0.710,10.11727,-2.05000
0.843,0.914,0.704,10.11727,-2.05000
0.836,0.908,0.695,10.11727,-2.05000
0.828,0.902,0.684,10.11727,-2.05000
0.818,0.894,0.671,10.11727,-2.05000
0.807,0.886,0.655,10.11727,-2.05000
0.794,0.876,0.637,10.11727,-2.05000
0.779,0.864,0.615,10.11727,-2.05000
0.763,0.852,0.591,10.11727,-2.05000
0.743,0.838,0.562,10.11727,-2.05000
0.725,0.826,0.532,10.11727,-2.05000
0.705,0.814,0.499,10.11727,-2.05000
0.685,0.802,0.465,10.11727,-2.05000
0.666,0.793,0.430,10.11727,-2.05000
0.662,0.792,0.423,10.11727,-2.05000
0.653,0.788,0.406,10.11727,-2.05000
0.636,0.782,0.371,10.11727,-2.05000
0.619,0.777,0.336,10.11727,-2.05000
0.602,0.772,0.300,10.11727,-2.05000
0.587,0.770,0.265,10.11727,-2.05000
0.571,0.768,0.230,10.11727,-2.05000
0.556,0.766,0.195,10.11727,-2.05000
0.541,0.765,0.160,10.11727,-2.05000
0.526,0.763,0.128,10.11727,-2.05000
0.510,0.762,0.093,10.11727,-2.05000
0.491,0.759,0.053,10.11727,-2.05000
0.469,0.753,0.012,10.11727,-2.05000
0.443,0.742,-0.033,10.11727,-2.05000
0.408,0.723,-0.085,10.11727,-2.05000
0.380,0.706,-0.127,10.11727,-2.05000
0.345,0.683,-0.174,10.11727,-2.05000
0.319,0.665,-0.210,10.11727,-2.05000
0.284,0.640,-0.255,10.11727,-2.05000
0.247,0.612,-0.302,10.11727,-2.05000
0.192,0.569,-0.369,10.11727,-2.05000
0.137,0.524,-0.435,10.11727,-2.05000
0.072,0.469,-0.511,10.11727,-2.05000
0.017,0.422,-0.572,10.11727,-2.05000
-0.056,0.357,-0.652,10.11727,-2.05000
-0.146,0.275,-0.750,10.11727,-2.05000
-0.241,0.188,-0.852,10.11727,-2.05000
-0.331,0.104,-0.949,10.11727,-2.05000
-0.418,0.024,-1.041,10.11727,-2.05000
-0.414,0.027,-1.037,10.11727,-2.05000
-0.379,0.060,-0.999,10.11727,-2.05000
-0.395,0.046,-1.018,10.11727,-2.05000
-0.475,-0.028,-1.104,10.11727,-2.05000
-0.600,-0.144,-1.237,10.11727,-2.05000
-0.702,-0.238,-1.345,10.11727,-2.05000
-0.802,-0.332,-1.451,10.11727,-2.05000
-0.902,-0.425,-1.557,10.11727,-2.05000
-1.002,-0.518,-1.662,10.11727,-2.05000
-1.102,-0.611,-1.767,10.11727,-2.05000
-1.200,-0.703,-1.871,10.11727,-2.05000
-1.299,-0.795,-1.976,10.11727,-2.05000
-1.396,-0.885,-2.078,10.11727,-2.05000
-1.494,-0.975,-2.183,10.11727,-2.05000
-1.592,-1.063,-2.288,10.11727,-2.05000
-1.689,-1.150,-2.394,10.11727,-2.05000
-1.786,-1.235,-2.499,10.11727,-2.05000
-1.884,-1.320,-2.606,10.11727,-2.05000
-1.982,-1.404,-2.714,10.11727,-2.05000
-2.079,-1.486,-2.821,10.11727,-2.05000
-2.173,-1.564,-2.926,10.11727,-2.05000
-2.260,-1.635,-3.025,10.11727,-2.05000
-2.351,-1.706,-3.128,10.11727,-2.05000
-2.435,-1.771,-3.226,10.11727,-2.05000
-2.524,-1.837,-3.328,10.11727,-2.05000
-2.534,-1.845,-3.340,10.11727,-2.05000
-2.558,-1.864,-3.366,10.11727,-2.05000
-2.590,-1.891,-3.403,10.11727,-2.05000
-2.653,-1.941,-3.473,10.11727,-2.05000
-2.729,-2.002,-3.559,10.11727,-2.05000
-2.831,-2.083,-3.674,10.11727,-2.05000
-2.851,-2.082,-3.708,10.11727,-2.05000
-2.358,-1.689,-3.151,10.11727,-2.05000
-2.000,-1.406,-2.744,10.11727,-2.05000
-1.500,-0.977,-2.192,10.11727,-2.05000
-1.510,-0.985,-2.204,10.11727,-2.05000
-1.701,-1.150,-2.413,10.11727,-2.05000
-2.134,-1.509,-2.898,10.11727,-2.05000
-2.505,-1.795,-3.325,10.11727,-2.05000
-2.746,-1.985,-3.596,10.11727,-2.05000
-2.872,-2.081,-3.740,10.11727,-2.05000
-2.928,-2.121,-3.807,10.11727,-2.05000
-2.955,-2.136,-3.840,10.11727,-2.05000
30.301,30.336,30.218,10.11727,-2.05000
