Gmag,G_BPmag,G_RPmag,logAge,MH
-2.289,-1.672,-3.049,10.11059,-2.15000
-2.382,-1.746,-3.155,10.11059,-2.15000
-2.478,-1.820,-3.265,10.11059,-2.15000
-2.533,-1.861,-3.328,10.11059,-2.15000
-2.548,-1.873,-3.346,10.11059,-2.15000
-2.539,-1.866,-3.335,10.11059,-2.15000
-2.536,-1.864,-3.332,10.11059,-2.15000
-2.561,-1.882,-3.361,10.11059,-2.15000
-2.582,-1.898,-3.385,10.11059,-2.15000
-2.610,-1.918,-3.419,10.11059,-2.15000
-2.690,-1.982,-3.509,10.11059,-2.15000
-2.807,-2.075,-3.640,10.11059,-2.15000
-2.918,-2.163,-3.765,10.11059,-2.15000
-2.925,-2.154,-3.781,10.11059,-2.15000
-2.440,-1.770,-3.234,10.11059,-2.15000
-2.081,-1.486,-2.825,10.11059,-2.15000
-1.565,-1.042,-2.258,10.11059,-2.15000
-1.571,-1.046,-2.265,10.11059,-2.15000
-1.743,-1.196,-2.453,10.11059,-2.15000
-2.173,-1.555,-2.932,10.11059,-2.15000
-2.545,-1.839,-3.362,10.11059,-2.15000
-2.785,-2.030,-3.632,10.11059,-2.15000
-2.907,-2.123,-3.771,10.11059,-2.15000
-2.956,-2.158,-3.830,10.11059,-2.15000
-2.975,-2.167,-3.854,10.11059,-2.15000
30.303,30.338,30.219,10.11059,-2.15000
