Gmag,G_BPmag,G_RPmag,logAge,MH
0.509,0.951,-0.115,10.11727,-2.19174
0.398,0.843,-0.230,10.11727,-2.19174
0.291,0.740,-0.340,10.11727,-2.19174
0.184,0.637,-0.450,10.11727,-2.19174
0.073,0.530,-0.565,10.11727,-2.19174
-0.030,0.431,-0.672,10.11727,-2.19174
-0.133,0.331,-0.778,10.11727,-2.19174
-0.240,0.228,-0.888,10.11727,-2.19174
-0.341,0.132,-0.993,10.11727,-2.19174
-0.441,0.036,-1.097,10.11727,-2.19174
-0.541,-0.059,-1.200,10.11727,-2.19174
-0.615,-0.130,-1.277,10.11727,-2.19174
-0.605,-0.121,-1.266,10.11727,-2.19174
-0.621,-0.137,-1.283,10.11727,-2.19174
-0.719,-0.230,-1.384,10.11727,-2.19174
-0.824,-0.330,-1.493,10.11727,-2.19174
-0.918,-0.420,-1.591,10.11727,-2.19174
-1.017,-0.513,-1.694,10.11727,-2.19174
-1.116,-0.607,-1.797,10.11727,-2.19174
-1.208,-0.694,-1.893,10.11727,-2.19174
-1.306,-0.785,-1.998,10.11727,-2.19174
-1.400,-0.871,-2.097,10.11727,-2.19174
-1.492,-0.956,-2.195,10.11727,-2.19174
-1.585,-1.040,-2.295,10.11727,-2.19174
-1.693,-1.137,-2.410,10.11727,-2.19174
-1.785,-1.218,-2.510,10.11727,-2.19174
-1.887,-1.308,-2.620,10.11727,-2.19174
-1.977,-1.386,-2.718,10.11727,-2.19174
-2.072,-1.468,-2.824,10.11727,-2.19174
-2.158,-1.541,-2.917,10.11727,-2.19174
-2.251,-1.618,-3.022,10.11727,-2.19174
-2.352,-1.700,-3.135,10.11727,-2.19174
-2.438,-1.767,-3.234,10.11727,-2.19174
-2.516,-1.826,-3.322,10.11727,-2.19174
-2.600,-1.894,-3.418,10.11727,-2.19174
-2.691,-1.969,-3.519,10.11727,-2.19174
-2.773,-2.036,-3.609,10.11727,-2.19174
-2.857,-2.105,-3.704,10.11727,-2.19174
-2.935,-2.167,-3.790,10.11727,-2.19174
-2.955,-2.184,-3.812,10.11727,-2.19174
1.109,1.149,1.025,10.11727,-2.19174
1.073,1.115,0.985,10.11727,-2.19174
0.983,1.031,0.884,10.11727,-2.19174
0.977,1.026,0.878,10.11727,-2.19174
0.976,1.025,0.877,10.11727,-2.19174
0.974,1.024,0.875,10.11727,-2.19174
0.970,1.020,0.870,10.11727,-2.19174
0.965,1.015,0.863,10.11727,-2.19174
0.956,1.008,0.853,10.11727,-2.19174
0.947,1.000,0.842,10.11727,-2.19174
0.936,0.990,0.827,10.11727,-2.19174
0.922,0.978,0.811,10.11727,-2.19174
0.906,0.964,0.791,10.11727,-2.19174
0.888,0.949,0.769,10.11727,-2.19174
0.869,0.932,0.745,10.11727,-2.19174
0.847,0.913,0.717,10.11727,-2.19174
0.825,0.895,0.687,10.11727,-2.19174
0.798,0.873,0.653,10.11727,-2.19174
0.774,0.854,0.618,10.11727,-2.19174
0.747,0.834,0.580,10.11727,-2.19174
0.721,0.815,0.541,10.11727,-2.19174
0.695,0.798,0.501,10.11727,-2.19174
0.690,0.795,0.493,10.11727,-2.19174
0.679,0.787,0.475,10.11727,-2.19174
0.656,0.774,0.436,10.11727,-2.19174
0.635,0.764,0.397,10.11727,-2.19174
0.615,0.756,0.358,10.11727,-2.19174
0.595,0.749,0.318,10.11727,-2.19174
0.577,0.743,0.280,10.11727,-2.19174
0.560,0.739,0.243,10.11727,-2.19174
0.543,0.736,0.207,10.11727,-2.19174
0.527,0.733,0.172,10.11727,-2.19174
0.510,0.729,0.136,10.11727,-2.19174
0.489,0.725,0.092,10.11727,-2.19174
0.468,0.720,0.049,10.11727,-2.19174
0.444,0.716,0.002,10.11727,-2.19174
0.413,0.702,-0.052,10.11727,-2.19174
0.386,0.691,-0.096,10.11727,-2.19174
0.355,0.673,-0.144,10.11727,-2.19174
0.329,0.659,-0.182,10.11727,-2.19174
0.298,0.640,-0.226,10.11727,-2.19174
0.264,0.617,-0.273,10.11727,-2.19174
0.214,0.580,-0.337,10.11727,-2.19174
0.163,0.541,-0.400,10.11727,-2.19174
0.104,0.493,-0.471,10.11727,-2.19174
0.049,0.447,-0.533,10.11727,-2.19174
-0.022,0.383,-0.613,10.11727,-2.19174
-0.110,0.304,-0.708,10.11727,-2.19174
-0.202,0.220,-0.808,10.11727,-2.19174
-0.293,0.136,-0.906,10.11727,-2.19174
-0.373,0.062,-0.991,10.11727,-2.19174
-0.377,0.058,-0.995,10.11727,-2.19174
-0.348,0.084,-0.964,10.11727,-2.19174
-0.385,0.052,-1.004,10.11727,-2.19174
-0.472,-0.028,-1.098,10.11727,-2.19174
-0.599,-0.147,-1.233,10.11727,-2.19174
-0.702,-0.243,-1.342,10.11727,-2.19174
-0.804,-0.337,-1.449,10.11727,-2.19174
-0.904,-0.432,-1.556,10.11727,-2.19174
-1.005,-0.526,-1.662,10.11727,-2.19174
-1.105,-0.620,-1.767,10.11727,-2.19174
-1.204,-0.713,-1.872,10.11727,-2.19174
-1.304,-0.805,-1.976,10.11727,-2.19174
-1.401,-0.897,-2.080,10.11727,-2.19174
-1.500,-0.988,-2.184,10.11727,-2.19174
-1.598,-1.077,-2.289,10.11727,-2.19174
-1.696,-1.166,-2.395,10.11727,-2.19174
-1.794,-1.253,-2.501,10.11727,-2.19174
-1.893,-1.339,-2.608,10.11727,-2.19174
-1.992,-1.425,-2.716,10.11727,-2.19174
-2.088,-1.507,-2.822,10.11727,-2.19174
-2.182,-1.587,-2.927,10.11727,-2.19174
-2.269,-1.659,-3.024,10.11727,-2.19174
-2.359,-1.730,-3.126,10.11727,-2.19174
-2.441,-1.795,-3.221,10.11727,-2.19174
-2.533,-1.864,-3.327,10.11727,-2.19174
-2.559,-1.883,-3.357,10.11727,-2.19174
-2.600,-1.913,-3.405,10.11727,-2.19174
-2.657,-1.954,-3.473,10.11727,-2.19174
-2.724,-2.007,-3.548,10.11727,-2.19174
-2.802,-2.068,-3.636,10.11727,-2.19174
-2.875,-2.126,-3.719,10.11727,-2.19174
-2.913,-2.156,-3.762,10.11727,-2.19174
-2.903,-2.135,-3.758,10.11727,-2.19174
-2.416,-1.756,-3.203,10.11727,-2.19174
-2.053,-1.466,-2.791,10.11727,-2.19174
-1.532,-1.014,-2.220,10.11727,-2.19174
-1.539,-1.020,-2.228,10.11727,-2.19174
-1.707,-1.168,-2.412,10.11727,-2.19174
-2.142,-1.534,-2.896,10.11727,-2.19174
-2.522,-1.820,-3.336,10.11727,-2.19174
-2.767,-2.014,-3.613,10.11727,-2.19174
-2.892,-2.111,-3.756,10.11727,-2.19174
-2.945,-2.147,-3.817,10.11727,-2.19174
-2.966,-2.158,-3.844,10.11727,-2.19174
30.305,30.340,30.221,10.11727,-2.19174
