Gmag,G_BPmag,G_RPmag,logAge,MH
1.204,1.630,0.594,10.13033,-1.95000
1.091,1.520,0.478,10.13033,-1.95000
0.979,1.412,0.364,10.13033,-1.95000
0.865,1.301,0.247,10.13033,-1.95000
0.755,1.195,0.134,10.13033,-1.95000
0.644,1.087,0.020,10.13033,-1.95000
0.534,0.980,-0.094,10.13033,-1.95000
0.427,0.878,-0.204,10.13033,-1.95000
0.321,0.775,-0.314,10.13033,-1.95000
0.211,0.669,-0.427,10.13033,-1.95000
0.109,0.571,-0.533,10.13033,-1.95000
0.007,0.474,-0.638,10.13033,-1.95000
-0.097,0.373,-0.746,10.13033,-1.95000
-0.193,0.281,-0.846,10.13033,-1.95000
-0.287,0.191,-0.943,10.13033,-1.95000
-0.379,0.104,-1.038,10.13033,-1.95000
-0.450,0.036,-1.112,10.13033,-1.95000
-0.436,0.048,-1.097,10.13033,-1.95000
-0.451,0.034,-1.113,10.13033,-1.95000
-0.553,-0.062,-1.218,10.13033,-1.95000
-0.661,-0.165,-1.331,10.13033,-1.95000
-0.758,-0.257,-1.432,10.13033,-1.95000
-0.860,-0.354,-1.539,10.13033,-1.95000
-0.962,-0.451,-1.646,10.13033,-1.95000
-1.059,-0.540,-1.747,10.13033,-1.95000
-1.162,-0.636,-1.856,10.13033,-1.95000
-1.260,-0.726,-1.960,10.13033,-1.95000
-1.357,-0.815,-2.064,10.13033,-1.95000
-1.456,-0.904,-2.169,10.13033,-1.95000
-1.569,-1.005,-2.292,10.13033,-1.95000
-1.668,-1.093,-2.398,10.13033,-1.95000
-1.777,-1.187,-2.517,10.13033,-1.95000
-1.873,-1.272,-2.622,10.13033,-1.95000
-1.976,-1.358,-2.736,10.13033,-1.95000
-2.069,-1.438,-2.838,10.13033,-1.95000
-2.171,-1.521,-2.953,10.13033,-1.95000
-2.282,-1.610,-3.077,10.13033,-1.95000
-2.377,-1.689,-3.183,10.13033,-1.95000
-2.465,-1.762,-3.279,10.13033,-1.95000
-2.560,-1.840,-3.385,10.13033,-1.95000
-2.663,-1.926,-3.500,10.13033,-1.95000
-2.755,-2.001,-3.602,10.13033,-1.95000
-2.853,-2.081,-3.711,10.13033,-1.95000
-2.945,-2.155,-3.813,10.13033,-1.95000
-2.968,-2.173,-3.839,10.13033,-1.95000
0.923,0.990,0.792,10.13033,-1.95000
0.875,0.947,0.735,10.13033,-1.95000
0.831,0.908,0.682,10.13033,-1.95000
0.831,0.908,0.683,10.13033,-1.95000
0.834,0.910,0.686,10.13033,-1.95000
0.835,0.911,0.689,10.13033,-1.95000
0.836,0.911,0.690,10.13033,-1.95000
0.836,0.912,0.690,10.13033,-1.95000
0.835,0.911,0.688,10.13033,-1.95000
0.832,0.909,0.684,10.13033,-1.95000
0.828,0.905,0.678,10.13033,-1.95000
0.821,0.900,0.669,10.13033,-1.95000
0.813,0.894,0.657,10.13033,-1.95000
0.803,0.886,0.643,10.13033,-1.95000
0.792,0.878,0.626,10.13033,-1.95000
0.778,0.868,0.606,10.13033,-1.95000
0.763,0.857,0.583,10.13033,-1.95000
0.746,0.846,0.555,10.13033,-1.95000
0.728,0.835,0.528,10.13033,-1.95000
0.710,0.824,0.496,10.13033,-1.95000
0.691,0.814,0.463,10.13033,-1.95000
0.673,0.807,0.428,10.13033,-1.95000
0.670,0.805,0.422,10.13033,-1.95000
0.662,0.802,0.405,10.13033,-1.95000
0.644,0.796,0.370,10.13033,-1.95000
0.628,0.792,0.336,10.13033,-1.95000
0.612,0.789,0.300,10.13033,-1.95000
0.597,0.787,0.265,10.13033,-1.95000
0.582,0.785,0.231,10.13033,-1.95000
0.566,0.783,0.196,10.13033,-1.95000
0.552,0.783,0.162,10.13033,-1.95000
0.537,0.781,0.130,10.13033,-1.95000
0.522,0.781,0.096,10.13033,-1.95000
0.503,0.778,0.056,10.13033,-1.95000
0.480,0.771,0.014,10.13033,-1.95000
0.451,0.758,-0.033,10.13033,-1.95000
0.417,0.737,-0.083,10.13033,-1.95000
0.387,0.719,-0.125,10.13033,-1.95000
0.352,0.694,-0.172,10.13033,-1.95000
0.325,0.675,-0.208,10.13033,-1.95000
0.289,0.648,-0.254,10.13033,-1.95000
0.250,0.619,-0.302,10.13033,-1.95000
0.192,0.572,-0.372,10.13033,-1.95000
0.133,0.523,-0.442,10.13033,-1.95000
0.064,0.465,-0.521,10.13033,-1.95000
0.009,0.417,-0.583,10.13033,-1.95000
0.008,0.416,-0.584,10.13033,-1.95000
-0.067,0.349,-0.666,10.13033,-1.95000
-0.159,0.265,-0.765,10.13033,-1.95000
-0.256,0.176,-0.869,10.13033,-1.95000
-0.349,0.090,-0.970,10.13033,-1.95000
-0.443,0.003,-1.070,10.13033,-1.95000
-0.429,0.016,-1.054,10.13033,-1.95000
-0.373,0.067,-0.994,10.13033,-1.95000
-0.387,0.056,-1.011,10.13033,-1.95000
-0.471,-0.022,-1.101,10.13033,-1.95000
-0.592,-0.134,-1.230,10.13033,-1.95000
-0.693,-0.227,-1.337,10.13033,-1.95000
-0.792,-0.320,-1.442,10.13033,-1.95000
-0.891,-0.412,-1.547,10.13033,-1.95000
-0.991,-0.505,-1.653,10.13033,-1.95000
-1.090,-0.596,-1.757,10.13033,-1.95000
-1.188,-0.688,-1.861,10.13033,-1.95000
-1.285,-0.778,-1.964,10.13033,-1.95000
-1.382,-0.868,-2.067,10.13033,-1.95000
-1.479,-0.956,-2.171,10.13033,-1.95000
-1.577,-1.043,-2.277,10.13033,-1.95000
-1.674,-1.129,-2.382,10.13033,-1.95000
-1.769,-1.212,-2.486,10.13033,-1.95000
-1.866,-1.296,-2.593,10.13033,-1.95000
-1.964,-1.379,-2.701,10.13033,-1.95000
-2.059,-1.459,-2.806,10.13033,-1.95000
-2.154,-1.537,-2.913,10.13033,-1.95000
-2.242,-1.608,-3.013,10.13033,-1.95000
-2.333,-1.678,-3.117,10.13033,-1.95000
-2.420,-1.743,-3.218,10.13033,-1.95000
-2.506,-1.813,-3.316,10.13033,-1.95000
-2.479,-1.791,-3.284,10.13033,-1.95000
-2.497,-1.805,-3.305,10.13033,-1.95000
-2.532,-1.833,-3.344,10.13033,-1.95000
-2.594,-1.884,-3.414,10.13033,-1.95000
-2.678,-1.950,-3.508,10.13033,-1.95000
-2.780,-2.031,-3.624,10.13033,-1.95000
-2.795,-2.022,-3.653,10.13033,-1.95000
-2.293,-1.621,-3.087,10.13033,-1.95000
-1.935,-1.340,-2.679,10.13033,-1.95000
-1.452,-0.927,-2.144,10.13033,-1.95000
-1.464,-0.937,-2.158,10.13033,-1.95000
-1.673,-1.117,-2.389,10.13033,-1.95000
-2.108,-1.474,-2.879,10.13033,-1.95000
-2.477,-1.760,-3.301,10.13033,-1.95000
-2.716,-1.948,-3.571,10.13033,-1.95000
-2.843,-2.044,-3.717,10.13033,-1.95000
-2.903,-2.086,-3.787,10.13033,-1.95000
-2.936,-2.105,-3.827,10.13033,-1.95000
30.300,30.334,30.217,10.13033,-1.95000
