Gmag,G_BPmag,G_RPmag,logAge,MH
0.389,0.685,-0.083,10.12385,-2.19174
0.359,0.670,-0.130,10.12385,-2.19174
0.334,0.658,-0.170,10.12385,-2.19174
0.305,0.641,-0.214,10.12385,-2.19174
0.270,0.619,-0.263,10.12385,-2.19174
0.220,0.584,-0.327,10.12385,-2.19174
0.169,0.544,-0.392,10.12385,-2.19174
0.109,0.496,-0.464,10.12385,-2.19174
0.054,0.451,-0.527,10.12385,-2.19174
-0.017,0.388,-0.606,10.12385,-2.19174
-0.105,0.309,-0.702,10.12385,-2.19174
-0.196,0.225,-0.801,10.12385,-2.19174
-0.287,0.142,-0.899,10.12385,-2.19174
-0.366,0.068,-0.983,10.12385,-2.19174
-0.375,0.059,-0.993,10.12385,-2.19174
-0.343,0.089,-0.958,10.12385,-2.19174
-0.381,0.056,-1.000,10.12385,-2.19174
-0.472,-0.028,-1.098,10.12385,-2.19174
-0.598,-0.145,-1.232,10.12385,-2.19174
-0.701,-0.241,-1.341,10.12385,-2.19174
-0.802,-0.335,-1.448,10.12385,-2.19174
-0.903,-0.430,-1.554,10.12385,-2.19174
-1.003,-0.524,-1.660,10.12385,-2.19174
-1.103,-0.617,-1.765,10.12385,-2.19174
-1.202,-0.710,-1.869,10.12385,-2.19174
-1.301,-0.802,-1.974,10.12385,-2.19174
-1.399,-0.893,-2.077,10.12385,-2.19174
-1.496,-0.984,-2.180,10.12385,-2.19174
-1.594,-1.073,-2.285,10.12385,-2.19174
-1.692,-1.162,-2.390,10.12385,-2.19174
-1.790,-1.249,-2.496,10.12385,-2.19174
-1.888,-1.335,-2.602,10.12385,-2.19174
-1.986,-1.420,-2.710,10.12385,-2.19174
-2.082,-1.503,-2.815,10.12385,-2.19174
-2.176,-1.582,-2.919,10.12385,-2.19174
-2.263,-1.654,-3.016,10.12385,-2.19174
-2.353,-1.727,-3.118,10.12385,-2.19174
-2.435,-1.792,-3.212,10.12385,-2.19174
-2.526,-1.862,-3.317,10.12385,-2.19174
-2.548,-1.878,-3.343,10.12385,-2.19174
-2.582,-1.903,-3.382,10.12385,-2.19174
-2.630,-1.938,-3.438,10.12385,-2.19174
-2.687,-1.981,-3.504,10.12385,-2.19174
-2.760,-2.040,-3.585,10.12385,-2.19174
-2.835,-2.100,-3.670,10.12385,-2.19174
-2.865,-2.111,-3.712,10.12385,-2.19174
-2.371,-1.724,-3.150,10.12385,-2.19174
-2.005,-1.425,-2.738,10.12385,-2.19174
-1.485,-0.971,-2.171,10.12385,-2.19174
-1.494,-0.978,-2.180,10.12385,-2.19174
-1.666,-1.130,-2.367,10.12385,-2.19174
-2.107,-1.506,-2.856,10.12385,-2.19174
-2.494,-1.804,-3.300,10.12385,-2.19174
-2.743,-2.001,-3.583,10.12385,-2.19174
-2.874,-2.103,-3.731,10.12385,-2.19174
-2.931,-2.144,-3.798,10.12385,-2.19174
-2.957,-2.160,-3.830,10.12385,-2.19174
30.304,30.339,30.220,10.12385,-2.19174
