Gmag,G_BPmag,G_RPmag,logAge,MH
4.014,4.278,3.580,10.10380,-1.90000
3.873,4.139,3.436,10.10380,-1.90000
3.760,4.030,3.319,10.10380,-1.90000
3.734,4.005,3.291,10.10380,-1.90000
3.707,3.980,3.261,10.10380,-1.90000
3.607,3.888,3.152,10.10380,-1.90000
3.517,3.808,3.050,10.10380,-1.90000
3.435,3.738,2.953,10.10380,-1.90000
3.361,3.678,2.863,10.10380,-1.90000
3.292,3.623,2.779,10.10380,-1.90000
3.223,3.567,2.695,10.10380,-1.90000
3.147,3.504,2.606,10.10380,-1.90000
3.050,3.419,2.496,10.10380,-1.90000
2.954,3.331,2.393,10.10380,-1.90000
2.881,3.263,2.315,10.10380,-1.90000
2.808,3.193,2.238,10.10380,-1.90000
2.707,3.096,2.134,10.10380,-1.90000
2.599,2.992,2.022,10.10380,-1.90000
2.489,2.885,1.909,10.10380,-1.90000
2.364,2.763,1.781,10.10380,-1.90000
2.252,2.653,1.666,10.10380,-1.90000
2.129,2.533,1.540,10.10380,-1.90000
1.998,2.405,1.407,10.10380,-1.90000
1.882,2.292,1.288,10.10380,-1.90000
1.760,2.173,1.164,10.10380,-1.90000
1.641,2.057,1.042,10.10380,-1.90000
1.524,1.942,0.922,10.10380,-1.90000
1.409,1.830,0.804,10.10380,-1.90000
1.290,1.714,0.683,10.10380,-1.90000
1.174,1.601,0.564,10.10380,-1.90000
1.062,1.492,0.449,10.10380,-1.90000
0.951,1.384,0.335,10.10380,-1.90000
0.838,1.275,0.219,10.10380,-1.90000
0.729,1.169,0.107,10.10380,-1.90000
0.619,1.063,-0.006,10.10380,-1.90000
0.510,0.957,-0.119,10.10380,-1.90000
0.405,0.856,-0.227,10.10380,-1.90000
0.300,0.755,-0.335,10.10380,-1.90000
0.192,0.651,-0.447,10.10380,-1.90000
0.092,0.555,-0.550,10.10380,-1.90000
-0.007,0.460,-0.652,10.10380,-1.90000
-0.108,0.363,-0.757,10.10380,-1.90000
-0.201,0.274,-0.854,10.10380,-1.90000
-0.291,0.188,-0.948,10.10380,-1.90000
-0.377,0.106,-1.036,10.10380,-1.90000
-0.448,0.039,-1.110,10.10380,-1.90000
-0.429,0.056,-1.090,10.10380,-1.90000
-0.445,0.041,-1.106,10.10380,-1.90000
-0.547,-0.056,-1.212,10.10380,-1.90000
-0.655,-0.159,-1.325,10.10380,-1.90000
-0.753,-0.252,-1.427,10.10380,-1.90000
-0.855,-0.348,-1.534,10.10380,-1.90000
-0.958,-0.445,-1.641,10.10380,-1.90000
-1.054,-0.535,-1.743,10.10380,-1.90000
-1.158,-0.631,-1.852,10.10380,-1.90000
-1.256,-0.721,-1.956,10.10380,-1.90000
-1.354,-0.810,-2.061,10.10380,-1.90000
-1.453,-0.900,-2.167,10.10380,-1.90000
-1.566,-1.001,-2.290,10.10380,-1.90000
-1.666,-1.090,-2.397,10.10380,-1.90000
-1.775,-1.183,-2.516,10.10380,-1.90000
-1.872,-1.269,-2.621,10.10380,-1.90000
-1.975,-1.355,-2.736,10.10380,-1.90000
-2.068,-1.435,-2.838,10.10380,-1.90000
-2.171,-1.518,-2.954,10.10380,-1.90000
-2.282,-1.609,-3.078,10.10380,-1.90000
-2.377,-1.687,-3.183,10.10380,-1.90000
-2.465,-1.761,-3.281,10.10380,-1.90000
-2.560,-1.839,-3.386,10.10380,-1.90000
-2.664,-1.926,-3.501,10.10380,-1.90000
-2.756,-2.000,-3.604,10.10380,-1.90000
-2.854,-2.080,-3.713,10.10380,-1.90000
-2.946,-2.153,-3.816,10.10380,-1.90000
-2.969,-2.171,-3.841,10.10380,-1.90000
0.784,0.891,0.584,10.10380,-1.90000
0.750,0.864,0.537,10.10380,-1.90000
0.710,0.832,0.484,10.10380,-1.90000
0.711,0.831,0.488,10.10380,-1.90000
0.713,0.832,0.492,10.10380,-1.90000
0.715,0.832,0.496,10.10380,-1.90000
0.717,0.833,0.500,10.10380,-1.90000
0.718,0.833,0.503,10.10380,-1.90000
0.719,0.834,0.505,10.10380,-1.90000
0.719,0.834,0.506,10.10380,-1.90000
0.718,0.833,0.504,10.10380,-1.90000
0.716,0.832,0.501,10.10380,-1.90000
0.713,0.830,0.495,10.10380,-1.90000
0.707,0.826,0.486,10.10380,-1.90000
0.701,0.823,0.474,10.10380,-1.90000
0.694,0.820,0.460,10.10380,-1.90000
0.685,0.817,0.442,10.10380,-1.90000
0.675,0.813,0.423,10.10380,-1.90000
0.665,0.810,0.401,10.10380,-1.90000
0.653,0.806,0.376,10.10380,-1.90000
0.640,0.804,0.348,10.10380,-1.90000
0.628,0.802,0.320,10.10380,-1.90000
0.627,0.802,0.318,10.10380,-1.90000
0.625,0.802,0.313,10.10380,-1.90000
0.612,0.800,0.283,10.10380,-1.90000
0.600,0.800,0.255,10.10380,-1.90000
0.587,0.799,0.222,10.10380,-1.90000
0.573,0.800,0.189,10.10380,-1.90000
0.561,0.800,0.161,10.10380,-1.90000
0.548,0.801,0.129,10.10380,-1.90000
0.536,0.803,0.100,10.10380,-1.90000
0.524,0.803,0.072,10.10380,-1.90000
0.510,0.802,0.044,10.10380,-1.90000
0.492,0.796,0.011,10.10380,-1.90000
0.497,0.801,0.016,10.10380,-1.90000
0.471,0.789,-0.026,10.10380,-1.90000
0.433,0.765,-0.080,10.10380,-1.90000
0.369,0.718,-0.162,10.10380,-1.90000
0.293,0.659,-0.257,10.10380,-1.90000
0.210,0.591,-0.355,10.10380,-1.90000
0.121,0.516,-0.459,10.10380,-1.90000
0.032,0.440,-0.559,10.10380,-1.90000
-0.025,0.389,-0.622,10.10380,-1.90000
-0.051,0.365,-0.650,10.10380,-1.90000
-0.148,0.277,-0.755,10.10380,-1.90000
-0.245,0.187,-0.860,10.10380,-1.90000
-0.334,0.106,-0.955,10.10380,-1.90000
-0.411,0.034,-1.037,10.10380,-1.90000
-0.469,-0.020,-1.099,10.10380,-1.90000
-0.406,0.038,-1.031,10.10380,-1.90000
-0.367,0.075,-0.990,10.10380,-1.90000
-0.422,0.024,-1.050,10.10380,-1.90000
-0.533,-0.078,-1.168,10.10380,-1.90000
-0.639,-0.176,-1.281,10.10380,-1.90000
-0.745,-0.274,-1.393,10.10380,-1.90000
-0.846,-0.368,-1.500,10.10380,-1.90000
-0.945,-0.461,-1.605,10.10380,-1.90000
-1.044,-0.552,-1.709,10.10380,-1.90000
-1.140,-0.642,-1.812,10.10380,-1.90000
-1.237,-0.732,-1.915,10.10380,-1.90000
-1.333,-0.821,-2.016,10.10380,-1.90000
-1.429,-0.909,-2.119,10.10380,-1.90000
-1.525,-0.994,-2.222,10.10380,-1.90000
-1.620,-1.079,-2.325,10.10380,-1.90000
-1.714,-1.162,-2.428,10.10380,-1.90000
-1.807,-1.243,-2.530,10.10380,-1.90000
-1.902,-1.324,-2.634,10.10380,-1.90000
-1.997,-1.404,-2.739,10.10380,-1.90000
-2.090,-1.481,-2.843,10.10380,-1.90000
-2.183,-1.558,-2.948,10.10380,-1.90000
-2.275,-1.630,-3.052,10.10380,-1.90000
-2.371,-1.703,-3.163,10.10380,-1.90000
-2.464,-1.777,-3.269,10.10380,-1.90000
-2.513,-1.816,-3.324,10.10380,-1.90000
-2.524,-1.825,-3.337,10.10380,-1.90000
-2.524,-1.825,-3.336,10.10380,-1.90000
-2.524,-1.825,-3.336,10.10380,-1.90000
-2.524,-1.826,-3.337,10.10380,-1.90000
-2.525,-1.826,-3.338,10.10380,-1.90000
-2.527,-1.828,-3.339,10.10380,-1.90000
-2.532,-1.832,-3.345,10.10380,-1.90000
-2.632,-1.912,-3.457,10.10380,-1.90000
-2.789,-2.036,-3.635,10.10380,-1.90000
-2.809,-2.052,-3.658,10.10380,-1.90000
-2.790,-2.015,-3.649,10.10380,-1.90000
-2.298,-1.622,-3.095,10.10380,-1.90000
-1.948,-1.349,-2.695,10.10380,-1.90000
-1.469,-0.942,-2.164,10.10380,-1.90000
-1.484,-0.954,-2.180,10.10380,-1.90000
-1.698,-1.138,-2.417,10.10380,-1.90000
-2.129,-1.488,-2.905,10.10380,-1.90000
-2.494,-1.771,-3.321,10.10380,-1.90000
-2.731,-1.957,-3.591,10.10380,-1.90000
-2.860,-2.052,-3.738,10.10380,-1.90000
-2.923,-2.096,-3.813,10.10380,-1.90000
-2.961,-2.119,-3.859,10.10380,-1.90000
30.299,30.333,30.216,10.10380,-1.90000
