Gmag,G_BPmag,G_RPmag,logAge,MH
-1.394,-0.889,-2.072,10.13033,-2.19174
-1.491,-0.980,-2.175,10.13033,-2.19174
-1.589,-1.069,-2.279,10.13033,-2.19174
-1.687,-1.157,-2.384,10.13033,-2.19174
-1.784,-1.243,-2.490,10.13033,-2.19174
-1.881,-1.329,-2.596,10.13033,-2.19174
-1.979,-1.414,-2.703,10.13033,-2.19174
-2.074,-1.496,-2.808,10.13033,-2.19174
-2.168,-1.574,-2.911,10.13033,-2.19174
-2.254,-1.646,-3.008,10.13033,-2.19174
-2.344,-1.719,-3.110,10.13033,-2.19174
-2.426,-1.783,-3.203,10.13033,-2.19174
-2.517,-1.853,-3.307,10.13033,-2.19174
-2.535,-1.866,-3.329,10.13033,-2.19174
-2.562,-1.886,-3.360,10.13033,-2.19174
-2.600,-1.913,-3.405,10.13033,-2.19174
-2.648,-1.948,-3.461,10.13033,-2.19174
-2.714,-2.000,-3.537,10.13033,-2.19174
-2.792,-2.062,-3.624,10.13033,-2.19174
-2.823,-2.074,-3.667,10.13033,-2.19174
-2.324,-1.685,-3.098,10.13033,-2.19174
-1.955,-1.383,-2.684,10.13033,-2.19174
-1.437,-0.927,-2.120,10.13033,-2.19174
-1.448,-0.936,-2.132,10.13033,-2.19174
-1.623,-1.092,-2.321,10.13033,-2.19174
-2.070,-1.474,-2.816,10.13033,-2.19174
-2.463,-1.778,-3.266,10.13033,-2.19174
-2.716,-1.976,-3.555,10.13033,-2.19174
-2.852,-2.081,-3.708,10.13033,-2.19174
-2.913,-2.126,-3.780,10.13033,-2.19174
-2.945,-2.146,-3.818,10.13033,-2.19174
30.305,30.340,30.221,10.13033,-2.19174
