Gmag,G_BPmag,G_RPmag,logAge,MH
-1.030,-0.519,-1.713,10.12057,-2.05000
-1.125,-0.608,-1.812,10.12057,-2.05000
-1.226,-0.702,-1.919,10.12057,-2.05000
-1.322,-0.790,-2.021,10.12057,-2.05000
-1.417,-0.877,-2.122,10.12057,-2.05000
-1.513,-0.964,-2.225,10.12057,-2.05000
-1.625,-1.063,-2.345,10.12057,-2.05000
-1.720,-1.148,-2.448,10.12057,-2.05000
-1.826,-1.241,-2.563,10.12057,-2.05000
-1.920,-1.323,-2.665,10.12057,-2.05000
-2.019,-1.407,-2.775,10.12057,-2.05000
-2.109,-1.484,-2.874,10.12057,-2.05000
-2.207,-1.565,-2.984,10.12057,-2.05000
-2.314,-1.651,-3.104,10.12057,-2.05000
-2.405,-1.722,-3.207,10.12057,-2.05000
-2.488,-1.791,-3.299,10.12057,-2.05000
-2.579,-1.866,-3.400,10.12057,-2.05000
-2.677,-1.948,-3.509,10.12057,-2.05000
-2.765,-2.019,-3.606,10.12057,-2.05000
-2.857,-2.095,-3.709,10.12057,-2.05000
-2.942,-2.164,-3.804,10.12057,-2.05000
-2.964,-2.182,-3.828,10.12057,-2.05000
0.970,1.027,0.855,10.12057,-2.05000
0.929,0.991,0.808,10.12057,-2.05000
0.866,0.933,0.734,10.12057,-2.05000
0.864,0.931,0.732,10.12057,-2.05000
0.865,0.932,0.734,10.12057,-2.05000
0.866,0.933,0.735,10.12057,-2.05000
0.866,0.932,0.734,10.12057,-2.05000
0.864,0.931,0.732,10.12057,-2.05000
0.861,0.928,0.728,10.12057,-2.05000
0.856,0.925,0.722,10.12057,-2.05000
0.849,0.919,0.712,10.12057,-2.05000
0.841,0.912,0.701,10.12057,-2.05000
0.830,0.903,0.687,10.12057,-2.05000
0.818,0.894,0.671,10.12057,-2.05000
0.805,0.884,0.652,10.12057,-2.05000
0.789,0.872,0.630,10.12057,-2.05000
0.772,0.859,0.605,10.12057,-2.05000
0.752,0.845,0.575,10.12057,-2.05000
0.733,0.832,0.545,10.12057,-2.05000
0.712,0.818,0.512,10.12057,-2.05000
0.692,0.806,0.477,10.12057,-2.05000
0.671,0.795,0.441,10.12057,-2.05000
0.668,0.794,0.434,10.12057,-2.05000
0.659,0.790,0.417,10.12057,-2.05000
0.641,0.783,0.381,10.12057,-2.05000
0.623,0.777,0.346,10.12057,-2.05000
0.606,0.772,0.309,10.12057,-2.05000
0.590,0.770,0.273,10.12057,-2.05000
0.575,0.767,0.239,10.12057,-2.05000
0.559,0.765,0.203,10.12057,-2.05000
0.543,0.764,0.168,10.12057,-2.05000
0.528,0.762,0.136,10.12057,-2.05000
0.512,0.759,0.101,10.12057,-2.05000
0.493,0.757,0.060,10.12057,-2.05000
0.471,0.751,0.019,10.12057,-2.05000
0.445,0.741,-0.027,10.12057,-2.05000
0.411,0.722,-0.079,10.12057,-2.05000
0.383,0.706,-0.121,10.12057,-2.05000
0.348,0.683,-0.168,10.12057,-2.05000
0.322,0.666,-0.205,10.12057,-2.05000
0.288,0.642,-0.249,10.12057,-2.05000
0.251,0.614,-0.297,10.12057,-2.05000
0.196,0.571,-0.364,10.12057,-2.05000
0.140,0.526,-0.431,10.12057,-2.05000
0.075,0.472,-0.507,10.12057,-2.05000
0.020,0.425,-0.568,10.12057,-2.05000
-0.053,0.359,-0.649,10.12057,-2.05000
-0.143,0.277,-0.747,10.12057,-2.05000
-0.238,0.190,-0.849,10.12057,-2.05000
-0.328,0.107,-0.946,10.12057,-2.05000
-0.416,0.026,-1.039,10.12057,-2.05000
-0.412,0.029,-1.034,10.12057,-2.05000
-0.373,0.065,-0.993,10.12057,-2.05000
-0.392,0.049,-1.014,10.12057,-2.05000
-0.474,-0.027,-1.102,10.12057,-2.05000
-0.598,-0.142,-1.235,10.12057,-2.05000
-0.700,-0.236,-1.343,10.12057,-2.05000
-0.800,-0.330,-1.449,10.12057,-2.05000
-0.900,-0.423,-1.555,10.12057,-2.05000
-1.000,-0.516,-1.660,10.12057,-2.05000
-1.100,-0.609,-1.765,10.12057,-2.05000
-1.198,-0.701,-1.869,10.12057,-2.05000
-1.297,-0.793,-1.973,10.12057,-2.05000
-1.394,-0.882,-2.076,10.12057,-2.05000
-1.492,-0.972,-2.180,10.12057,-2.05000
-1.589,-1.060,-2.286,10.12057,-2.05000
-1.687,-1.147,-2.391,10.12057,-2.05000
-1.784,-1.232,-2.496,10.12057,-2.05000
-1.881,-1.317,-2.603,10.12057,-2.05000
-1.979,-1.402,-2.711,10.12057,-2.05000
-2.076,-1.483,-2.818,10.12057,-2.05000
-2.170,-1.562,-2.923,10.12057,-2.05000
-2.257,-1.633,-3.021,10.12057,-2.05000
-2.348,-1.704,-3.125,10.12057,-2.05000
-2.432,-1.768,-3.223,10.12057,-2.05000
-2.521,-1.834,-3.325,10.12057,-2.05000
-2.526,-1.839,-3.331,10.12057,-2.05000
-2.549,-1.857,-3.357,10.12057,-2.05000
-2.584,-1.886,-3.396,10.12057,-2.05000
-2.646,-1.936,-3.466,10.12057,-2.05000
-2.722,-1.997,-3.552,10.12057,-2.05000
-2.823,-2.076,-3.666,10.12057,-2.05000
-2.858,-2.104,-3.705,10.12057,-2.05000
-2.843,-2.075,-3.698,10.12057,-2.05000
-2.348,-1.681,-3.140,10.12057,-2.05000
-1.989,-1.396,-2.731,10.12057,-2.05000
-1.489,-0.967,-2.181,10.12057,-2.05000
-1.499,-0.975,-2.192,10.12057,-2.05000
-1.691,-1.142,-2.403,10.12057,-2.05000
-2.126,-1.503,-2.889,10.12057,-2.05000
-2.499,-1.789,-3.318,10.12057,-2.05000
-2.740,-1.981,-3.590,10.12057,-2.05000
-2.867,-2.077,-3.735,10.12057,-2.05000
-2.924,-2.118,-3.803,10.12057,-2.05000
-2.952,-2.133,-3.837,10.12057,-2.05000
30.301,30.336,30.218,10.12057,-2.05000
