# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813088293539261056,262.965975,-67.049478,-4.8111,-4.9722,-0.0051,-0.0011,0.7444081566629963,-0.22118954432819393,2.656,0.99579,0.092,0.694,1.1952,1.9148
5813081662109757696,262.965333,-67.051358,-5.5819,-5.7361,-0.0054,-0.003,-0.02639184333700406,-0.9850895443281944,-0.3294,0.98965,0.052,0.1203,0.1611,0.186
5813087537637421056,262.968007,-67.048833,-5.696,-4.3113,-0.0043,-0.0005,-0.1404918433370037,0.4397104556718059,0.5758,0.99844,-0.7773,0.7666,1.0458,0.9288
5813087537625030528,262.967014,-67.049164,-5.5927,-5.0833,-0.0047,-0.0008,-0.03719184333700376,-0.33228954432819435,0.3141,0.99978,0.0428,0.0583,0.0741,0.091
5813087537625027712,262.967556,-67.049175,-5.808,-6.9733,-0.0045,-0.0008,-0.2524918433370038,-2.222289544328194,-3.9848,0.9978,0.1538,0.4177,0.8437,0.7038
5813081662122163584,262.966688,-67.051,-5.4529,-5.1789,-0.0048,-0.0027,0.10260815666299639,-0.4278895443281936,0.1482,0.9988,0.0642,0.0278,0.0344,0.0428
5813087537637425536,262.969263,-67.05081,-5.4511,-5.5467,-0.0038,-0.0025,0.10440815666299574,-0.7956895443281944,-0.1884,0.99897,-0.0011,0.1758,0.2019,0.2677
5813081662122162432,262.968597,-67.051301,-5.5637,-4.7814,-0.0041,-0.003,-0.008191843337003846,-0.03038954432819363,0.1888,0.99999,0.0511,0.0411,0.0469,0.0593
5813082418035797760,262.962487,-67.051974,-4.888,-6.234,-0.0065,-0.0036,0.6675081566629961,-1.482989544328194,0.8101,0.98493,0.1842,0.2861,0.4737,0.4634
5813082418021951616,262.963558,-67.051653,-6.1178,-3.9646,-0.0061,-0.0033,-0.5622918433370039,0.7864104556718061,0.3953,0.9983,0.2154,0.2599,0.383,0.4124
5813082418021943424,262.96286,-67.052784,-6.3529,-3.5156,-0.0063,-0.0045,-0.797391843337004,1.235410455671806,-1.1319,0.9985,0.078,0.5824,0.9207,0.6825
5813081662122160640,262.965946,-67.051959,-5.0652,-5.1246,-0.0051,-0.0036,0.4903081566629961,-0.373589544328194,0.0936,0.99946,-0.3296,0.1648,0.3139,0.2489
5813082418021943808,262.962317,-67.053226,-5.1231,-5.2505,-0.0065,-0.0049,0.43240815666299603,-0.4994895443281937,0.6048,0.99883,0.2573,0.2681,0.3627,0.3223
5813081662109772800,262.966705,-67.051638,-5.5629,-4.6824,-0.0048,-0.0033,-0.007391843337003934,0.06861045567180568,0.1196,0.99999,0.0616,0.0338,0.0414,0.0502
5813081662121550208,262.965964,-67.052723,-4.1191,-4.0865,-0.0051,-0.0044,1.4364081566629956,0.664510455671806,-0.7421,0.99268,0.1651,0.3938,0.4076,0.509
5813081662109774080,262.969875,-67.052543,-5.5386,-4.5724,-0.0036,-0.0042,0.016908156662996277,0.178610455671806,-0.1793,0.99994,-0.5776,0.1561,0.2128,0.1916
5813081662109773312,262.967352,-67.053242,-5.3757,-4.7655,-0.0046,-0.0049,0.17980815666299588,-0.01448954432819427,-0.1579,0.99996,0.0904,0.101,0.1278,0.148
5813081662107666048,262.967326,-67.053902,-6.4195,-5.6623,-0.0046,-0.0056,-0.8639918433370042,-0.9112895443281941,0.3886,0.99875,0.7712,0.735,0.9808,0.5183
5813081662121535488,262.96854,-67.053256,-4.9995,-5.2435,-0.0041,-0.0049,0.5560081566629957,-0.49248954432819403,0.3449,0.99881,0.0704,0.2828,0.4219,0.4302
5813081662107666304,262.967705,-67.054347,-5.6733,-4.9046,-0.0044,-0.006,-0.11779184333700421,-0.15358954432819427,-0.0538,0.99959,0.4943,0.4705,0.4,0.3357
5813087537637419392,262.971155,-67.049299,-4.8403,-5.2423,-0.0031,-0.001,0.715208156662996,-0.49128954432819416,-2.2972,0.99877,0.1268,0.4032,0.4826,0.5664
5813087537637418752,262.974269,-67.049174,-5.1929,-4.9978,-0.0019,-0.0008,0.3626081566629962,-0.24678954432819378,-0.5636,0.99958,0.3234,0.3283,0.3374,0.4129
5813087537625060864,262.973171,-67.051646,-6.1787,-5.3901,-0.0023,-0.0033,-0.6231918433370041,-0.6390895443281943,2.0248,0.99823,0.5338,0.3322,0.4828,0.4741
5813087537625055360,262.978042,-67.049695,-6.2694,-5.2072,-0.0004,-0.0014,-0.7138918433370041,-0.45618954432819425,0.5912,0.99916,0.1143,0.3193,0.367,0.4727
5813087537625054976,262.978417,-67.049438,-5.7377,-4.4961,-0.0003,-0.0011,-0.18219184333700422,0.2549104556718058,0.4998,0.99846,-0.5401,1.1075,0.4682,0.5541
5813087537637406592,262.975509,-67.050474,-5.3441,-4.6294,-0.0014,-0.0021,0.21140815666299595,0.12161045567180562,0.1258,0.99999,0.0611,0.0111,0.0128,0.0166
5813087537624973312,262.978513,-67.050765,-5.9322,-1.8421,-0.0002,-0.0024,-0.3766918433370039,2.9089104556718057,0.4569,0.98648,-0.0297,0.6362,0.7059,0.7941
5813087537636786176,262.977963,-67.05149,-4.9299,-4.8768,-0.0004,-0.0032,0.6256081566629961,-0.12578954432819422,-0.71,0.99947,0.2743,0.2136,0.2267,0.2837
5813081662121528192,262.970363,-67.052352,-4.7062,-4.5408,-0.0034,-0.004,0.8493081566629961,0.21021045567180607,-0.2909,0.99797,0.0462,0.2125,0.2501,0.3103
5813081662121528960,262.97083,-67.052625,-5.2683,-2.8881,-0.0032,-0.0043,0.28720815666299604,1.862910455671806,-0.2541,0.99456,0.694,0.3321,0.5321,0.3751
5813081662121534976,262.969918,-67.053178,-5.5581,-5.2775,-0.0036,-0.0048,-0.0025918433370035743,-0.5264895443281938,-0.8034,0.99974,0.0551,0.2381,0.2575,0.3363
5813081662121528448,262.970916,-67.053216,-4.6823,-4.2445,-0.0032,-0.0049,0.8732081566629963,0.5065104556718056,1.0334,0.99578,0.0625,0.2839,0.5657,0.4879
5813081662121531264,262.973477,-67.0528,-5.9902,-5.155,-0.0022,-0.0045,-0.4346918433370037,-0.40398954432819423,1.2519,0.99875,0.111,0.2424,0.2579,0.3038
5813081662121546112,262.970922,-67.054024,-5.5083,-4.8862,-0.0032,-0.0057,0.047208156662995826,-0.13518954432819363,0.0746,0.99999,0.1052,0.0228,0.0274,0.0335
5813081662121532416,262.974553,-67.052539,-6.5343,-5.9666,-0.0018,-0.0042,-0.978791843337004,-1.2155895443281937,0.8233,0.99107,0.1274,0.2937,0.3557,0.4462
5813087537636793472,262.975942,-67.052104,-5.4187,-5.2055,-0.0012,-0.0038,0.13680815666299573,-0.4544895443281938,0.5578,0.99942,0.2296,0.159,0.1582,0.2063
5813087537636783104,262.976198,-67.052363,-5.8446,-5.8292,-0.0011,-0.004,-0.2890918433370038,-1.0781895443281941,0.0182,0.99745,0.4798,0.2277,0.2485,0.2812
5813081662121522944,262.976195,-67.053298,-5.6122,-4.3811,-0.0011,-0.005,-0.05669184333700361,0.369910455671806,0.9617,0.99957,0.1385,0.1925,0.3436,0.3388
5813087537622853376,262.977879,-67.052818,-6.3069,-4.5377,-0.0005,-0.0045,-0.7513918433370037,0.21331045567180595,-0.3005,0.99935,0.0746,0.2455,0.2591,0.3438
5813087537636784128,262.977791,-67.053023,-7.4901,-2.0404,-0.0005,-0.0047,-1.934591843337004,2.710610455671806,1.3244,0.98577,-0.7041,0.8962,0.6464,0.5495
5813081662121523072,262.977076,-67.053259,-5.2138,-5.9323,-0.0008,-0.0049,0.34170815666299603,-1.1812895443281937,-0.2201,0.99728,0.1793,0.4159,0.4513,0.6155
5813081662107645952,262.97412,-67.053428,-4.4934,-3.2159,-0.0019,-0.0051,1.0621081566629957,1.535110455671806,1.5618,0.98809,0.2014,0.425,0.477,0.5915
5813081662124086784,262.975514,-67.053994,-4.2775,-4.5667,-0.0014,-0.0057,1.2780081566629962,0.18431045567180604,-7.04,0.99591,0.4303,0.4847,0.5168,0.7087
5813081662121535744,262.977042,-67.054568,-5.1114,-4.3887,-0.0008,-0.0062,0.4441081566629963,0.362310455671806,0.1287,0.99892,-0.2535,0.1407,0.1328,0.1678
5813081662121524992,262.977417,-67.05428,-5.43,-4.5253,-0.0007,-0.0059,0.1255081566629963,0.22571045567180636,0.1117,0.99996,0.0506,0.0561,0.0693,0.0851
5813082413727650816,262.946198,-67.054167,-5.5406,-4.6216,-0.0128,-0.0058,0.014908156662995609,0.1294104556718061,0.059,0.99999,0.075,0.011,0.0129,0.0164
5813082418035805824,262.944169,-67.055585,-3.9896,-3.7616,-0.0136,-0.0073,1.5659081566629962,0.989410455671806,0.0247,0.99387,0.4236,0.5994,0.3755,0.4673
5813082418021999360,262.94501,-67.055679,-4.745,-2.6782,-0.0133,-0.0074,0.8105081566629959,2.072810455671806,-1.8672,0.99533,0.3608,0.8077,1.5568,1.3518
5813082418022792704,262.947514,-67.055823,-4.4329,-5.4783,-0.0123,-0.0075,1.122608156662996,-0.7272895443281939,-1.4347,0.99327,0.0883,0.3663,0.4809,0.668
5813082418022778368,262.946301,-67.056221,-5.036,-8.313,-0.0128,-0.0079,0.5195081566629964,-3.5619895443281946,-3.4713,0.98936,-0.253,1.0181,1.5795,1.5805
5813082418022844928,262.950212,-67.054568,-5.3688,-4.3219,-0.0113,-0.0062,0.18670815666299578,0.4291104556718057,-0.674,0.99908,0.2098,0.4433,0.6484,0.7435
5813082418021975424,262.952114,-67.054467,-4.4584,-5.0018,-0.0105,-0.0061,1.0971081566629959,-0.2507895443281942,-1.5753,0.96668,0.1959,0.2044,0.2224,0.3038
5813082418021975552,262.952338,-67.0546,-5.1784,-4.1787,-0.0104,-0.0063,0.37710815666299613,0.5723104556718059,0.4954,0.9989,0.5997,0.5078,0.3208,0.2805
5813082418021975680,262.952,-67.055135,-5.4371,-4.6999,-0.0106,-0.0068,0.11840815666299598,0.05111045567180561,-0.5788,0.9999,0.085,0.1942,0.2268,0.2828
5813082418021974912,262.949848,-67.055479,-5.9814,-4.6681,-0.0114,-0.0071,-0.4258918433370038,0.0829104556718061,-1.0301,0.99914,0.2658,0.5126,0.6594,0.727
5813082418021975168,262.951622,-67.055415,-4.8945,-7.5128,-0.0107,-0.0071,0.6610081566629962,-2.7617895443281943,-5.0627,0.96274,-0.4312,0.5867,0.6216,0.7997
5813082418021975040,262.951255,-67.055683,-6.4071,-5.8857,-0.0109,-0.0074,-0.8515918433370038,-1.134689544328194,-0.2556,0.99736,-0.1516,0.683,0.6481,0.7787
5813082413727653632,262.950185,-67.056471,-5.4755,-4.8929,-0.0113,-0.0081,0.08000815666299577,-0.141889544328194,0.2804,0.99994,0.0529,0.0334,0.0376,0.0449
5813082383663180288,262.945242,-67.056941,-5.7976,-3.8866,-0.0132,-0.0086,-0.24209184333700406,0.864410455671806,2.3628,0.99391,0.2546,1.291,1.5738,1.6445
5813082383662244096,262.945015,-67.057437,-5.3359,-5.2369,-0.0133,-0.0091,0.21960815666299638,-0.4858895443281943,0.0484,0.99956,0.246,0.1712,0.1908,0.2249
5813082383662227456,262.946061,-67.057727,-5.3161,-4.9451,-0.0129,-0.0094,0.23940815666299642,-0.19408954432819403,-0.3583,0.99971,0.0501,0.0669,0.0777,0.0959
5813082383662755200,262.943659,-67.05832,-6.539,-4.8152,-0.0138,-0.01,-0.9834918433370037,-0.0641895443281939,0.4697,0.99864,-0.3966,0.5139,0.5263,0.6131
5813082379367909632,262.943325,-67.058715,-5.5919,-4.92,-0.0139,-0.0104,-0.03639184333700385,-0.1689895443281939,0.0494,0.99999,0.0715,0.0539,0.0595,0.0738
5813082383677609856,262.942891,-67.059413,-4.8068,-1.6153,-0.0141,-0.0111,0.7487081566629961,3.135710455671806,1.5737,0.95661,0.6758,0.7312,0.8191,0.8819
5813082383662240000,262.944781,-67.059214,-6.6018,-4.033,-0.0134,-0.0109,-1.0462918433370039,0.7180104556718057,-1.3766,0.9972,-0.3962,0.7335,1.7329,1.0523
5813082379367913088,262.947516,-67.057807,-5.4642,-4.9594,-0.0123,-0.0095,0.09130815666299608,-0.20838954432819357,-0.0088,0.99997,0.0639,0.0398,0.0435,0.056
5813082418022728832,262.948787,-67.057643,-4.8624,-5.642,-0.0118,-0.0093,0.693108156662996,-0.8909895443281943,0.9873,0.99624,0.054,0.5629,0.6812,0.7491
5813082383662240128,262.946959,-67.059516,-6.4571,-3.132,-0.0125,-0.0112,-0.9015918433370036,1.619010455671806,0.6155,0.99552,0.1229,1.0433,0.8358,1.4018
5813082383662209280,262.949545,-67.058792,-5.5694,-5.3016,-0.0115,-0.0105,-0.013891843337003884,-0.5505895443281936,0.0806,0.9996,-0.2139,0.2211,0.2814,0.3273
5813082383662202112,262.950804,-67.059339,-5.5079,-5.2766,-0.011,-0.011,0.04760815666299578,-0.5255895443281942,-0.0367,0.99965,0.1418,0.1121,0.132,0.1559
5813082418021970688,262.954312,-67.054343,-5.1338,-4.3375,-0.0097,-0.006,0.4217081566629961,0.41351045567180567,-0.0551,0.99881,0.0367,0.0977,0.1098,0.139
5813082418021961472,262.955521,-67.054243,-6.0916,-5.2274,-0.0092,-0.0059,-0.5360918433370037,-0.47638954432819425,-2.1327,0.99867,-0.2548,0.5063,0.8339,1.2854
5813082418021937408,262.956247,-67.055415,-5.5171,-4.8939,-0.0089,-0.0071,0.03840815666299591,-0.14288954432819434,0.1946,0.99997,0.0713,0.0836,0.0944,0.1184
5813082418021938304,262.953175,-67.055753,-9.4399,-3.6861,-0.0101,-0.0074,-3.8843918433370037,1.0649104556718059,3.1972,0.9912,-0.0632,1.0213,0.945,1.4558
5813082413727655808,262.953166,-67.056636,-5.4523,-4.899,-0.0101,-0.0083,0.10320815666299588,-0.147989544328194,0.1318,0.99999,0.056,0.0188,0.0234,0.0274
5813082418021939200,262.954335,-67.055867,-6.0439,-3.2597,-0.0097,-0.0075,-0.4883918433370038,1.491310455671806,0.01,0.98216,0.1009,0.2538,0.325,0.343
5813082418021953792,262.956952,-67.054578,-5.5231,-4.6676,-0.0086,-0.0062,0.03240815666299568,0.08341045567180583,0.7136,0.99979,0.1042,0.2151,0.2755,0.3224
5813082418038340992,262.959159,-67.054922,-3.2209,-4.4061,-0.0078,-0.0066,2.334608156662996,0.34491045567180567,-2.4756,0.98643,0.042,1.1194,1.1584,1.4499
5813082418021935872,262.956844,-67.056526,-5.5343,-4.7217,-0.0087,-0.0082,0.021208156662996025,0.02931045567180579,-0.3222,0.99995,0.0948,0.0739,0.0777,0.0959
5813082413727658624,262.958253,-67.056814,-5.7298,-5.6439,-0.0081,-0.0085,-0.17429184333700398,-0.8928895443281943,-0.9863,0.99737,0.2537,0.8055,0.9399,1.4923
5813082418021923968,262.954259,-67.05826,-5.6001,-3.5642,-0.0097,-0.0099,-0.04459184333700428,1.186810455671806,0.5163,0.9978,0.3861,0.5614,0.594,0.6231
5813082418021924352,262.955006,-67.057993,-5.6294,-5.2198,-0.0094,-0.0097,-0.07389184333700438,-0.4687895443281942,0.9664,0.99921,0.3711,0.4087,0.3368,0.4833
5813082418021934464,262.951785,-67.058483,-5.1661,-4.4914,-0.0106,-0.0102,0.3894081566629959,0.2596104556718064,1.2767,0.99892,0.059,0.3935,0.3906,0.5309
5813082383662195968,262.952219,-67.058773,-6.4405,-6.5529,-0.0105,-0.0104,-0.8849918433370041,-1.8018895443281941,1.1644,0.99657,0.2402,0.6701,1.4478,1.4651
5813082383662201984,262.951923,-67.059449,-3.4715,-3.4869,-0.0106,-0.0111,2.084008156662996,1.2641104556718061,0.7283,0.95934,0.2112,0.5386,0.8037,0.7453
5813082383662685056,262.953575,-67.059571,-5.2111,-4.5416,-0.0099,-0.0112,0.34440815666299596,0.20941045567180616,0.1268,0.99983,0.1591,0.1141,0.1256,0.1542
5813082418021899392,262.954846,-67.059364,-5.2657,-5.2234,-0.0095,-0.011,0.2898081566629962,-0.4723895443281938,-0.2381,0.99958,0.1689,0.1463,0.1681,0.2078
5813082418021924096,262.956499,-67.057751,-5.475,-2.9501,-0.0088,-0.0094,0.08050815666299638,1.800910455671806,-0.0808,0.9817,-0.0436,0.3081,0.3673,0.3734
5813082418022493312,262.957703,-67.057405,-5.5283,-4.4566,-0.0083,-0.0091,0.027208156662996252,0.2944104556718061,0.3357,0.99983,0.1547,0.1932,0.1829,0.2385
5813082418035791360,262.955947,-67.058163,-5.6505,-4.1929,-0.009,-0.0098,-0.09499184333700406,0.5581104556718062,0.2365,0.99263,0.1284,0.0802,0.0864,0.1075
5813082418021924224,262.956728,-67.058426,-5.4957,-4.7544,-0.0087,-0.0101,0.05980815666299577,-0.0033895443281943827,0.3426,0.99992,0.2622,0.1258,0.1424,0.1876
5813082418022731264,262.959271,-67.057906,-5.9047,-3.592,-0.0077,-0.0096,-0.34919184333700404,1.159010455671806,0.0897,0.99704,0.1158,0.2677,0.3338,0.3939
5813082418021909120,262.959193,-67.058615,-5.4676,-4.695,-0.0078,-0.0103,0.087908156662996,0.05601045567180574,0.5359,0.99985,0.1267,0.1092,0.1241,0.1493
5813082383676050688,262.955484,-67.059814,-5.3168,-4.9307,-0.0092,-0.0115,0.23870815666299627,-0.17968954432819384,0.7896,0.99924,0.4103,0.4145,0.3458,0.4147
5813082418021898624,262.956777,-67.0595,-6.0578,-5.346,-0.0087,-0.0112,-0.5022918433370043,-0.5949895443281941,-1.4464,0.99703,0.4215,1.483,0.7293,0.7846
5813082418021899520,262.95724,-67.059847,-5.546,-4.361,-0.0085,-0.0115,0.00950815666299576,0.39001045567180626,-0.0863,0.99935,0.4391,0.4618,0.4111,0.5988
5813082418021900160,262.957701,-67.060059,-4.7081,-3.4707,-0.0083,-0.0117,0.8474081566629961,1.2803104556718061,2.1705,0.98251,0.1709,0.3412,0.3897,0.5087
5813082383662207232,262.94218,-67.061423,-5.1529,-4.6641,-0.0144,-0.0131,0.4026081566629962,0.08691045567180566,-0.3361,0.99962,0.0068,0.2358,0.2939,0.3884
5813082379367910528,262.943814,-67.061602,-5.6383,-4.7357,-0.0138,-0.0133,-0.08279184333700407,0.015310455671806444,0.2236,0.99997,0.0781,0.0152,0.0173,0.022
5813082383676060416,262.942224,-67.062026,-5.8015,-5.2793,-0.0144,-0.0137,-0.24599184333700386,-0.5282895443281941,1.8865,0.99881,0.261,0.3954,0.604,0.8898
5813082383662204288,262.946168,-67.061158,-5.3834,-5.0532,-0.0128,-0.0128,0.17210815666299606,-0.30218954432819434,0.3498,0.99979,0.0366,0.1366,0.1805,0.2241
5813082383662204032,262.947238,-67.060833,-6.1321,-4.2075,-0.0124,-0.0125,-0.5765918433370043,0.5435104556718064,0.2818,0.99823,-0.0022,0.1902,0.2297,0.2745
5813082383662208896,262.949314,-67.060221,-5.7038,-4.7476,-0.0116,-0.0119,-0.14829184333700418,0.0034104556718057566,-0.082,0.99997,0.1173,0.0861,0.0921,0.1151
5813082383662754816,262.949503,-67.060999,-5.3279,-5.123,-0.0115,-0.0127,0.22760815666299639,-0.3719895443281942,-0.5552,0.99831,0.2488,0.5824,0.7258,0.9234
5813082383662207104,262.946261,-67.062105,-5.5655,-4.2241,-0.0128,-0.0138,-0.009991843337004092,0.526910455671806,0.2237,0.9995,0.0484,0.1382,0.1614,0.2058
5813082383662179456,262.949401,-67.062106,-4.8798,-4.5941,-0.0116,-0.0138,0.6757081566629957,0.15691045567180595,-0.9179,0.99922,0.0467,0.3005,0.3086,0.4549
5813082383662169088,262.949327,-67.062713,-5.3865,-4.3049,-0.0116,-0.0144,0.16900815666299618,0.44611045567180607,0.0121,0.99966,0.1873,0.2024,0.1654,0.2209
5813082383662202368,262.941486,-67.06278,-4.8667,-5.59,-0.0147,-0.0145,0.6888081566629962,-0.8389895443281938,-0.5116,0.99731,-0.0365,0.2619,0.4495,0.4314
5813082383662202240,262.942462,-67.063354,-5.2472,-4.6454,-0.0143,-0.015,0.3083081566629957,0.1056104556718056,-0.0634,0.99988,0.071,0.1124,0.1429,0.1748
5813082383662202496,262.943028,-67.063211,-4.7652,-5.1201,-0.0141,-0.0149,0.7903081566629959,-0.36908954432819385,-0.6917,0.99783,-0.3237,0.2937,0.5226,0.5327
5813082383662187136,262.945628,-67.062629,-6.5489,-4.6703,-0.013,-0.0143,-0.9933918433370037,0.0807104556718059,0.3496,0.99924,-0.2376,0.4406,0.2868,0.4431
5813082383662187776,262.940827,-67.065269,-5.4542,-4.6631,-0.0149,-0.0169,0.10130815666299586,0.087910455671806,0.0137,0.99995,0.0745,0.1079,0.133,0.1623
5813082383662685184,262.943172,-67.064236,-4.4355,-5.2981,-0.014,-0.0159,1.1200081566629958,-0.5470895443281938,0.0041,0.99305,0.2215,0.4348,0.5092,0.5787
5813082383662187264,262.945612,-67.062865,-4.5074,-4.991,-0.013,-0.0145,1.0481081566629964,-0.23998954432819364,-0.47,0.96008,0.0704,0.1783,0.2052,0.2547
5813082383662165120,262.945931,-67.063447,-5.2232,-4.6269,-0.0129,-0.0151,0.33230815666299574,0.12411045567180601,-0.1203,0.99987,0.0409,0.1393,0.171,0.2368
5813082383662169216,262.949475,-67.063013,-6.356,-5.804,-0.0115,-0.0147,-0.8004918433370038,-1.0529895443281942,0.5293,0.99013,0.1307,0.2485,0.29,0.3527
5813082383662164992,262.947719,-67.064002,-7.173,-5.7337,-0.0122,-0.0157,-1.617491843337004,-0.9826895443281938,3.3034,0.98215,-0.1586,0.4702,0.9943,0.9911
5813082383662165760,262.948476,-67.063916,-5.9876,-6.6577,-0.0119,-0.0156,-0.43209184333700357,-1.9066895443281942,0.7757,0.99538,0.0264,0.5303,0.7995,0.7992
5813082383662165376,262.945143,-67.064275,-6.6715,-4.7411,-0.0132,-0.0159,-1.115991843337004,0.009910455671805707,1.3335,0.96913,0.0225,0.2311,0.2484,0.3388
5813082383662165248,262.948028,-67.064893,-7.7153,-3.8579,-0.0121,-0.0166,-2.159791843337004,0.8931104556718061,1.979,0.98884,-0.2584,0.606,1.2369,0.9206
5813082383662166016,262.948757,-67.064826,-5.2655,-4.9323,-0.0118,-0.0165,0.29000815666299573,-0.18128954432819366,-0.501,0.99985,0.0643,0.1032,0.1308,0.1594
5813082383662154624,262.948674,-67.065661,-5.4907,-5.4623,-0.0119,-0.0173,0.06480815666299566,-0.7112895443281939,0.4898,0.99896,-0.0655,0.2715,0.298,0.3948
5813082383676051968,262.953383,-67.060753,-5.196,-4.9207,-0.01,-0.0124,0.3595081566629963,-0.16968954432819405,-0.6627,0.97229,0.2109,0.0731,0.0871,0.1065
5813082379367917696,262.954544,-67.060875,-4.9588,-4.1315,-0.0096,-0.0125,0.5967081566629959,0.6195104556718061,0.5747,0.99371,0.1268,0.1466,0.2181,0.2147
5813082383662754688,262.950587,-67.061366,-5.3929,-5.4622,-0.0111,-0.013,0.162608156662996,-0.7111895443281941,0.0177,0.9823,0.0903,0.088,0.1018,0.1284
5813082383662160768,262.954897,-67.060692,-4.5376,-6.8211,-0.0094,-0.0124,1.0179081566629957,-2.0700895443281944,-1.0373,0.9941,-0.6725,0.481,0.6565,0.5757
5813082383662161664,262.956002,-67.060266,-5.5619,-5.1834,-0.009,-0.0119,-0.0063918433370036,-0.43238954432819376,0.2418,0.99981,0.104,0.0963,0.1427,0.1454
5813082383662161920,262.955032,-67.061405,-5.6284,-4.5776,-0.0094,-0.0131,-0.07289184333700405,0.17341045567180569,0.7426,0.9997,0.1619,0.183,0.2143,0.2621
5813082383662160512,262.956269,-67.06081,-5.0044,-5.1307,-0.0089,-0.0125,0.5511081566629956,-0.379689544328194,0.3239,0.99891,0.0418,0.3732,0.3485,0.497
5813082379367921536,262.958293,-67.060551,-5.3347,-4.8174,-0.0081,-0.0122,0.22080815666299625,-0.0663895443281941,0.091,0.99998,0.0919,0.0309,0.0367,0.0452
5813082383662680960,262.956035,-67.06204,-5.247,-5.0829,-0.009,-0.0137,0.30850815666299614,-0.3318895443281944,-0.7662,0.99972,0.0579,0.219,0.2479,0.3585
5813082383662754176,262.954366,-67.062678,-6.0927,-4.3276,-0.0096,-0.0143,-0.5371918433370038,0.4234104556718057,0.8177,0.99811,0.1357,0.2032,0.2367,0.3149
5813082383662753920,262.954849,-67.062808,-8.0507,-6.8762,-0.0094,-0.0145,-2.495191843337005,-2.125189544328194,0.0498,0.9916,0.243,0.7506,1.3661,1.8603
5813082383676049152,262.957482,-67.061757,-6.033,-4.957,-0.0084,-0.0134,-0.47749184333700434,-0.20598954432819383,0.4875,0.99949,0.1147,0.2036,0.2301,0.2667
5813082383662680704,262.958274,-67.062335,-3.8437,-7.1091,-0.0081,-0.014,1.711808156662996,-2.3580895443281937,-3.5251,0.96408,0.0295,0.8121,0.7771,0.9455
5813082383676052608,262.950285,-67.063149,-5.6493,-4.9084,-0.0112,-0.0148,-0.09379184333700419,-0.1573895443281943,-0.0329,0.99993,0.15,0.1268,0.1712,0.1779
5813082383662166656,262.952338,-67.06316,-5.3659,-5.5818,-0.0104,-0.0148,0.18960815666299613,-0.8307895443281943,0.0931,0.99858,-0.0551,0.1678,0.23,0.274
5813082383662153472,262.950606,-67.064759,-5.57,-4.7471,-0.0111,-0.0164,-0.014491843337004262,0.003910455671806368,-0.0644,0.99999,0.1362,0.0809,0.1013,0.1251
5813082383676047104,262.950704,-67.065513,-5.7929,-4.5412,-0.0111,-0.0172,-0.23739184333700436,0.20981045567180612,1.861,0.97583,0.1697,0.1678,0.2099,0.2713
5813082383662141824,262.951511,-67.065802,-5.5557,-5.0236,-0.0107,-0.0175,-0.0001918433370038386,-0.27258954432819404,-0.1714,0.99994,0.0438,0.1054,0.1343,0.167
5813082383662141312,262.95269,-67.065238,-5.5447,-5.0563,-0.0103,-0.0169,0.010808156662996282,-0.3052895443281942,0.0927,0.99987,0.0724,0.1422,0.1658,0.2126
5813082383676046720,262.957399,-67.063204,-5.5204,-4.9502,-0.0085,-0.0149,0.035108156662995604,-0.1991895443281937,0.1476,0.99999,0.0831,0.0177,0.0212,0.0255
5813082383676044544,262.95726,-67.06438,-5.3691,-4.5389,-0.0085,-0.016,0.1864081566629956,0.2121104556718061,0.173,0.99992,0.0795,0.0195,0.0231,0.0285
5813082383676277120,262.953943,-67.065919,-5.8616,-8.8743,-0.0098,-0.0176,-0.3060918433370041,-4.123289544328194,5.0319,0.97459,-0.0722,1.0344,1.3744,1.6368
5813082383662131072,262.956803,-67.064824,-10.876,-2.3679,-0.0087,-0.0165,-5.320491843337003,2.383110455671806,1.0223,0.99259,-0.256,1.5381,1.2202,1.7405
5813082383662679424,262.955694,-67.065581,-5.5315,-5.1245,-0.0091,-0.0173,0.024008156662995717,-0.37348954432819426,-0.024,0.99969,0.0749,0.3355,0.3633,0.4712
5813082418021927680,262.962354,-67.055092,-5.9981,-3.7221,-0.0065,-0.0068,-0.44259184333700397,1.0289104556718058,-0.2212,0.98098,0.0925,0.1317,0.2203,0.206
5813082418021927808,262.963645,-67.054994,-5.8768,-5.9283,-0.006,-0.0067,-0.3212918433370042,-1.177289544328194,0.1674,0.9913,0.0518,0.1761,0.2468,0.312
5813082418021913984,262.96391,-67.055452,-4.9749,-4.8139,-0.0059,-0.0071,0.5806081566629961,-0.06288954432819427,-0.8591,0.98321,0.2163,0.1018,0.1273,0.1494
5813082413727664384,262.964143,-67.055606,-5.4125,-4.1095,-0.0058,-0.0073,0.14300815666299638,0.6415104556718063,0.8118,0.99885,0.731,0.4127,0.4745,0.2999
5813081662107669760,262.964665,-67.055726,-5.5084,-3.2651,-0.0056,-0.0074,0.04710815666299606,1.4859104556718061,1.7228,0.99762,0.0023,0.5623,1.0535,1.1458
5813082418021916160,262.960778,-67.056474,-5.742,-4.2143,-0.0071,-0.0081,-0.18649184333700397,0.5367104556718063,0.2025,0.99918,0.1484,0.1236,0.152,0.1838
