# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203850222029754624,283.271728,-8.681854,3.1135,-3.711,0.0038,0.0243,-0.34288794037940384,0.7358512646793138,0.0963,0.99323,0.3687,0.3679,0.3465,0.3044
4203850221956612096,283.272388,-8.681076,4.2097,-3.7305,0.0044,0.025,0.7533120596205958,0.7163512646793135,-0.3063,0.99603,0.5261,0.6686,0.6702,0.5757
4203850217683007744,283.274471,-8.681357,3.664,-4.5041,0.0065,0.0248,0.20761205962059615,-0.05724873532068653,0.2509,0.99936,0.7473,0.2812,0.2844,0.1561
4203849466045897728,283.277498,-8.686295,4.245,-4.5365,0.0095,0.0198,0.7886120596205961,-0.08964873532068651,0.7497,0.99602,0.2416,0.6624,0.4986,0.9262
4203849461747680640,283.279242,-8.686127,3.2875,-4.8781,0.0112,0.02,-0.1688879403794039,-0.4312487353206862,0.081,0.99474,0.2292,0.0594,0.0482,0.0523
4203849461747681920,283.281646,-8.686178,3.4439,-4.295,0.0136,0.0199,-0.012487940379403817,0.15185126467931376,0.0854,0.99992,0.1938,0.1133,0.0874,0.1073
4203849466042133760,283.28015,-8.685437,2.6473,-4.1603,0.0121,0.0207,-0.809087940379404,0.28655126467931336,-0.4226,0.99415,0.0321,0.4895,0.2918,0.4064
4203849466042077056,283.283006,-8.685607,2.9801,-3.5758,0.0149,0.0205,-0.4762879403794038,0.8710512646793136,1.0107,0.95998,0.0984,0.3944,0.2739,0.5016
4203849466042133504,283.280869,-8.684829,3.8953,-3.3363,0.0128,0.0213,0.4389120596205962,1.1105512646793136,0.2682,0.97063,0.2721,0.4013,0.2735,0.3226
4203849466042223744,283.278449,-8.683111,2.9597,-4.6895,0.0104,0.023,-0.4966879403794038,-0.2426487353206861,-1.105,0.99762,-0.0446,0.4337,0.2733,0.3781
4203849466042199552,283.278962,-8.68328,4.2471,-4.9911,0.0109,0.0228,0.7907120596205957,-0.5442487353206866,0.3835,0.98914,0.2921,0.3818,0.2821,0.3011
4203850217661924096,283.277254,-8.681112,3.3784,-4.4268,0.0092,0.025,-0.07798794037940393,0.02005126467931362,0.1791,0.99999,0.0205,0.0428,0.0328,0.0367
4203849461747680512,283.278805,-8.681745,3.4135,-4.4972,0.0108,0.0244,-0.04288794037940402,-0.05034873532068662,0.0906,0.99998,0.0116,0.0176,0.0143,0.0161
4203849466042201088,283.280215,-8.681982,2.4353,-4.8898,0.0122,0.0241,-1.0210879403794042,-0.44294873532068646,0.1098,0.98379,-0.0005,0.533,0.3218,0.423
4203850221956647296,283.271752,-8.67981,3.2771,-4.1724,0.0038,0.0263,-0.1792879403794041,0.274451264679314,-0.1198,0.99909,0.3442,0.3111,0.288,0.2501
4203850217661920512,283.272647,-8.679276,3.3116,-4.4988,0.0047,0.0268,-0.14478794037940412,-0.051948735320686446,-0.1179,0.99942,0.5598,0.3125,0.3086,0.2286
4203850221956574208,283.27551,-8.680089,3.9341,-4.6947,0.0075,0.026,0.47771205962059593,-0.2478487353206864,0.7973,0.997,-0.083,0.4971,0.3119,0.5174
4203850222029757056,283.274393,-8.678489,3.2829,-4.1267,0.0064,0.0276,-0.17348794037940385,0.3201512646793141,-0.986,0.99851,0.2333,0.2832,0.2398,0.3174
4203850221956602752,283.276512,-8.677891,3.1859,-4.4254,0.0085,0.0282,-0.2704879403794038,0.02145126467931391,0.0845,0.99995,0.0384,0.057,0.0448,0.0515
4203850221960185984,283.271774,-8.676291,3.2438,-4.2215,0.0038,0.0298,-0.2125879403794042,0.22535126467931388,-0.2398,0.95686,0.6466,1.3506,0.9895,0.8865
4203850221956697216,283.272621,-8.676177,3.6574,-5.3501,0.0047,0.0299,0.20101205962059598,-0.9032487353206866,-0.0059,0.99132,0.4087,0.5213,0.4578,0.395
4203850221956701056,283.273305,-8.675412,4.0725,-4.4422,0.0053,0.0307,0.6161120596205958,0.004651264679313982,0.2408,0.99773,0.3004,0.3493,0.3287,0.2765
4203850221956731904,283.272579,-8.674443,3.6397,-4.2369,0.0046,0.0317,0.18331205962059594,0.20995126467931335,0.0387,0.99863,0.3321,0.3795,0.3338,0.3204
4203850222045286528,283.275908,-8.676058,4.9155,-4.4952,0.0079,0.0301,1.4591120596205958,-0.048348735320685954,1.2268,0.97734,0.2617,0.6709,0.6863,0.6381
4203850221960181888,283.274456,-8.675033,5.2382,-2.611,0.0065,0.0311,1.781812059620596,1.8358512646793135,1.1245,0.96523,0.6731,1.376,1.2855,1.1989
4203850221956583168,283.277158,-8.678281,3.4438,-4.3514,0.0091,0.0278,-0.012587940379404028,0.09545126467931375,0.1574,0.99997,0.1105,0.051,0.0412,0.0474
4203850221956568704,283.278087,-8.67808,2.7685,-5.0059,0.0101,0.028,-0.687887940379404,-0.5590487353206859,0.6102,0.98964,0.1396,0.4326,0.3161,0.4991
4203850221956548992,283.27944,-8.677871,2.7794,-4.82,0.0114,0.0282,-0.6769879403794041,-0.3731487353206866,-0.234,0.99538,0.0125,0.338,0.2394,0.2761
4203850221956546816,283.280469,-8.677065,3.0751,-4.7238,0.0124,0.029,-0.38128794037940406,-0.2769487353206861,0.0684,0.99859,0.1438,0.0843,0.0681,0.0727
4203850221960157568,283.281312,-8.677,3.8888,-4.4069,0.0132,0.0291,0.4324120596205958,0.039951264679313425,0.5649,0.99525,-0.0681,0.629,0.3864,0.4953
4203850252021664256,283.281423,-8.675864,3.2481,-4.9058,0.0134,0.0302,-0.208287940379404,-0.4589487353206865,0.2067,0.99055,0.1876,0.104,0.082,0.0994
4203849466042069376,283.283403,-8.685817,3.937,-4.5,0.0153,0.0203,0.48061205962059583,-0.05314873532068631,-1.8987,0.9964,0.1724,0.7495,0.4775,0.899
4203849466045879168,283.28422,-8.685926,3.9735,-4.634,0.0161,0.0202,0.517112059620596,-0.18714873532068665,0.319,0.99857,-0.2764,0.5613,0.3227,0.5475
4203849466042069248,283.283456,-8.685442,3.2739,-4.5517,0.0154,0.0207,-0.1824879403794042,-0.10484873532068661,0.6413,0.99247,-0.0495,0.696,0.5227,0.8877
4203849466042068864,283.285935,-8.683332,4.3302,-3.4749,0.0178,0.0228,0.8738120596205956,0.9719512646793138,-0.4185,0.98892,0.3377,0.8505,0.8094,0.7389
4203849466041985024,283.287557,-8.686138,3.5377,-4.0931,0.0194,0.02,0.08131205962059607,0.35375126467931395,0.2903,0.99057,0.102,0.053,0.0436,0.0481
4203849466042112128,283.283912,-8.682506,3.9935,-3.9808,0.0158,0.0236,0.537112059620596,0.4660512646793138,0.3262,0.99749,0.2149,0.3923,0.3011,0.3384
4203849466042170752,283.283715,-8.680439,3.36,-4.0534,0.0156,0.0257,-0.09638794037940412,0.3934512646793138,0.0212,0.99852,0.1343,0.0883,0.0694,0.0743
4203849466045892096,283.285186,-8.681405,3.3266,-4.0526,0.0171,0.0247,-0.129787940379404,0.3942512646793137,-0.5532,0.99795,0.0066,0.474,0.3067,0.5378
4203849500405631744,283.286433,-8.679979,3.5075,-3.9531,0.0183,0.0261,0.05111205962059584,0.49375126467931363,0.9298,0.98381,-0.3012,0.7946,0.4564,0.6927
4203849500401806208,283.288961,-8.6815,3.9115,-4.6081,0.0208,0.0246,0.4551120596205962,-0.16124873532068662,-0.8093,0.99779,-0.1215,0.5038,0.3612,0.56
4203849496128504704,283.288045,-8.679968,4.026,-4.7683,0.0199,0.0261,0.5696120596205958,-0.3214487353206863,-0.2813,0.9965,0.4459,0.3931,0.3432,0.3177
4203849496128504832,283.288859,-8.68089,3.3474,-4.5055,0.0207,0.0252,-0.10898794037940407,-0.05864873532068593,0.1164,0.99949,0.3992,0.2557,0.2178,0.1951
4203849500401679872,283.291727,-8.684943,2.9339,-4.6424,0.0235,0.0212,-0.522487940379404,-0.19554873532068662,0.0649,0.99827,0.2094,0.125,0.0974,0.1212
4203849500405592064,283.293222,-8.684963,3.7282,-4.0023,0.025,0.0211,0.2718120596205962,0.4445512646793137,3.9543,0.97652,-0.4139,0.845,0.5246,1.2476
4203849500401707648,283.290546,-8.683918,3.6312,-3.8727,0.0224,0.0222,0.1748120596205962,0.5741512646793137,0.1942,0.99737,0.1509,0.2941,0.2355,0.2442
4203849500401676928,283.293913,-8.683166,3.499,-4.1944,0.0257,0.0229,0.04261205962059611,0.2524512646793138,-0.0106,0.99924,0.1453,0.0837,0.0672,0.0715
4203849500405595264,283.294642,-8.683256,3.2672,-3.5425,0.0264,0.0229,-0.18918794037940412,0.9043512646793137,0.2054,0.97656,0.0059,0.4817,0.3343,0.4592
4203849500401636352,283.295584,-8.684246,3.3088,-4.5315,0.0274,0.0219,-0.14758794037940381,-0.08464873532068662,0.147,0.99987,0.0684,0.1082,0.0789,0.1073
4203849500401721600,283.291557,-8.68274,3.1406,-4.5025,0.0234,0.0234,-0.31578794037940394,-0.055648735320686704,0.1382,0.99987,0.0973,0.043,0.0349,0.039
4203849496128505344,283.293243,-8.682737,3.433,-4.636,0.025,0.0234,-0.02338794037940417,-0.18914873532068643,0.1126,0.99855,0.173,0.3424,0.2803,0.3554
4203849500401711488,283.293305,-8.681638,2.6854,-4.2772,0.0251,0.0245,-0.770987940379404,0.16965126467931402,-0.2125,0.98291,0.1182,0.6358,0.4258,0.5903
4203849500405599104,283.295931,-8.681337,3.2302,-4.3444,0.0277,0.0248,-0.22618794037940404,0.10245126467931343,-0.702,0.99607,0.0732,0.4898,0.3478,0.5773
4203849500401902336,283.284806,-8.679849,3.7478,-4.4938,0.0167,0.0263,0.2914120596205958,-0.04694873532068655,-0.3061,0.9991,0.4875,0.3959,0.3469,0.3089
4203849496107421824,283.283539,-8.67842,3.7292,-4.7845,0.0154,0.0277,0.27281205962059607,-0.33764873532068673,0.3691,0.97383,0.1472,0.1098,0.0881,0.0951
4203849500401867648,283.287514,-8.679052,3.0319,-5.0099,0.0194,0.0271,-0.4244879403794042,-0.5630487353206863,-0.0302,0.99656,0.455,0.1918,0.1665,0.1373
4203849500405625472,283.289951,-8.678767,3.7827,-4.451,0.0218,0.0273,0.3263120596205962,-0.004148735320685937,-0.1267,0.99582,-0.0046,0.5834,0.4081,0.6509
4203849500405638656,283.286864,-8.676795,3.8607,-4.5575,0.0187,0.0293,0.404312059620596,-0.11064873532068642,0.7798,0.99591,0.0458,0.5067,0.3065,0.5382
4203850256316286080,283.284203,-8.673702,2.9357,-4.4746,0.0161,0.0324,-0.5206879403794038,-0.027748735320686002,0.3711,0.99742,0.2256,0.2844,0.2259,0.2351
4203849496128506240,283.287317,-8.675524,3.5691,-4.5951,0.0192,0.0306,0.11271205962059616,-0.14824873532068672,1.0618,0.98575,0.281,0.32,0.2444,0.2697
4203849500405625344,283.290724,-8.678098,2.7388,-4.384,0.0225,0.028,-0.7175879403794041,0.06285126467931335,0.7767,0.98953,0.0263,0.4798,0.3445,0.5591
4203849500405627136,283.290831,-8.67747,3.1601,-4.1949,0.0227,0.0286,-0.2962879403794041,0.25195126467931406,-0.1769,0.99889,0.1723,0.2854,0.2313,0.2578
4203849500405624704,283.291781,-8.677259,3.8201,-5.3251,0.0236,0.0289,0.36371205962059605,-0.8782487353206863,-0.4969,0.98898,0.0667,0.7054,0.5708,0.9509
4203849500406179456,283.296161,-8.67902,2.6945,-4.1518,0.0279,0.0271,-0.7618879403794039,0.295051264679314,-1.715,0.96091,-0.5186,0.83,0.5848,1.4434
4203849500401746944,283.296086,-8.677788,3.9814,-4.3993,0.0278,0.0283,0.5250120596205958,0.047551264679313476,0.7842,0.98048,-0.226,0.9298,0.5496,1.1241
4203850118877982464,283.244466,-8.671533,3.1736,-4.2457,-0.0232,0.0346,-0.282787940379404,0.20115126467931344,1.693,0.96946,0.0704,0.563,0.3801,0.5082
4203849912719531264,283.245817,-8.67169,3.7245,-4.7008,-0.0218,0.0344,0.2681120596205959,-0.2539487353206864,-0.5969,0.99615,0.4885,0.5996,0.5421,0.4576
4203850118877999488,283.24373,-8.670943,3.0385,-5.1213,-0.0239,0.0352,-0.417887940379404,-0.674448735320686,0.3161,0.98706,0.2351,0.5302,0.3954,0.4543
4203850118877975680,283.246106,-8.670575,3.5026,-4.9011,-0.0216,0.0355,0.04621205962059616,-0.4542487353206859,0.9979,0.98263,0.2184,0.3788,0.282,0.3272
4203850118877974912,283.247097,-8.669714,3.3348,-4.4296,-0.0206,0.0364,-0.12158794037940401,0.017251264679313927,-0.0841,0.99957,0.4082,0.2485,0.2049,0.1771
4203849912719504768,283.249036,-8.670612,3.4722,-4.5002,-0.0187,0.0355,0.015812059620595953,-0.053348735320686735,0.1574,0.99982,0.1616,0.1182,0.0922,0.1148
4203849912719489920,283.250101,-8.670554,3.8579,-3.7176,-0.0176,0.0356,0.4015120596205959,0.7292512646793137,0.2428,0.99238,0.4206,0.4644,0.3544,0.3763
4203849912719450240,283.251817,-8.671352,3.3975,-4.4171,-0.0159,0.0348,-0.058887940379404036,0.029751264679314104,0.5193,0.99658,0.3499,0.4253,0.3194,0.3662
4203849912719377920,283.25384,-8.674006,3.2317,-4.1525,-0.0139,0.0321,-0.22468794037940398,0.29435126467931383,-0.0703,0.99694,0.4384,0.4277,0.3342,0.341
4203850290676486016,283.255872,-8.673348,2.6913,-4.6094,-0.0119,0.0328,-0.765087940379404,-0.16254873532068626,0.4882,0.99128,0.3702,0.4039,0.3074,0.325
4203849912719492864,283.250848,-8.669716,3.4219,-4.3544,-0.0169,0.0364,-0.03448794037940406,0.09245126467931364,0.0423,0.9999,0.2567,0.091,0.0744,0.0757
4203850290676572544,283.2533,-8.670016,3.5152,-4.5466,-0.0144,0.0361,0.0588120596205961,-0.09974873532068607,0.3486,0.9983,0.3002,0.4161,0.3155,0.3528
4203850290749324672,283.250688,-8.669272,3.1658,-4.4849,-0.017,0.0368,-0.29058794037940405,-0.03804873532068598,0.0434,0.99973,0.2169,0.1241,0.0962,0.1172
4203850290676532096,283.256374,-8.669908,3.5642,-4.8197,-0.0114,0.0362,0.10781205962059603,-0.3728487353206864,-0.0058,0.99839,0.2566,0.3273,0.2568,0.2929
4203850290676580096,283.254303,-8.668695,3.4403,-4.1401,-0.0135,0.0374,-0.016087940379403864,0.30675126467931335,0.3914,0.99766,0.2702,0.3675,0.2846,0.3167
4203850118878043264,283.244983,-8.666698,3.6919,-5.0208,-0.0227,0.0394,0.23551205962059596,-0.5739487353206867,-0.9487,0.97914,0.7059,0.9348,0.7642,0.6197
4203850118878009984,283.247415,-8.666952,3.5079,-4.5331,-0.0203,0.0392,0.051512059620595796,-0.08624873532068644,0.3479,0.99919,0.402,0.148,0.1289,0.1352
4203850496907771264,283.247115,-8.666132,3.2665,-4.4513,-0.0206,0.04,-0.18988794037940382,-0.004448735320686126,0.1123,0.99994,0.1355,0.0815,0.0653,0.0727
4203850496835241344,283.244093,-8.662951,3.1332,-4.7022,-0.0236,0.0432,-0.323187940379404,-0.2553487353206867,0.1995,0.99785,0.2293,0.2778,0.2226,0.2318
4203850496835229568,283.246339,-8.661678,2.9336,-5.0637,-0.0213,0.0444,-0.5227879403794038,-0.6168487353206862,0.0482,0.97592,0.3328,0.6203,0.4688,0.4855
4203850496835089664,283.252002,-8.665259,3.582,-3.5266,-0.0157,0.0409,0.12561205962059585,0.9202512646793135,-0.0587,0.96639,0.3152,0.4042,0.3148,0.3467
4203850496835131520,283.251204,-8.663173,2.8802,-4.4921,-0.0165,0.0429,-0.5761879403794041,-0.04524873532068607,0.1118,0.99254,0.2964,0.3938,0.3006,0.3461
4203850290676451456,283.259734,-8.67207,2.6463,-4.5337,-0.0081,0.034,-0.8100879403794039,-0.08684873532068593,-0.23,0.99395,0.1673,0.3232,0.2471,0.2399
4203850290676400512,283.260978,-8.673827,2.4578,-4.5444,-0.0069,0.0323,-0.9985879403794038,-0.09754873532068675,-0.4099,0.9864,0.2731,0.5171,0.3654,0.433
4203850290679693056,283.263387,-8.673879,2.5812,-4.0463,-0.0045,0.0322,-0.8751879403794041,0.4005512646793141,0.3048,0.97931,0.0316,0.6542,0.4465,0.6233
4203850290676402048,283.263013,-8.671923,3.9456,-4.1423,-0.0048,0.0342,0.4892120596205962,0.30455126467931404,0.3842,0.99711,0.1854,0.373,0.3072,0.3171
4203850290676541568,283.257483,-8.668376,3.8575,-4.8789,-0.0103,0.0377,0.40111205962059593,-0.4320487353206861,0.2226,0.99462,0.2787,0.3924,0.296,0.3437
4203850286371500672,283.263508,-8.670003,3.4931,-4.2306,-0.0044,0.0361,0.036712059620596094,0.21625126467931377,0.1852,0.99976,0.2792,0.0904,0.0718,0.0698
4203850290679715840,283.261573,-8.667721,3.5354,-5.9299,-0.0063,0.0384,0.0790120596205961,-1.4830487353206863,-0.285,0.95105,0.6079,1.1398,0.9526,0.6257
4203850290676355456,283.264615,-8.673244,3.3561,-4.5245,-0.0033,0.0329,-0.10028794037940392,-0.07764873532068606,0.0654,0.98111,0.6897,1.0584,0.8926,0.6517
4203850217661916416,283.266283,-8.673646,3.3585,-4.4102,-0.0016,0.0325,-0.09788794037940418,0.03665126467931401,0.3788,0.99968,0.2159,0.1309,0.1027,0.1247
4203850221960210432,283.266737,-8.672963,3.6994,-4.7285,-0.0012,0.0331,0.2430120596205958,-0.2816487353206867,1.2159,0.99224,0.1006,0.6179,0.4475,0.7196
4203850290676353920,283.266503,-8.671678,3.1142,-4.4952,-0.0014,0.0344,-0.34218794037940414,-0.048348735320685954,0.0782,0.9997,0.2204,0.1388,0.1101,0.1244
4203850222029796480,283.267901,-8.672894,3.0167,-4.2262,-0.0,0.0332,-0.43968794037940384,0.22065126467931329,0.0894,0.99689,0.1718,0.1121,0.0863,0.1207
4203850290679688832,283.268824,-8.670528,3.8457,-4.9726,0.0009,0.0356,0.3893120596205959,-0.5257487353206862,-0.5588,0.96701,0.0117,1.176,0.7585,1.0514
4203850290676373248,283.267058,-8.669916,3.5517,-4.4062,-0.0008,0.0362,0.09531205962059586,0.04065126467931357,-0.0546,0.99955,0.2368,0.2867,0.2326,0.2368
4203850290676385280,283.267038,-8.669314,5.1361,-4.9616,-0.0009,0.0368,1.6797120596205959,-0.5147487353206861,0.8521,0.95388,0.6156,1.0874,0.7885,0.9555
4203850221956856320,283.269726,-8.670071,3.7288,-3.7437,0.0018,0.036,0.2724120596205961,0.7031512646793137,-0.172,0.99553,0.4533,0.2629,0.2212,0.2034
4203850290679693312,283.269817,-8.668139,3.2209,-4.8982,0.0019,0.038,-0.23548794037940413,-0.4513487353206864,-0.1926,0.99758,0.354,0.239,0.1957,0.1871
4203850290676560896,283.2595,-8.665368,3.4924,-5.2766,-0.0083,0.0407,0.03601205962059595,-0.8297487353206865,-0.2341,0.98605,0.5588,0.8567,0.703,0.5131
4203850286371522048,283.258757,-8.664599,3.2784,-4.4136,-0.0091,0.0415,-0.17798794037940402,0.03325126467931394,0.2828,0.9997,0.2167,0.1381,0.1092,0.1272
4203850290676491008,283.26331,-8.6661,3.808,-4.371,-0.0046,0.04,0.35161205962059583,0.07585126467931325,0.214,0.99589,0.3865,0.6286,0.4848,0.4906
4203850290676540032,283.260862,-8.665415,3.7919,-4.0816,-0.007,0.0407,0.33551205962059605,0.3652512646793138,0.3039,0.99703,0.3927,0.3677,0.286,0.3055
4203850286371524352,283.26205,-8.66433,3.2374,-4.6756,-0.0058,0.0418,-0.21898794037940394,-0.2287487353206865,0.2133,0.9994,0.2416,0.1336,0.1072,0.1191
4203850290676630528,283.257555,-8.662573,2.9152,-4.7631,-0.0102,0.0435,-0.541187940379404,-0.316248735320686,-0.1869,0.98177,0.229,0.6556,0.4469,0.5814
4203850290676645888,283.257999,-8.661346,3.1242,-3.8775,-0.0098,0.0448,-0.3321879403794039,0.5693512646793137,0.2836,0.98364,0.1546,0.4649,0.3335,0.3765
4203850286371542528,283.260914,-8.661356,3.6359,-4.7616,-0.0069,0.0448,0.1795120596205959,-0.3147487353206859,1.0364,0.97967,0.4939,0.6423,0.5061,0.481
4203850290676461184,283.265545,-8.666426,2.8594,-4.6943,-0.0023,0.0397,-0.5969879403794041,-0.24744873532068645,0.3911,0.99524,0.56,0.2588,0.2429,0.1709
4203850320741133952,283.26996,-8.665382,3.3341,-4.4243,0.002,0.0407,-0.12228794037940416,0.02255126467931401,0.1817,0.99997,0.1041,0.0495,0.0396,0.0447
4203850325039462784,283.264711,-8.661849,3.1548,-4.762,-0.0032,0.0443,-0.3015879403794042,-0.3151487353206859,0.2924,0.99379,0.1038,0.527,0.363,0.4148
4203850325036203520,283.269801,-8.662407,3.1795,-4.6683,0.0019,0.0437,-0.276887940379404,-0.22144873532068665,0.793,0.98658,0.2536,0.5678,0.4104,0.4869
4203850325036257920,283.267266,-8.660765,3.7835,-4.2723,-0.0006,0.0453,0.3271120596205961,0.17455126467931326,0.7021,0.99075,0.4425,0.5012,0.4505,0.4045
4203850325036219136,283.269361,-8.661662,3.4467,-4.7712,0.0014,0.0444,-0.009687940379404125,-0.32434873532068664,-0.0388,0.99827,0.5662,0.3029,0.2656,0.2335
4203850496835229312,283.248678,-8.65963,3.2937,-4.5816,-0.019,0.0465,-0.16268794037940415,-0.1347487353206862,0.1713,0.99977,0.1747,0.081,0.0656,0.07
4203850496835334656,283.244469,-8.656449,4.0787,-4.8924,-0.0232,0.0497,0.6223120596205964,-0.4455487353206866,0.043,0.98156,0.2954,0.4888,0.3673,0.4623
4203850496835336960,283.245847,-8.655075,3.4029,-4.9107,-0.0218,0.051,-0.053487940379404186,-0.4638487353206866,0.2022,0.99316,0.3424,0.3279,0.299,0.265
4203850492530015488,283.247679,-8.65677,3.374,-4.4721,-0.02,0.0493,-0.08238794037940389,-0.0252487353206865,0.0822,0.99986,0.2191,0.1138,0.0903,0.1068
4203850496835125632,283.256295,-8.659473,3.5406,-4.7078,-0.0115,0.0466,0.08421205962059597,-0.2609487353206861,0.3778,0.99567,0.1792,0.4543,0.3356,0.3858
4203850492560925184,283.25504,-8.658638,3.5138,-4.7443,-0.0127,0.0475,0.05741205962059581,-0.2974487353206863,-0.3364,0.99577,0.1992,0.4102,0.2971,0.4226
4203850496835174528,283.25416,-8.658332,4.464,-4.8118,-0.0136,0.0478,1.0076120596205964,-0.36494873532068617,-0.6092,0.99067,-0.1813,0.5243,0.3543,0.463
4203850496835187072,283.253806,-8.657861,3.5267,-4.5182,-0.0139,0.0482,0.07031205962059595,-0.07134873532068653,0.2043,0.9981,0.2835,0.2915,0.2319,0.2316
4203850496835245184,283.251214,-8.656349,4.3834,-3.2197,-0.0165,0.0498,0.927012059620596,1.2271512646793137,0.0029,0.9655,0.7062,1.1206,1.0454,0.6873
4203850496907787136,283.252517,-8.655543,3.3199,-4.5259,-0.0152,0.0506,-0.13648794037940393,-0.07904873532068635,-0.0096,0.99971,0.219,0.115,0.0891,0.1075
4203850496835337600,283.247669,-8.653385,3.0624,-4.6177,-0.02,0.0527,-0.3939879403794042,-0.17084873532068645,0.7117,0.98263,0.2224,0.5126,0.3851,0.4413
4203850496907796480,283.249572,-8.654279,3.0763,-4.3198,-0.0181,0.0518,-0.3800879403794042,0.12705126467931382,0.6257,0.98772,0.1856,0.2761,0.2207,0.2246
4203850496835351168,283.249274,-8.651052,3.314,-3.9372,-0.0184,0.0551,-0.14238794037940394,0.5096512646793139,0.316,0.98081,0.2607,0.4075,0.3048,0.3581
4203850496835258752,283.253399,-8.653498,4.6954,-4.008,-0.0144,0.0526,1.2390120596205962,0.4388512646793137,0.2265,0.96781,0.6073,0.9577,0.7452,0.6431
4203850496835270400,283.253222,-8.652777,3.1957,-4.2486,-0.0145,0.0533,-0.260687940379404,0.19825126467931398,0.1353,0.99739,0.4025,0.2811,0.2364,0.2065
4203850531268040704,283.253483,-8.651653,4.1652,-4.4299,-0.0143,0.0545,0.7088120596205956,0.016951264679313738,-0.5759,0.96178,0.7558,1.3237,1.1172,0.7872
4203850531195078912,283.251842,-8.649243,3.2171,-4.6375,-0.0159,0.0569,-0.23928794037940415,-0.1906487353206865,0.2638,0.99828,0.2459,0.1419,0.108,0.1293
4203850496835123712,283.258303,-8.657813,3.2671,-4.6025,-0.0095,0.0483,-0.18928794037940389,-0.15564873532068635,0.0656,0.99881,0.104,0.2845,0.2218,0.2459
4203850496835090304,283.259382,-8.659136,3.5969,-4.4813,-0.0084,0.047,0.1405120596205962,-0.034448735320686374,-0.4477,0.99504,0.293,0.6266,0.4809,0.5374
4203850531194854400,283.259381,-8.65702,3.0001,-3.8601,-0.0084,0.0491,-0.4562879403794038,0.5867512646793136,0.0519,0.9711,0.2188,0.4575,0.3441,0.4561
4203850531194844288,283.261692,-8.656163,3.3532,-5.3049,-0.0062,0.0499,-0.10318794037940382,-0.8580487353206863,0.3357,0.97164,0.3126,0.5542,0.4359,0.5158
4203850531194860800,283.262648,-8.654082,4.7664,-4.3692,-0.0052,0.052,1.310012059620596,0.07765126467931349,0.1819,0.96029,0.6303,1.2227,1.0136,0.9163
4203850320731331328,283.266708,-8.65905,3.3764,-4.5851,-0.0012,0.0471,-0.07998794037940415,-0.13824873532068604,0.137,0.99992,0.1792,0.0428,0.0355,0.0407
4203850325109063552,283.265116,-8.656897,3.3663,-4.5667,-0.0028,0.0492,-0.09008794037940415,-0.1198487353206863,0.1561,0.99993,0.1552,0.048,0.0403,0.0437
4203850325036369792,283.26642,-8.654834,3.5109,-4.5491,-0.0015,0.0513,0.05451205962059591,-0.10224873532068646,-0.2788,0.99835,0.4755,0.2447,0.2122,0.1797
4203850531267514624,283.258763,-8.654189,3.2591,-4.3919,-0.009,0.0519,-0.1972879403794039,0.054951264679313994,0.1373,0.99991,0.0744,0.0445,0.0357,0.039
4203850531195022848,283.257646,-8.648049,3.8003,-4.2282,-0.0102,0.0581,0.343912059620596,0.2186512646793135,0.2541,0.99617,0.2731,0.267,0.2177,0.2242
4203850531194815360,283.267196,-8.65303,4.3681,-4.0765,-0.0007,0.0531,0.9117120596205961,0.37035126467931345,0.1097,0.98718,0.3284,0.503,0.4023,0.449
4203850531194904960,283.266671,-8.647365,3.4295,-4.1707,-0.0012,0.0587,-0.026887940379404007,0.2761512646793136,0.1925,0.998,0.1893,0.069,0.0618,0.0618
4203850531194866688,283.267961,-8.648605,3.1986,-4.4652,0.0,0.0575,-0.2577879403794041,-0.018348735320686593,0.7279,0.98656,0.286,0.3888,0.2935,0.3431
4203850221956759296,283.271816,-8.673696,3.1765,-4.3273,0.0039,0.0324,-0.2798879403794041,0.11955126467931354,0.6519,0.99602,0.3961,0.2361,0.2045,0.1774
4203850221956810240,283.270163,-8.671829,3.2547,-4.6484,0.0022,0.0343,-0.20168794037940385,-0.20154873532068596,0.0461,0.99736,0.245,0.4336,0.3285,0.44
4203850221960198656,283.273241,-8.670974,2.9891,-5.0507,0.0053,0.0351,-0.4672879403794039,-0.6038487353206863,-0.2349,0.99629,0.3768,0.3127,0.2686,0.2427
4203850221956725248,283.274102,-8.673461,3.0759,-4.3121,0.0061,0.0327,-0.38048794037940414,0.13475126467931364,0.4207,0.99791,0.3078,0.1508,0.1352,0.1296
4203850221960189568,283.275122,-8.67204,3.8537,-4.1284,0.0071,0.0341,0.3973120596205959,0.3184512646793136,-2.0577,0.95169,0.3862,1.3303,1.2068,1.0625
4203850221960196736,283.273731,-8.670376,4.3742,-5.0079,0.0057,0.0357,0.9178120596205961,-0.5610487353206866,0.6227,0.9805,0.4229,0.8269,0.8126,0.6599
4203850256319935360,283.274088,-8.670373,3.9057,-4.2876,0.0061,0.0357,0.44931205962059595,0.1592512646793134,-0.8819,0.9977,0.0729,0.3471,0.2547,0.3215
4203850256389517184,283.275943,-8.671274,3.1887,-4.1848,0.0079,0.0348,-0.26768794037940413,0.2620512646793136,0.2332,0.99892,0.2528,0.14,0.1187,0.1354
