# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045489042650004480,245.9817,-26.497414,-13.021,-18.188,0.076,0.0283,-0.4980815488345236,0.8262406858023503,1.3163,0.99972,-0.0857,0.4947,0.3713,0.3901
6045489042656690944,245.983857,-26.498331,-12.178,-19.764,0.078,0.0274,0.34491845116547637,-0.7497593141976502,0.4752,0.99999,-0.086,0.1652,0.1221,0.1273
6045465570643447296,245.972883,-26.495233,-11.491,-18.759,0.0681,0.0305,1.0319184511654775,0.2552406858023488,0.5761,0.99996,0.0236,0.2558,0.1812,0.2007
6045489038350521856,245.974913,-26.494548,-12.326,-19.489,0.07,0.0312,0.19691845116547668,-0.4747593141976516,0.4223,0.99997,-0.0511,0.0628,0.0451,0.0483
6045489042650018304,245.977033,-26.495025,-12.007,-19.115,0.0719,0.0307,0.5159184511654775,-0.10075931419764927,0.0795,0.99832,-0.0497,0.1164,0.0916,0.0977
6045489042656699648,245.977533,-26.495034,-11.969,-18.261,0.0723,0.0307,0.5539184511654778,0.7532406858023499,0.5647,0.99999,-0.1332,0.0203,0.0147,0.0158
6045489042650018176,245.978108,-26.494017,-12.191,-19.527,0.0728,0.0317,0.33191845116547647,-0.5127593141976519,0.4702,0.99999,-0.0107,0.1009,0.0714,0.0778
6045489111376185856,245.974287,-26.490841,-12.422,-18.991,0.0694,0.0349,0.1009184511654766,0.023240685802349503,0.5689,1.0,-0.1755,0.0783,0.0598,0.0648
6045489042657670400,245.975901,-26.492832,-12.922,-19.181,0.0708,0.0329,-0.3990815488345234,-0.16675931419765178,0.5754,0.99999,-0.7446,0.4269,0.2645,0.2304
6045489042656698752,245.978924,-26.495642,-12.541,-19.253,0.0735,0.0301,-0.018081548834523176,-0.23875931419765095,0.4137,0.99999,-0.0315,0.1127,0.0798,0.0851
6045489042652191488,245.979954,-26.495343,-12.612,-18.346,0.0745,0.0304,-0.0890815488345229,0.6682406858023491,0.2064,0.99968,-0.5171,1.7559,1.2855,1.5015
6045489042651415552,245.982602,-26.495734,-14.002,-18.59,0.0768,0.03,-1.4790815488345235,0.4242406858023493,-1.6821,0.99979,-0.7166,1.6362,1.3014,1.016
6045489042650005504,245.983927,-26.495825,-13.102,-19.536,0.078,0.0299,-0.5790815488345231,-0.5217593141976522,1.0381,0.99993,-0.0525,0.6554,0.4651,0.4911
6045489042650029440,245.979074,-26.49246,-13.656,-19.6,0.0737,0.0333,-1.1330815488345234,-0.5857593141976523,0.6211,0.99992,-0.1884,0.6226,0.4636,0.4779
6045489042650023040,245.981181,-26.492387,-10.472,-20.331,0.0756,0.0333,2.0509184511654777,-1.3167593141976504,1.2867,0.99895,0.1645,1.1692,0.7947,0.7994
6045489042656698368,245.981615,-26.494469,-12.52,-18.719,0.076,0.0313,0.00291845116547762,0.29524068580234797,0.5449,1.0,-0.0935,0.1345,0.0985,0.1046
6045489038350523136,245.983507,-26.493733,-12.778,-19.408,0.0777,0.032,-0.2550815488345233,-0.3937593141976521,0.4843,0.99999,-0.0765,0.2448,0.1739,0.1931
6045489042652191104,245.985657,-26.501075,-13.344,-19.516,0.0796,0.0246,-0.8210815488345222,-0.5017593141976491,1.2748,0.99979,-0.3659,1.5359,1.1074,0.9835
6045488836493760000,245.989001,-26.503043,-13.342,-18.386,0.0826,0.0227,-0.8190815488345233,0.6282406858023499,1.7984,0.99967,-0.5742,1.9467,1.2104,1.2442
6045489042656688896,245.984755,-26.499682,-12.503,-19.419,0.0788,0.026,0.01991845116547708,-0.4047593141976513,0.5581,1.0,-0.1325,0.0472,0.0342,0.0365
6045489042657667456,245.987188,-26.499869,-11.323,-20.123,0.0809,0.0259,1.1999184511654768,-1.108759314197652,1.7994,0.9997,-0.5207,1.4511,1.1219,1.0647
6045489042656685184,245.989918,-26.500006,-13.059,-18.538,0.0834,0.0257,-0.5360815488345221,0.4762406858023489,0.5058,0.99999,-0.0509,0.107,0.0756,0.0848
6045489038344721664,245.987698,-26.4995,-12.998,-18.895,0.0814,0.0262,-0.47508154883452214,0.11924068580234959,0.3006,0.99998,-0.0416,0.539,0.3768,0.413
6045488836498250240,245.992067,-26.502181,-12.536,-18.782,0.0853,0.0235,-0.013081548834522394,0.23224068580234913,0.3744,0.99964,-0.122,0.0608,0.0406,0.0475
6045488836492980096,245.99565,-26.503938,-12.968,-18.765,0.0885,0.0218,-0.4450815488345228,0.2492406858023486,0.3516,0.99993,-0.3804,1.0254,0.7004,0.6913
6045488836492982016,245.993472,-26.500524,-11.982,-19.369,0.0866,0.0252,0.5409184511654779,-0.3547593141976506,1.1916,0.99978,-0.1799,1.3255,0.8942,0.8606
6045489042652001792,245.985279,-26.496511,-10.861,-21.473,0.0792,0.0292,1.6619184511654765,-2.45875931419765,0.5833,0.99947,-0.5113,1.4776,1.1116,1.0271
6045489042649997312,245.986431,-26.496161,-13.489,-18.472,0.0803,0.0296,-0.9660815488345236,0.5422406858023479,0.2275,0.99991,0.0085,0.7045,0.4907,0.5335
6045489038344728576,245.988085,-26.497865,-13.175,-17.984,0.0817,0.0279,-0.6520815488345235,1.0302406858023474,0.6495,0.99984,-0.1145,0.22,0.1583,0.1716
6045489042656697600,245.984804,-26.493508,-12.696,-18.689,0.0788,0.0322,-0.17308154883452254,0.3252406858023491,0.7306,0.99997,-0.1126,0.0974,0.0694,0.0767
6045489038344732928,245.99207,-26.496806,-11.658,-18.643,0.0853,0.0289,0.8649184511654777,0.3712406858023485,0.6073,0.99997,-0.0322,0.1384,0.0983,0.1055
6045488836491543424,245.993538,-26.498704,-12.363,-19.24,0.0866,0.027,0.15991845116547765,-0.22575931419764927,0.341,0.99999,-0.0201,0.2447,0.1757,0.1886
6045488832186312192,245.994416,-26.496208,-12.219,-19.727,0.0874,0.0295,0.3039184511654778,-0.7127593141976512,0.5055,0.99999,-0.0439,0.2026,0.1451,0.1587
6045489042656688256,245.993978,-26.494698,-12.589,-18.138,0.087,0.031,-0.06608154883452322,0.8762406858023475,0.5491,0.99999,-0.0356,0.0824,0.0583,0.0631
6045488870857995136,245.995774,-26.495069,-13.248,-18.997,0.0886,0.0306,-0.7250815488345221,0.017240685802349276,0.6317,0.99999,-0.0458,0.1095,0.0777,0.0867
6045489111369527808,245.972727,-26.489868,-11.685,-18.022,0.068,0.0359,0.8379184511654767,0.9922406858023507,0.7346,0.99981,-0.019,0.434,0.3229,0.3229
6045489111371480832,245.974131,-26.48859,-14.378,-18.086,0.0693,0.0371,-1.855081548834523,0.9282406858023506,-0.1016,0.99973,-0.2573,1.6664,1.1344,1.2124
6045489107072142464,245.976805,-26.489889,-11.68,-18.194,0.0717,0.0358,0.8429184511654775,0.8202406858023501,0.8684,0.99972,-0.0216,0.221,0.1633,0.1801
6045489111376191104,245.973699,-26.48599,-12.425,-18.822,0.0689,0.0397,0.09791845116547648,0.19224068580235,0.7036,0.99999,-0.0079,0.3578,0.2609,0.2856
6045489038344757504,245.978676,-26.490653,-12.263,-19.189,0.0733,0.0351,0.2599184511654773,-0.1747593141976509,0.4648,0.99999,-0.2146,0.2038,0.1549,0.1539
6045489038344757376,245.980522,-26.490686,-12.917,-19.142,0.075,0.035,-0.3940815488345226,-0.1277593141976503,0.7215,0.99999,-0.0976,0.1326,0.0963,0.1052
6045489042656704128,245.982569,-26.48911,-12.588,-18.817,0.0768,0.0366,-0.065081548834522,0.197240685802349,0.5118,1.0,-0.0923,0.1026,0.0713,0.0791
6045489042656707072,245.981668,-26.488073,-12.458,-18.665,0.076,0.0377,0.06491845116547701,0.34924068580235,0.6006,1.0,-0.1046,0.1067,0.076,0.0841
6045489111376190336,245.975099,-26.485523,-12.688,-18.99,0.0701,0.0402,-0.16508154883452342,0.024240685802350725,0.6522,1.0,-0.1767,0.096,0.0709,0.0722
6045489107064262016,245.977755,-26.485162,-12.184,-18.452,0.0725,0.0406,0.3389184511654779,0.5622406858023474,0.2856,0.99997,0.0811,0.2719,0.2107,0.2122
6045489111376188800,245.978184,-26.485325,-12.742,-19.175,0.0729,0.0404,-0.2190815488345237,-0.16075931419765155,0.5214,1.0,-0.0617,0.1498,0.1088,0.1217
6045489107072142336,245.976647,-26.484341,-12.791,-18.864,0.0715,0.0414,-0.2680815488345232,0.1502406858023484,0.4744,1.0,-0.1305,0.117,0.0862,0.0927
6045489107064267904,245.974544,-26.482531,-11.054,-18.785,0.0696,0.0432,1.468918451165477,0.22924068580234902,0.3528,0.9996,-0.1263,0.2599,0.1847,0.1981
6045489111377148416,245.978184,-26.482161,-12.585,-19.15,0.0729,0.0436,-0.06208154883452366,-0.13575931419764942,0.5674,1.0,-0.1136,0.0639,0.0462,0.0521
6045489042650044032,245.982393,-26.486504,-13.488,-17.25,0.0767,0.0392,-0.9650815488345224,1.7642406858023492,1.2232,0.9989,-0.4596,2.4255,2.1603,2.2637
6045489111370500096,245.9828,-26.485793,-13.779,-19.533,0.077,0.0399,-1.2560815488345227,-0.5187593141976521,0.5674,0.9999,-0.258,0.7257,0.5087,0.5104
6045489111370898816,245.979426,-26.48282,-13.344,-20.297,0.074,0.0429,-0.8210815488345222,-1.2827593141976514,0.7152,0.99971,-0.5475,1.0924,0.7961,0.7024
6045489111376188288,245.981403,-26.483956,-13.163,-18.665,0.0758,0.0418,-0.6400815488345231,0.34924068580235,0.684,0.99998,-0.0247,0.122,0.0867,0.093
6045489145735925504,245.984052,-26.483147,-12.21,-19.061,0.0781,0.0426,0.31291845116547634,-0.04675931419765078,0.4557,0.99999,-0.065,0.0857,0.0611,0.0657
6045489042651416448,245.985849,-26.492731,-10.391,-18.628,0.0797,0.033,2.131918451165477,0.38624068580234905,0.8128,0.99933,-0.1844,1.3995,1.1258,1.0508
6045489042656698112,245.986452,-26.491771,-13.115,-19.176,0.0803,0.0339,-0.592081548834523,-0.16175931419764922,0.5722,1.0,-0.0558,0.0909,0.0642,0.0693
6045489042656696576,245.987388,-26.492896,-13.117,-18.631,0.0811,0.0328,-0.5940815488345237,0.38324068580234893,0.6881,0.99998,-0.0342,0.1439,0.1019,0.1103
6045489042656695808,245.988956,-26.49234,-13.43,-19.018,0.0825,0.0334,-0.9070815488345225,-0.00375931419765152,0.5517,0.99999,-0.1104,0.0232,0.0166,0.018
6045489038346708608,245.98609,-26.490042,-11.789,-18.547,0.08,0.0357,0.7339184511654775,0.46724068580234857,0.4301,0.99997,-0.0359,0.2365,0.1671,0.1804
6045489042656703104,245.98536,-26.488213,-12.539,-18.53,0.0793,0.0375,-0.016081548834522508,0.484240685802348,0.5223,1.0,-0.0893,0.0472,0.0337,0.0363
6045489042656698624,245.987375,-26.490376,-12.04,-18.912,0.0811,0.0353,0.48291845116547805,0.10224068580235013,0.2286,0.9999,-0.0401,0.1553,0.111,0.1177
6045489077009752448,245.989699,-26.488934,-13.55,-18.053,0.0832,0.0368,-1.0270815488345235,0.9612406858023483,-0.3299,0.99979,-0.021,0.8399,0.5969,0.6345
6045489077016432384,245.992751,-26.490984,-12.419,-19.181,0.0859,0.0347,0.10391845116547671,-0.16675931419765178,0.5681,1.0,-0.1344,0.0181,0.0129,0.0141
6045489077016434816,245.992283,-26.489893,-12.114,-19.4,0.0855,0.0358,0.4089184511654764,-0.3857593141976494,0.6109,0.99999,-0.1666,0.1529,0.112,0.1138
6045489077016444416,245.986374,-26.4857,-12.675,-19.662,0.0802,0.04,-0.15208154883452352,-0.6477593141976499,0.5448,0.99999,-0.0343,0.1526,0.1085,0.1177
6045489077017407744,245.989555,-26.486083,-11.895,-18.155,0.0831,0.0396,0.6279184511654776,0.859240685802348,0.3965,0.99989,-0.0584,0.4048,0.2853,0.3048
6045489072704523520,245.986468,-26.483756,-12.904,-18.602,0.0803,0.042,-0.3810815488345227,0.41224068580234885,0.3672,0.99998,-0.0099,0.4126,0.2908,0.31
6045489077009777408,245.989112,-26.484068,-13.001,-18.322,0.0827,0.0417,-0.47808154883452225,0.69224068580235,0.614,0.99997,-0.0868,0.2055,0.1471,0.1553
6045489077016442624,245.989893,-26.484409,-11.493,-19.346,0.0834,0.0413,1.0299184511654769,-0.3317593141976509,0.5936,0.99997,-0.0726,0.0729,0.0518,0.0559
6045489077009779712,245.988735,-26.483246,-12.679,-19.782,0.0823,0.0425,-0.15608154883452308,-0.7677593141976509,0.5969,0.99997,-0.1777,0.3537,0.2776,0.266
6045489077011732608,245.99145,-26.488493,-10.825,-21.589,0.0848,0.0372,1.697918451165478,-2.5747593141976495,2.8754,0.99744,-0.5848,1.5799,1.0838,1.0225
6045489077011732864,245.990894,-26.487988,-12.095,-15.807,0.0843,0.0377,0.42791845116547655,3.207240685802349,2.4667,0.99567,-0.1245,2.4615,2.0482,1.6874
6045489077009754112,245.991874,-26.486968,-14.083,-18.966,0.0851,0.0387,-1.560081548834523,0.04824068580234808,0.8934,0.99955,0.0158,0.4003,0.2813,0.3155
6045489077009767680,245.991377,-26.484816,-12.001,-18.561,0.0847,0.0409,0.5219184511654777,0.4532406858023492,0.2831,0.99996,-0.0751,0.4622,0.3271,0.3427
6045489077016441984,245.991689,-26.483936,-11.973,-18.622,0.085,0.0418,0.5499184511654764,0.3922406858023493,0.5915,0.99999,-0.1377,0.0883,0.0642,0.0664
6045489077016437760,245.993676,-26.485743,-12.325,-19.578,0.0868,0.04,0.1979184511654779,-0.5637593141976502,0.6228,0.99999,-0.124,0.0916,0.0665,0.0682
6045489077009752320,245.994627,-26.486165,-12.666,-18.458,0.0876,0.0396,-0.14308154883452318,0.5562406858023508,0.7253,0.99998,-0.1158,0.1797,0.1297,0.1354
6045466468298696704,245.949385,-26.475644,-11.741,-19.525,0.0471,0.0501,0.7819184511654775,-0.5107593141976494,0.6697,0.9999,-0.7003,1.4869,1.0077,0.977
6045466468307372800,245.949999,-26.475157,-12.664,-19.117,0.0477,0.0506,-0.1410815488345225,-0.10275931419765172,0.617,1.0,-0.0162,0.1406,0.099,0.1129
6045489867283871360,245.952037,-26.474844,-13.547,-20.195,0.0495,0.0509,-1.0240815488345234,-1.1807593141976511,-0.4227,0.99982,-0.1391,0.7133,0.498,0.594
6045489867290464256,245.952354,-26.47548,-12.364,-19.238,0.0498,0.0503,0.15891845116547643,-0.22375931419765038,0.499,1.0,-0.0527,0.0958,0.0679,0.0738
6045489936003359232,245.949878,-26.472762,-12.586,-19.094,0.0476,0.053,-0.0630815488345231,-0.07975931419765203,0.5952,1.0,-0.0056,0.2308,0.1621,0.1752
6045489936004628480,245.949457,-26.472139,-15.361,-19.453,0.0472,0.0536,-2.8380815488345235,-0.43875931419765024,-0.3899,0.99963,-0.4038,1.3334,0.9232,0.9169
6045489867283874816,245.952649,-26.473532,-11.756,-19.514,0.05,0.0522,0.766918451165477,-0.4997593141976502,0.713,0.99996,0.0309,0.6185,0.4219,0.468
6045489867290463744,245.954501,-26.474285,-12.664,-19.005,0.0517,0.0515,-0.1410815488345225,0.009240685802350157,0.5547,1.0,-0.0738,0.0348,0.025,0.0274
6045489867283866368,245.954963,-26.474423,-13.487,-19.54,0.0521,0.0513,-0.9640815488345229,-0.52575931419765,1.1479,0.99988,0.4806,0.449,0.3135,0.2648
6045489931698034944,245.953224,-26.472729,-11.585,-18.309,0.0506,0.053,0.9379184511654763,0.7052406858023481,1.6433,0.99935,0.1622,0.6258,0.4149,0.454
6045489867283873920,245.954535,-26.472824,-11.736,-18.961,0.0517,0.0529,0.7869184511654765,0.05324068580235064,0.7716,0.99997,-0.0879,0.1797,0.1288,0.1346
6045489867290466688,245.953888,-26.472299,-12.498,-18.766,0.0512,0.0534,0.024918451165477862,0.24824068580235092,0.4813,1.0,-0.0658,0.0829,0.0589,0.0682
6045489867290458624,245.957701,-26.476725,-13.092,-19.032,0.0546,0.049,-0.5690815488345233,-0.017759314197650866,0.5594,1.0,-0.1228,0.1115,0.0821,0.0846
6045489867290460288,245.956233,-26.475799,-13.001,-18.225,0.0533,0.0499,-0.47808154883452225,0.7892406858023477,0.7388,0.99994,0.1186,0.1522,0.1016,0.1044
6045489867283866496,245.95543,-26.474748,-12.66,-18.91,0.0525,0.051,-0.13708154883452295,0.10424068580234902,0.5249,1.0,-0.0337,0.1154,0.0816,0.0913
6045489867285726592,245.960202,-26.477148,-13.065,-19.282,0.0568,0.0486,-0.5420815488345223,-0.26775931419765087,2.1776,0.99977,-0.4004,1.497,0.9053,0.9565
6045489867290457728,245.958781,-26.476371,-13.173,-19.047,0.0555,0.0494,-0.6500815488345228,-0.032759314197651435,0.6122,1.0,-0.1449,0.074,0.0549,0.0562
6045489867283874048,245.955324,-26.472308,-12.44,-18.462,0.0524,0.0534,0.08291845116547769,0.5522406858023494,0.8518,0.99997,0.0297,0.3893,0.271,0.2946
6045489867283860864,245.958407,-26.47332,-12.915,-18.087,0.0552,0.0524,-0.39208154883452195,0.9272406858023494,-0.0505,0.99969,0.0042,0.3184,0.2236,0.2425
6045489867290459392,245.960876,-26.473645,-12.377,-18.861,0.0574,0.0521,0.14591845116547653,0.1532406858023485,0.2087,0.99995,-0.0293,0.7784,0.5472,0.6114
6045489936009948032,245.950139,-26.470601,-12.501,-18.649,0.0478,0.0551,0.021918451165477748,0.36524068580234825,0.7115,0.99999,-0.0687,0.2239,0.159,0.1718
6045489936003364736,245.95131,-26.470398,-12.907,-19.913,0.0488,0.0553,-0.38408154883452283,-0.8987593141976511,-0.0443,0.99911,0.0522,0.1928,0.1366,0.1491
6045489936009946752,245.951756,-26.470479,-12.852,-19.153,0.0492,0.0553,-0.3290815488345231,-0.13875931419764953,1.5576,0.98725,0.203,0.2641,0.195,0.1933
6045489936003373952,245.950145,-26.469498,-13.097,-18.571,0.0478,0.0562,-0.5740815488345223,0.44324068580234766,0.61,0.99999,-0.1619,0.228,0.1599,0.1795
6045489936009949824,245.950785,-26.469506,-12.393,-18.898,0.0484,0.0562,0.1299184511654765,0.11624068580234947,0.7292,0.99999,0.1141,0.2302,0.1543,0.1594
6045489936003354496,245.953311,-26.471643,-13.015,-18.349,0.0506,0.0541,-0.4920815488345234,0.665240685802349,1.0967,0.99966,-0.0172,0.2195,0.1543,0.1775
6045489862978579072,245.953233,-26.471237,-12.887,-19.867,0.0506,0.0545,-0.36408154883452326,-0.8527593141976517,0.4666,0.99997,0.0092,0.336,0.2357,0.2524
6045489936009945472,245.952675,-26.47079,-11.651,-19.413,0.0501,0.0549,0.8719184511654774,-0.3987593141976511,0.7139,0.99996,-0.0221,0.1501,0.1063,0.1129
6045489936003356416,245.954031,-26.470786,-13.71,-19.308,0.0513,0.055,-1.1870815488345237,-0.29375931419765067,1.6448,0.99972,-0.0956,0.7162,0.5033,0.5284
6045489936003364224,245.952776,-26.469882,-13.381,-19.476,0.0502,0.0559,-0.858081548834523,-0.46175931419764993,0.3073,0.99997,-0.1154,0.546,0.3841,0.3936
6045489936003381248,245.94965,-26.468389,-11.571,-18.729,0.0474,0.0573,0.9519184511654775,0.28524068580234996,0.1522,0.99994,-0.1135,0.3281,0.2213,0.2656
6045489936005204096,245.952186,-26.467987,-13.015,-18.985,0.0496,0.0578,-0.4920815488345234,0.02924068580234973,0.9959,0.99982,-0.5063,1.9036,1.161,1.1641
6045489936009952000,245.952692,-26.466553,-12.28,-19.308,0.0501,0.0592,0.24291845116547783,-0.29375931419765067,0.5404,1.0,-0.2026,0.0884,0.061,0.0692
6045489867291396096,245.958556,-26.472456,-11.702,-19.315,0.0553,0.0533,0.8209184511654772,-0.3007593141976521,0.6755,0.99998,-0.1617,0.1339,0.0982,0.1021
6045489867283871616,245.958077,-26.471842,-12.484,-20.079,0.0549,0.0539,0.03891845116547721,-1.0647593141976515,0.5415,0.99998,-0.0231,0.1546,0.1086,0.1207
6045489867283870464,245.958921,-26.471826,-13.096,-19.409,0.0557,0.0539,-0.5730815488345229,-0.39475931419764976,0.5922,0.99997,0.0016,0.5745,0.4106,0.4422
6045489867284770048,245.959744,-26.471621,-13.776,-18.849,0.0564,0.0541,-1.2530815488345226,0.16524068580234896,0.3035,0.99994,-0.2584,0.6005,0.4368,0.436
6045489867290809600,245.959091,-26.470614,-12.133,-19.536,0.0558,0.0551,0.3899184511654781,-0.5217593141976522,0.6795,0.99999,-0.1299,0.1225,0.0868,0.0949
6045489867283864960,245.960637,-26.471517,-12.758,-19.527,0.0572,0.0542,-0.23508154883452193,-0.5127593141976519,-0.0356,0.99997,-0.1008,0.442,0.3254,0.331
6045489936009944832,245.956583,-26.468653,-12.681,-18.201,0.0536,0.0571,-0.15808154883452197,0.8132406858023487,0.5337,0.99999,-0.0153,0.0593,0.0422,0.0452
6045489867283877632,245.958405,-26.468534,-11.755,-19.667,0.0552,0.0572,0.7679184511654764,-0.6527593141976524,0.2988,0.99996,0.0199,0.3596,0.2511,0.2699
6045489867285154048,245.95853,-26.467576,-13.287,-19.665,0.0553,0.0582,-0.7640815488345236,-0.65075931419765,0.8064,0.99981,-0.5156,1.6629,1.1601,1.0871
6045489867290454912,245.961789,-26.477142,-13.021,-18.74,0.0582,0.0486,-0.4980815488345236,0.2742406858023507,0.5447,0.99999,-0.0653,0.1427,0.1007,0.1107
6045489867283831168,245.963001,-26.478508,-12.001,-18.543,0.0593,0.0472,0.5219184511654777,0.4712406858023499,-0.0309,0.99995,-0.047,0.4617,0.3241,0.3495
6045489867285725312,245.962985,-26.476688,-12.775,-19.947,0.0593,0.049,-0.25208154883452316,-0.93275931419765,1.4841,0.99976,-0.5077,1.534,1.1072,1.0325
6045489867290455040,245.963382,-26.476049,-12.21,-19.808,0.0596,0.0497,0.31291845116547634,-0.7937593141976507,0.4693,0.99999,-0.0533,0.0995,0.0705,0.0787
6045489867283821184,245.966341,-26.478738,-14.041,-19.647,0.0623,0.047,-1.5180815488345232,-0.6327593141976493,1.1419,0.99897,-0.0486,0.4018,0.296,0.3146
6045489867285149312,245.961189,-26.474776,-9.714,-20.682,0.0577,0.051,2.808918451165477,-1.6677593141976494,0.4542,0.99959,-0.4951,1.9726,1.1862,1.0527
6045489867290456576,245.963382,-26.474757,-12.037,-18.581,0.0596,0.051,0.4859184511654764,0.43324068580234965,0.442,0.99999,-0.0434,0.1264,0.0894,0.0962
6045489867290455296,245.964398,-26.474935,-12.154,-19.425,0.0606,0.0508,0.3689184511654773,-0.41075931419765155,0.7291,0.99999,-0.0606,0.1354,0.1015,0.1079
6045489111369568896,245.969391,-26.479284,-11.946,-18.656,0.065,0.0464,0.5769184511654775,0.35824068580235036,1.6621,0.99979,-0.5138,1.1243,0.8718,0.878
6045489862986343424,245.968645,-26.477878,-14.313,-18.59,0.0644,0.0479,-1.7900815488345234,0.4242406858023493,1.0322,0.99981,-0.5863,1.1846,0.8141,0.7492
6045489862978544512,245.968627,-26.477597,-11.585,-19.287,0.0643,0.0481,0.9379184511654763,-0.27275931419764987,0.2072,0.99996,-0.0421,0.357,0.2524,0.2789
6045489111376199296,245.972621,-26.479483,-11.924,-19.536,0.0679,0.0462,0.5989184511654777,-0.5217593141976522,0.5963,0.99999,-0.0311,0.0837,0.0594,0.0664
6045489867283823616,245.968697,-26.476611,-12.303,-18.346,0.0644,0.0491,0.21991845116547637,0.6682406858023491,0.6115,0.99998,-0.0481,0.2732,0.1928,0.2166
6045489867290450688,245.968386,-26.475741,-12.397,-18.983,0.0641,0.05,0.12591845116547695,0.031240685802348622,0.6519,1.0,-0.0431,0.101,0.0718,0.08
6045489867290448768,245.970239,-26.475946,-12.264,-19.183,0.0658,0.0498,0.25891845116547785,-0.16875931419765067,0.5547,1.0,-0.0654,0.0562,0.0403,0.0461
6045489867284763648,245.97031,-26.475037,-12.214,-19.613,0.0659,0.0507,0.3089184511654768,-0.5987593141976504,1.2086,0.99989,-0.3952,0.8952,0.6397,0.6436
6045489111376202624,245.972104,-26.476295,-12.832,-19.004,0.0675,0.0494,-0.30908154883452355,0.010240685802347826,0.3406,0.99999,-0.0033,0.2858,0.201,0.2278
6045489867291395968,245.966035,-26.472923,-13.401,-19.158,0.062,0.0528,-0.8780815488345226,-0.1437593141976521,0.5024,0.99999,-0.0527,0.0754,0.0535,0.0605
6045489867290809344,245.962273,-26.46888,-13.087,-19.022,0.0587,0.0569,-0.5640815488345226,-0.007759314197649303,0.4533,0.99999,-0.036,0.0844,0.0625,0.0655
6045489867285149824,245.966854,-26.473104,-11.359,-20.611,0.0628,0.0526,1.1639184511654772,-1.5967593141976515,1.3396,0.99964,-0.4264,1.6546,1.0456,1.2161
6045489867290454144,245.968118,-26.473438,-12.914,-19.535,0.0639,0.0523,-0.3910815488345225,-0.520759314197651,0.4394,0.99999,-0.0812,0.0829,0.0588,0.0656
6045489867290455680,245.968796,-26.47193,-12.212,-19.153,0.0645,0.0538,0.31091845116547745,-0.13875931419764953,0.4732,1.0,-0.0593,0.0612,0.0438,0.0498
6045489867290454656,245.969349,-26.472456,-12.29,-18.012,0.065,0.0533,0.23291845116547805,1.0022406858023487,0.4727,0.99995,-0.0363,0.1134,0.0802,0.0898
6045489867285148672,245.97005,-26.473856,-12.722,-17.039,0.0656,0.0519,-0.19908154883452234,1.9752406858023477,-2.4325,0.99909,-0.6161,2.6049,2.3245,1.6456
6045489867284763136,245.971214,-26.474852,-11.743,-19.168,0.0667,0.0509,0.7799184511654769,-0.1537593141976501,0.6099,0.99991,-0.0329,0.9083,0.5775,0.6195
6045489901650189440,245.9721,-26.473136,-12.46,-19.767,0.0675,0.0526,0.06291845116547634,-0.7527593141976503,0.5622,0.99999,-0.0894,0.0912,0.0687,0.0716
6045489901650197632,245.968334,-26.469376,-13.533,-19.066,0.0641,0.0564,-1.0100815488345223,-0.051759314197649786,0.6491,0.99997,-0.0869,0.1089,0.0779,0.0863
6045489901643572224,245.971845,-26.472251,-13.462,-18.882,0.0672,0.0535,-0.9390815488345226,0.1322406858023477,0.4612,0.99994,-0.1555,0.6724,0.4798,0.4973
6045489901650191488,245.972175,-26.47153,-12.188,-19.237,0.0675,0.0542,0.3349184511654766,-0.22275931419764916,0.5653,1.0,-0.0829,0.1105,0.0807,0.0859
6045489936009955584,245.95018,-26.464874,-13.179,-18.932,0.0478,0.0609,-0.6560815488345231,0.08224068580235055,0.5427,1.0,-0.1956,0.0717,0.049,0.0547
6045489936003397248,245.949847,-26.464241,-11.731,-18.368,0.0475,0.0615,0.7919184511654773,0.6462406858023506,0.6135,0.99992,-0.1563,0.4554,0.3018,0.372
6045489936003379072,245.953426,-26.46651,-12.267,-18.407,0.0507,0.0592,0.25591845116547773,0.6072406858023491,-0.0764,0.99995,0.0142,0.4678,0.3209,0.363
6045489936009952512,245.953185,-26.465656,-11.87,-18.226,0.0505,0.0601,0.652918451165478,0.7882406858023501,0.5837,0.99998,-0.1404,0.0783,0.0536,0.0618
6045489936003380992,245.954719,-26.465265,-13.455,-17.928,0.0519,0.0605,-0.9320815488345229,1.0862406858023483,0.6354,0.99966,-0.0127,0.2829,0.1984,0.2219
6045489936009956352,245.951229,-26.463379,-12.117,-20.302,0.0488,0.0624,0.4059184511654763,-1.2877593141976504,0.6648,0.99984,-0.1337,0.1576,0.1023,0.131
6045489936003406720,245.94953,-26.461505,-13.239,-18.123,0.0473,0.0642,-0.7160815488345236,0.891240685802348,-0.2054,0.99938,-0.1207,0.3608,0.2462,0.2796
6045489931698094208,245.951937,-26.461503,-11.458,-17.435,0.0494,0.0642,1.064918451165477,1.5792406858023504,0.7882,0.99597,-0.0602,0.4406,0.2888,0.3562
6045489936009950592,245.955771,-26.465785,-11.845,-19.293,0.0528,0.06,0.6779184511654766,-0.2787593141976501,0.4455,0.99999,-0.0481,0.0799,0.0568,0.0609
6045489936009946624,245.957623,-26.466854,-12.005,-19.003,0.0545,0.0589,0.5179184511654764,0.011240685802349049,0.5476,1.0,-0.1475,0.1337,0.0978,0.1
