# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701959503757227392,274.652444,-52.218433,0.3861,-7.558,-0.0026,-0.0027,0.39347540983606555,-0.2734920309653912,-0.2385,0.99768,-0.3318,0.1087,0.0952,0.1209
6701960981226058624,274.656237,-52.215671,-1.1855,-6.4778,-0.0003,0.0001,-1.1781245901639343,0.8067079690346084,1.3987,0.96335,-0.2292,0.3436,0.3146,0.4232
6701960976929506688,274.656886,-52.216593,-0.1245,-7.245,0.0001,-0.0008,-0.11712459016393442,0.039507969034608514,0.0871,0.99999,-0.1133,0.0186,0.0161,0.0227
6701960981228285952,274.657312,-52.218379,0.0215,-7.1098,0.0004,-0.0026,0.02887540983606557,0.17470796903460872,0.1534,0.99993,-0.1633,0.024,0.0206,0.0282
6701959503757210624,274.652509,-52.220106,0.4744,-6.9824,-0.0025,-0.0043,0.48177540983606554,0.30210796903460846,0.0444,0.99728,-0.2914,0.2127,0.2025,0.2591
6701959503757219456,274.654367,-52.220332,-0.3014,-7.2851,-0.0014,-0.0046,-0.29402459016393445,-0.0005920309653912881,0.1139,0.99984,-0.1289,0.0677,0.0593,0.078
6701960981225966336,274.654863,-52.219502,0.6597,-6.8014,-0.0011,-0.0037,0.6670754098360655,0.4831079690346085,-0.1632,0.9962,-0.169,0.4492,0.37,0.4979
6701959503757210112,274.654851,-52.221051,-0.3188,-6.8692,-0.0011,-0.0053,-0.3114245901639344,0.4153079690346084,0.2122,0.99877,-0.2002,0.1178,0.1062,0.1418
6701960981225890560,274.655736,-52.221822,-1.7462,-9.035,-0.0006,-0.006,-1.7388245901639343,-1.7504920309653915,-1.0143,0.95806,-0.173,0.8211,0.7106,0.848
6701960981225955200,274.657726,-52.220035,0.0781,-6.302,0.0007,-0.0043,0.08547540983606558,0.982507969034609,0.6805,0.9912,-0.1235,0.3875,0.3574,0.4421
6701960981225965312,274.656701,-52.220476,-1.8241,-8.065,0.0,-0.0047,-1.8167245901639344,-0.7804920309653909,0.9853,0.97344,-0.3946,0.9459,0.8918,1.2713
6701960981225897600,274.658478,-52.221144,-0.059,-7.2355,0.0011,-0.0054,-0.051624590163934427,0.04900796903460858,0.0659,0.99999,-0.1322,0.039,0.0339,0.0462
6701960981225914880,274.660588,-52.219684,-0.0011,-7.3434,0.0024,-0.0039,0.00627540983606557,-0.05889203096539131,0.1176,0.99979,-0.2516,0.1426,0.1267,0.1819
6701960981221741184,274.659477,-52.220289,0.0828,-7.2404,0.0017,-0.0045,0.09017540983606556,0.04410796903460845,-0.0218,0.99995,0.0612,0.0278,0.0227,0.0324
6701958026288417024,274.661145,-52.22067,0.1807,-7.3259,0.0028,-0.0049,0.18807540983606558,-0.041392030965391235,0.0814,0.99978,-0.2178,0.0999,0.0898,0.1234
6701960981225891072,274.657225,-52.221955,-0.1992,-7.8331,0.0004,-0.0062,-0.1918245901639344,-0.5485920309653913,-0.2161,0.9971,-0.3715,0.2715,0.2366,0.3716
6701958026288391552,274.657142,-52.222159,0.2071,-7.8165,0.0003,-0.0064,0.21447540983606558,-0.5319920309653909,-0.0563,0.99787,-0.3075,0.1981,0.1848,0.2626
6701958026288394368,274.65841,-52.221805,-0.057,-8.0314,0.0011,-0.006,-0.04962459016393443,-0.746892030965391,0.0487,0.99304,-0.2673,0.2681,0.2291,0.3087
6701958026288390400,274.657695,-52.223081,-0.0921,-7.332,0.0006,-0.0073,-0.08472459016393444,-0.04749203096539123,0.3257,0.99965,-0.1136,0.1264,0.1108,0.15
6701958026288397568,274.659282,-52.22245,-0.0615,-7.021,0.0016,-0.0067,-0.05412459016393443,0.2635079690346087,0.2734,0.99964,-0.1669,0.1248,0.1113,0.1542
6701958026288413184,274.66109,-52.222089,-0.698,-8.1393,0.0027,-0.0063,-0.6906245901639344,-0.8547920309653918,-2.1012,0.99154,-0.0661,0.3154,0.294,0.4046
6701961256098496256,274.658453,-52.188922,-0.1637,-7.4469,0.0011,0.0269,-0.15632459016393443,-0.16239203096539168,-0.2235,0.99883,-0.1421,0.2826,0.2436,0.3786
6701961256098494720,274.659358,-52.188711,-0.0652,-7.5008,0.0017,0.0271,-0.057824590163934424,-0.2162920309653913,0.1242,0.99712,-0.1741,0.3721,0.3489,0.491
6701961256104451712,274.659712,-52.190376,-0.8029,-6.4966,0.0019,0.0254,-0.7955245901639344,0.7879079690346087,0.1505,0.95756,-0.1039,2.0126,1.1225,1.7877
6701961251802029312,274.656442,-52.191278,-0.1252,-7.2253,-0.0001,0.0245,-0.11782459016393443,0.05920796903460879,0.2422,0.9997,-0.132,0.1326,0.1191,0.1883
6701961256098481792,274.657286,-52.191528,0.2981,-7.2363,0.0004,0.0242,0.3054754098360655,0.048207969034608666,-0.0968,0.99733,-0.0575,0.3428,0.3008,0.4144
6701961256098474240,274.658312,-52.192488,-0.0154,-7.1253,0.001,0.0233,-0.00802459016393443,0.15920796903460843,0.323,0.99755,-0.087,0.3918,0.3585,0.4985
6701961256098480000,274.659428,-52.19098,0.2747,-7.9789,0.0017,0.0248,0.28207540983606555,-0.6943920309653917,-0.3905,0.98906,-0.2593,0.8487,0.7544,1.0603
6701961256098478208,274.660688,-52.190739,-0.311,-7.6919,0.0025,0.025,-0.30362459016393445,-0.4073920309653918,-0.1756,0.99482,-0.099,0.5069,0.4417,0.6116
6701961256104042624,274.664333,-52.19055,0.5612,-7.4461,0.0047,0.0252,0.5685754098360656,-0.16159203096539176,-0.6011,0.99295,-0.0851,0.6543,0.5792,0.8406
6701961256104040448,274.665344,-52.191547,-0.2574,-8.3876,0.0053,0.0242,-0.25002459016393447,-1.1030920309653922,-0.7882,0.98161,-0.2709,0.6217,0.5682,0.7898
6701961256100703872,274.657964,-52.193401,0.2829,-7.1436,0.0008,0.0224,0.29027540983606553,0.14090796903460845,-0.5557,0.99847,-0.0867,0.3667,0.3313,0.4607
6701961256104041856,274.660991,-52.192811,-0.1228,-7.1863,0.0027,0.023,-0.11542459016393444,0.09820796903460849,0.0772,0.99999,0.0266,0.0399,0.0347,0.0494
6701961256104039936,274.6578,-52.195253,0.0394,-6.9129,0.0007,0.0205,0.04677540983606557,0.371607969034609,1.1568,0.99165,-0.0533,0.5516,0.5019,0.6783
6701961256104039680,274.657282,-52.195728,0.2696,-6.5984,0.0004,0.02,0.27697540983606556,0.6861079690346088,0.0596,0.99251,-0.1668,0.4612,0.4138,0.5536
6701961256104038528,274.658464,-52.19588,-0.9802,-7.121,0.0011,0.0199,-0.9728245901639344,0.16350796903460818,1.3997,0.96178,-0.0517,0.3015,0.255,0.3911
6701961049940018944,274.660681,-52.196042,-0.045,-7.2698,0.0025,0.0197,-0.03762459016393443,0.014707969034608581,0.0145,0.99999,-0.0675,0.0334,0.0297,0.0443
6701961256104039168,274.662665,-52.193148,0.5402,-7.4138,0.0037,0.0226,0.5475754098360656,-0.12929203096539155,-0.3249,0.99643,-0.0553,0.2921,0.2578,0.386
6701961049945607296,274.66303,-52.194324,0.0401,-7.055,0.0039,0.0215,0.04747540983606557,0.2295079690346089,-0.1393,0.99858,-0.1992,0.2757,0.2618,0.3704
6701961049945604736,274.665421,-52.194203,0.1604,-7.8344,0.0054,0.0216,0.16777540983606556,-0.549892030965391,2.7914,0.98376,-0.2414,0.5325,0.5062,0.7203
6701961049945812480,274.661949,-52.195192,-1.6201,-6.8244,0.0033,0.0206,-1.6127245901639344,0.4601079690346088,0.9579,0.96878,-0.4604,0.7259,0.6663,0.9699
6701961049945603456,274.665085,-52.19513,-0.5146,-7.0027,0.0052,0.0206,-0.5072245901639344,0.2818079690346087,0.4933,0.9963,-0.2324,0.263,0.251,0.3644
6701961049945599360,274.665344,-52.196512,2.0276,-9.2194,0.0053,0.0193,2.0349754098360657,-1.9348920309653916,1.4886,0.97495,-0.5402,0.9881,1.1122,1.6932
6701961256098471808,274.665865,-52.189214,0.0174,-7.2462,0.0057,0.0266,0.02477540983606557,0.03830796903460865,-0.0773,0.99993,0.0372,0.0568,0.0478,0.0679
6701961256104043136,274.666995,-52.18866,0.4691,-8.0026,0.0063,0.0271,0.47647540983606557,-0.7180920309653906,0.2597,0.97622,-0.5824,1.1792,0.9966,0.9749
6701961251801833088,274.666628,-52.189399,0.1013,-7.2103,0.0061,0.0264,0.10867540983606558,0.07420796903460847,-0.0636,0.99979,0.0538,0.0587,0.0504,0.071
6701961256104042880,274.66778,-52.188388,0.6178,-7.7964,0.0068,0.0274,0.6251754098360656,-0.5118920309653916,-1.0968,0.99044,-0.0193,0.6182,0.4571,0.6302
6701961256105730432,274.667811,-52.189953,-0.9866,-6.3924,0.0068,0.0258,-0.9792245901639345,0.8921079690346083,1.0321,0.96323,-0.1984,0.5344,0.4756,0.6732
6701961256104040960,274.666315,-52.190973,1.0521,-7.6656,0.0059,0.0248,1.0594754098360657,-0.3810920309653918,-0.3156,0.97831,-0.2171,0.4594,0.4327,0.6277
6701961256098461824,274.667502,-52.190598,-0.0335,-7.5854,0.0067,0.0252,-0.02612459016393443,-0.3008920309653913,-0.1883,0.99825,-0.2407,0.2301,0.2171,0.3227
6701961256104039808,274.668508,-52.190295,0.0444,-8.1301,0.0073,0.0255,0.05177540983606557,-0.8455920309653919,0.1238,0.98653,-0.227,0.4763,0.4346,0.6279
6701961256104317440,274.67092,-52.189508,0.4289,-8.0328,0.0088,0.0263,0.43627540983606555,-0.7482920309653913,-0.5117,0.97676,-0.5536,1.1549,1.0422,1.303
6701961049947297408,274.671321,-52.190054,0.1064,-8.046,0.009,0.0257,0.11377540983606557,-0.7614920309653908,-1.8942,0.98956,-0.2893,0.676,0.6147,0.8721
6701961049945605888,274.671603,-52.190903,0.0111,-7.2801,0.0092,0.0249,0.01847540983606557,0.004407969034608605,0.6786,0.99572,-0.2168,0.3583,0.3378,0.492
6701961049945604224,274.672835,-52.190835,-0.0665,-7.5528,0.0099,0.0249,-0.05912459016393443,-0.2682920309653918,-0.0351,0.99808,-0.1191,0.284,0.2476,0.3803
6701961045649009280,274.66794,-52.194591,-0.1014,-7.0897,0.0069,0.0212,-0.09402459016393444,0.19480796903460895,0.0882,0.99997,-0.1076,0.0205,0.0181,0.0271
6701961049945603584,274.668647,-52.193215,-0.3852,-7.0045,0.0074,0.0226,-0.37782459016393444,0.28000796903460845,0.2938,0.99784,-0.1327,0.1929,0.1673,0.261
6701961049945891712,274.667248,-52.194963,0.3057,-7.2823,0.0065,0.0208,0.3130754098360656,0.0022079690346084035,1.7287,0.98646,-0.3384,0.4297,0.3538,0.4325
6701961049945597184,274.667556,-52.196526,0.1759,-6.8424,0.0067,0.0193,0.18327540983606558,0.442107969034609,-0.0239,0.99705,-0.1149,0.1562,0.1385,0.2098
6701961049945810432,274.668728,-52.196591,-0.6014,-5.9415,0.0074,0.0192,-0.5940245901639345,1.343007969034609,2.5412,0.96586,-0.4332,0.9586,0.8663,1.2819
6701961049945592448,274.67056,-52.196441,-0.0702,-7.0924,0.0085,0.0193,-0.06282459016393444,0.19210796903460903,-0.2132,0.99914,-0.2954,0.2375,0.2446,0.3218
6701961049945601664,274.672312,-52.192448,0.2696,-7.8065,0.0096,0.0233,0.27697540983606556,-0.5219920309653912,-0.6824,0.99544,-0.1293,0.3966,0.3388,0.5259
6701961049945600256,274.670593,-52.193863,0.7769,-7.4701,0.0085,0.0219,0.7842754098360656,-0.18559203096539179,-0.7702,0.99107,-0.1469,0.584,0.554,0.8254
6701961049945597952,274.673818,-52.193157,-0.3953,-5.9098,0.0105,0.0226,-0.38792459016393444,1.374707969034609,1.7959,0.9542,-0.3728,0.7588,0.6591,1.0509
6701961049945594880,274.674706,-52.193906,0.1041,-6.1553,0.0111,0.0219,0.11147540983606558,1.1292079690346082,0.8732,0.95426,-0.2948,0.572,0.5088,0.7435
6701961049945592576,274.671021,-52.196421,-0.4774,-7.07,0.0088,0.0194,-0.47002459016393444,0.21450796903460834,-0.0469,0.99878,-0.2012,0.1616,0.148,0.2125
6701961045649009408,274.672361,-52.196409,-0.0662,-7.1978,0.0096,0.0194,-0.058824590163934425,0.08670796903460865,0.0755,1.0,-0.0658,0.0147,0.0125,0.0182
6701961045649009536,274.672783,-52.19452,-0.197,-7.2728,0.0099,0.0213,-0.18962459016393443,0.011707969034608467,0.0351,0.99994,-0.071,0.0542,0.0475,0.0703
6701961049942710272,274.65751,-52.19838,1.7082,-6.8854,0.0005,0.0174,1.7155754098360656,0.3991079690346089,3.0009,0.96735,-0.2395,1.2794,1.2558,1.7735
6701961045649008256,274.65868,-52.198235,-0.4325,-7.0039,0.0012,0.0175,-0.42512459016393445,0.28060796903460883,0.3281,0.99777,-0.1934,0.1364,0.1272,0.1786
6701961049945598464,274.659071,-52.199447,-0.7159,-6.5855,0.0015,0.0163,-0.7085245901639344,0.6990079690346089,0.3655,0.99187,-0.2306,0.3457,0.3263,0.4744
6701961049945598592,274.659657,-52.199568,0.3401,-7.0566,0.0018,0.0162,0.34747540983606556,0.2279079690346082,0.5598,0.99628,-0.1331,0.3991,0.3593,0.5136
6701961049941184256,274.658981,-52.201294,-0.8115,-7.4557,0.0014,0.0145,-0.8041245901639344,-0.1711920309653916,0.8642,0.99218,-0.2713,0.411,0.3664,0.5381
6701961049942710144,274.66062,-52.200746,0.2493,-6.6126,0.0024,0.015,0.25667540983606557,0.671907969034609,-0.5407,0.99525,-0.2394,0.3904,0.3748,0.5745
6701961049945899136,274.660351,-52.201239,1.0704,-6.9786,0.0023,0.0145,1.0777754098360657,0.3059079690346085,-2.2236,0.98338,-0.2946,1.3068,1.0368,1.5184
6701961049945895680,274.662129,-52.197659,0.1631,-8.4017,0.0034,0.0181,0.17047540983606557,-1.1171920309653913,0.7519,0.98358,-0.322,0.9226,1.1205,1.3822
6701961049945596032,274.662726,-52.198852,0.0151,-7.2302,0.0037,0.0169,0.022475409836065573,0.05430796903460866,0.0523,0.99995,-0.1266,0.0911,0.0802,0.1217
6701961049945594240,274.664198,-52.199198,-0.9398,-6.0785,0.0046,0.0166,-0.9324245901639344,1.2060079690346086,1.9415,0.96201,0.2079,1.1042,0.84,1.1598
6701961049947295232,274.666311,-52.197066,0.678,-7.9479,0.0059,0.0187,0.6853754098360656,-0.6633920309653911,1.559,0.98471,-0.2255,0.4204,0.3887,0.5705
6701961049939972480,274.666246,-52.198902,-0.2021,-7.1761,0.0059,0.0169,-0.19472459016393442,0.1084079690346087,0.1186,0.99994,-0.0483,0.0576,0.0486,0.0704
6701961049945590784,274.66344,-52.200917,2.2009,-7.4199,0.0042,0.0149,2.2082754098360655,-0.13539203096539154,-0.0105,0.97207,-0.1444,0.843,0.813,1.3478
6701961049945590912,274.664036,-52.200628,0.7742,-7.2795,0.0045,0.0151,0.7815754098360655,0.005007969034608983,-1.2916,0.9962,-0.1876,0.4328,0.3965,0.5979
6701961049945586432,274.661687,-52.202095,0.359,-7.1557,0.0031,0.0137,0.36637540983606554,0.12880796903460823,-0.5443,0.99757,-0.1592,0.4308,0.3903,0.5628
6701961049939935360,274.662593,-52.203232,2.667,-7.9506,0.0036,0.0125,2.6743754098360655,-0.666092030965391,-3.529,0.97827,-0.4614,1.2908,1.2712,1.6427
6701961049939954176,274.660855,-52.204321,0.2625,-7.82,0.0026,0.0115,0.26987540983606556,-0.5354920309653917,-0.0503,0.99728,-0.0703,0.3067,0.2845,0.3923
6701961049939947264,274.661656,-52.204482,-0.1698,-7.2584,0.0031,0.0113,-0.16242459016393443,0.026107969034608658,-0.1492,0.99988,-0.1891,0.1291,0.1205,0.1705
6701961049939947136,274.661951,-52.203982,0.0857,-7.3783,0.0033,0.0118,0.09307540983606558,-0.09379203096539168,2.0014,0.99433,-0.3089,0.5862,0.548,0.8458
6701961049939935232,274.662819,-52.203859,-0.3279,-6.4201,0.0038,0.0119,-0.3205245901639345,0.8644079690346089,0.4823,0.98902,-0.2492,0.8022,0.6156,0.9852
6701961049945587328,274.663715,-52.201756,-0.0072,-7.102,0.0043,0.014,0.00017540983606557058,0.1825079690346083,-0.145,0.99994,-0.0629,0.079,0.0695,0.1041
6701961049939936000,274.663231,-52.202713,0.9964,-8.0053,0.004,0.0131,1.0037754098360656,-0.7207920309653915,-1.2835,0.98643,-0.2162,0.3188,0.2959,0.4314
6701961049945583872,274.665631,-52.202636,-1.7957,-6.9055,0.0055,0.0131,-1.7883245901639344,0.37900796903460865,1.4126,0.97118,-0.3481,0.7192,0.6786,1.0194
6701961049939935104,274.663093,-52.204244,1.1594,-5.8554,0.004,0.0115,1.1667754098360656,1.4291079690346082,0.616,0.98067,0.3528,0.8217,0.6297,0.8548
6701961049939922176,274.663378,-52.20565,-0.3366,-6.7202,0.0041,0.0101,-0.32922459016393446,0.5643079690346084,0.3515,0.98464,-0.3125,1.1666,1.0492,1.4612
6701961049939921920,274.663957,-52.205598,-1.1511,-6.6778,0.0045,0.0102,-1.1437245901639344,0.6067079690346082,0.2736,0.9916,-0.686,0.6513,0.6353,0.5956
6701961049939922048,274.664402,-52.205066,0.0887,-6.7372,0.0048,0.0107,0.09607540983606558,0.547307969034609,-0.5727,0.99779,-0.2375,0.3539,0.3355,0.481
6701960976929512832,274.665334,-52.205604,-0.245,-7.0739,0.0053,0.0102,-0.23762459016393442,0.21060796903460854,0.1914,0.99976,-0.1002,0.0597,0.0542,0.0819
6701961049945570944,274.665507,-52.204575,-0.3443,-7.0188,0.0054,0.0112,-0.33692459016393445,0.2657079690346089,0.4125,0.99866,-0.0833,0.2301,0.2037,0.2961
6701960981221712384,274.666885,-52.205266,-0.1479,-6.4249,0.0063,0.0105,-0.14052459016393443,0.8596079690346086,0.2793,0.99377,-0.5418,0.4385,0.4556,0.5009
6701961049945595520,274.666565,-52.197462,0.0243,-7.4331,0.0061,0.0183,0.031675409836065566,-0.14859203096539098,0.0783,0.99752,-0.1722,0.3659,0.3581,0.547
6701961049945591936,274.66841,-52.198398,-0.7806,-7.225,0.0072,0.0174,-0.7732245901639344,0.059507969034608976,0.0985,0.99164,-0.3616,0.5968,0.5458,0.8397
6701961049945588864,274.667476,-52.199406,0.6358,-7.3421,0.0066,0.0164,0.6431754098360656,-0.05759203096539167,-1.6685,0.99248,-0.383,0.7616,0.6936,1.0694
6701961049945896448,274.668965,-52.200517,1.8417,-6.6636,0.0076,0.0153,1.8490754098360656,0.6209079690346089,-1.3115,0.96713,-0.4094,0.9155,0.7781,0.9954
6701961045647179648,274.670408,-52.200605,-0.0792,-7.3156,0.0084,0.0152,-0.07182459016393444,-0.03109203096539126,0.0399,0.99997,-0.1148,0.0554,0.0483,0.0728
6701961049945993600,274.672452,-52.196895,0.4977,-6.5524,0.0097,0.0189,0.5050754098360656,0.7321079690346091,0.8619,0.98461,-0.0697,0.5007,0.5332,0.5444
6701961049945585408,274.672427,-52.198351,-0.1765,-7.3411,0.0097,0.0174,-0.1691245901639344,-0.05659203096539134,0.0448,0.99979,-0.1016,0.1408,0.1214,0.1903
6701961049945585920,274.673915,-52.197487,-0.7912,-7.7587,0.0106,0.0183,-0.7838245901639345,-0.47419203096539153,-2.1101,0.97725,0.0734,1.4353,1.0102,1.5821
6701961049945584256,274.672746,-52.19904,-0.5064,-7.1207,0.0099,0.0167,-0.4990245901639344,0.16380796903460837,0.5518,0.99647,-0.1997,0.312,0.2917,0.4104
6701961049945581952,274.668194,-52.201682,0.8972,-6.952,0.0071,0.0141,0.9045754098360655,0.33250796903460866,-0.4715,0.99089,-0.3394,0.5714,0.5406,0.7408
6701961049945581824,274.668821,-52.201829,-0.9061,-5.8517,0.0075,0.0139,-0.8987245901639345,1.4328079690346085,-0.2495,0.98333,-0.4985,0.5518,0.5959,0.627
6701961049945579136,274.670441,-52.201371,-0.6172,-6.7014,0.0085,0.0144,-0.6098245901639344,0.583107969034609,1.6376,0.98851,-0.3926,0.7003,0.5924,0.8342
6701961049945575680,274.67107,-52.202562,0.0981,-7.1841,0.0088,0.0132,0.10547540983606557,0.10040796903460869,-0.2787,0.99983,-0.3339,0.1215,0.1294,0.1674
6701961049945575808,274.671651,-52.202514,-0.3569,-6.8531,0.0092,0.0133,-0.34952459016393445,0.4314079690346082,0.2614,0.99459,-0.2252,0.1003,0.0944,0.1344
6701961049945898752,274.667485,-52.203771,-0.2362,-8.6725,0.0066,0.012,-0.22882459016393442,-1.3879920309653908,1.15,0.97035,-0.6894,0.8245,0.751,0.8828
6701961049945898880,274.668871,-52.203787,0.5731,-8.3715,0.0075,0.012,0.5804754098360656,-1.0869920309653907,1.0109,0.99099,-0.489,0.6495,0.6717,0.6987
6701960976929515008,274.669489,-52.204236,0.3305,-7.0324,0.0079,0.0115,0.33787540983606557,0.25210796903460864,-0.0066,0.99798,-0.352,0.1962,0.1954,0.3044
6701960981221708928,274.667638,-52.204586,-0.4513,-7.2165,0.0067,0.0112,-0.44392459016393443,0.0680079690346087,-0.6393,0.99698,-0.3754,0.4946,0.447,0.7142
6701960981226091008,274.669244,-52.204732,0.1074,-7.3232,0.0077,0.011,0.11477540983606557,-0.03869203096539131,0.4927,0.9966,-0.343,0.4903,0.4697,0.6964
6701960981226091136,274.67031,-52.203976,-2.277,-5.2321,0.0084,0.0118,-2.2696245901639345,2.0524079690346086,0.0992,0.96314,-0.828,0.7211,0.7278,0.5343
6701960981226089856,274.669951,-52.204838,0.5288,-7.3398,0.0082,0.0109,0.5361754098360656,-0.0552920309653917,-1.3044,0.99837,-0.2488,0.2052,0.198,0.2946
6701960981226095360,274.673663,-52.202642,0.2818,-7.4763,0.0104,0.0131,0.28917540983606554,-0.19179203096539155,0.3554,0.99706,-0.363,0.4165,0.3777,0.5905
6701960981226095488,274.67365,-52.203106,-0.1476,-7.1012,0.0104,0.0127,-0.14022459016393443,0.18330796903460822,-0.5094,0.99442,-0.6488,0.7245,0.6782,0.801
6701960981226097920,274.674274,-52.201566,-0.2803,-7.046,0.0108,0.0142,-0.27292459016393444,0.23850796903460836,-0.8718,0.99697,-0.4457,0.4969,0.4469,0.6468
6701960981226097024,274.675359,-52.20152,0.0654,-6.9675,0.0115,0.0143,0.07277540983606556,0.3170079690346084,0.4814,0.99796,-0.2284,0.2437,0.2252,0.3307
6701960981226331392,274.675156,-52.203125,0.5904,-7.0242,0.0113,0.0127,0.5977754098360656,0.2603079690346082,-1.3163,0.99447,-0.5016,0.5605,0.5174,0.7533
6701960981226421120,274.673539,-52.204301,1.3443,-7.781,0.0104,0.0115,1.3516754098360657,-0.4964920309653911,-0.9376,0.99176,-0.6342,0.5571,0.5261,0.6155
6701960981220419712,274.673261,-52.205026,-0.2852,-7.3635,0.0102,0.0108,-0.27782459016393446,-0.07899203096539154,-1.3087,0.99857,-0.2556,0.3817,0.3515,0.5177
6701960981226083328,274.675402,-52.204332,-1.7027,-6.939,0.0115,0.0114,-1.6953245901639344,0.34550796903460856,1.5687,0.95384,-0.2022,0.5421,0.4754,0.6679
6701960981226083456,274.676055,-52.204529,0.4192,-8.0022,0.0119,0.0112,0.42657540983606557,-0.7176920309653916,-2.2382,0.99282,-0.8301,1.1015,1.0817,0.9564
6701961049945603712,274.675936,-52.189688,-0.2498,-8.17,0.0118,0.0261,-0.24242459016393442,-0.8854920309653913,1.2154,0.96675,-0.3231,1.1178,0.7866,1.2384
6701961045643603584,274.677578,-52.188358,-0.1696,-7.1502,0.0128,0.0274,-0.16222459016393442,0.13430796903460873,0.1381,0.99985,-0.1137,0.0228,0.0201,0.0291
6701961084305701120,274.680589,-52.190241,-0.3055,-6.633,0.0147,0.0255,-0.29812459016393444,0.6515079690346086,1.8771,0.95407,-0.5405,1.2612,1.1138,1.2041
6701961084305332864,274.680617,-52.191164,0.0571,-6.8459,0.0147,0.0246,0.06447540983606556,0.4386079690346083,-1.0937,0.9933,-0.2146,0.4347,0.4985,0.809
6701961049945597440,274.674791,-52.192987,-0.2505,-7.1668,0.0111,0.0228,-0.24312459016393442,0.11770796903460834,0.1294,0.99558,-0.2958,0.5345,0.4758,0.6872
6701961049945589632,274.675975,-52.195203,-0.429,-7.3703,0.0118,0.0206,-0.42162459016393444,-0.08579203096539167,0.9908,0.9944,-0.0574,0.3667,0.3151,0.4999
6701961049945585280,274.678102,-52.195733,-0.2734,-7.0312,0.0132,0.02,-0.2660245901639344,0.2533079690346085,0.0636,0.99813,-0.215,0.3623,0.3009,0.4897
6701961084305326464,274.681177,-52.193095,0.0691,-7.7756,0.015,0.0227,0.07647540983606557,-0.4910920309653912,-0.0965,0.99349,-0.0686,0.3109,0.2587,0.3876
6701961084305325440,274.683106,-52.192538,-0.1775,-7.412,0.0162,0.0232,-0.1701245901639344,-0.1274920309653913,0.0792,0.99441,-0.1503,0.566,0.4671,0.6905
6701961084305331968,274.683364,-52.190263,0.0083,-7.1416,0.0164,0.0255,0.015675409836065572,0.14290796903460823,0.06,0.9988,-0.0632,0.2687,0.2252,0.3476
6701961084300888832,274.684446,-52.190447,0.3491,-7.6573,0.017,0.0253,0.35647540983606557,-0.3727920309653916,0.0242,0.98992,-0.0293,0.2901,0.2406,0.362
6701961084299703168,274.686975,-52.190161,0.0849,-8.6135,0.0186,0.0256,0.09227540983606558,-1.3289920309653915,-1.4672,0.97,-0.3571,0.7063,0.6877,0.8955
6701961084299692672,274.691004,-52.18996,-1.0844,-6.4863,0.0211,0.0258,-1.0770245901639344,0.7982079690346087,-1.4317,0.96944,-0.2969,0.5752,0.5626,0.8592
6701961080006967552,274.685883,-52.191876,0.0004,-6.87,0.0179,0.0239,0.0077754098360655706,0.4145079690346085,0.2169,0.99494,-0.1901,0.3949,0.3505,0.5119
6701961084305626112,274.685026,-52.195276,-0.4944,-7.2885,0.0174,0.0205,-0.48702459016393446,-0.003992030965391358,0.4363,0.99165,-0.5534,0.6618,0.5529,0.6803
6701961084305315328,274.684281,-52.196006,-0.0542,-7.3766,0.0169,0.0198,-0.04682459016393443,-0.0920920309653912,0.4344,0.99844,-0.0823,0.153,0.1321,0.2027
6701961084305625728,274.686451,-52.194932,0.003,-6.5942,0.0183,0.0208,0.01037540983606557,0.6903079690346088,0.308,0.97376,-0.8947,1.2079,1.0669,0.6578
6701961015580170496,274.691913,-52.193409,0.4772,-7.0201,0.0216,0.0224,0.48457540983606556,0.2644079690346084,-0.4591,0.98912,-0.3888,0.5405,0.4711,0.7054
6701961084302443136,274.689356,-52.193918,0.9581,-7.5217,0.0201,0.0219,0.9654754098360655,-0.23719203096539143,-1.2393,0.97269,-0.2994,0.4199,0.4807,0.8467
6701961015582966912,274.689191,-52.195341,-0.4837,-7.1265,0.0199,0.0204,-0.47632459016393447,0.15800796903460856,0.6166,0.99463,-0.1719,0.3034,0.2554,0.4046
6701961049945584512,274.67557,-52.197558,0.2685,-7.8068,0.0116,0.0182,0.27587540983606557,-0.5222920309653913,-0.7644,0.99721,-0.2582,0.331,0.314,0.4644
6701961049945581568,274.676485,-52.198049,0.1391,-8.0055,0.0122,0.0177,0.14647540983606558,-0.720992030965391,-1.5119,0.98724,-0.3967,0.9119,0.8987,1.1776
6701961049945890688,274.67787,-52.197141,1.1639,-9.1556,0.013,0.0186,1.1712754098360656,-1.8710920309653911,2.7791,0.97061,-0.7534,1.3191,1.1641,1.2869
6701961049945808896,274.679068,-52.196771,0.5355,-6.7137,0.0137,0.019,0.5428754098360655,0.5708079690346084,-0.7349,0.98853,-0.3125,0.5961,0.5454,0.7414
6701961049945577600,274.676837,-52.19929,-0.2652,-7.134,0.0124,0.0165,-0.25782459016393444,0.15050796903460828,0.1561,0.99974,-0.0895,0.082,0.0715,0.1105
6701961049945577728,274.676949,-52.199028,-0.639,-6.5407,0.0124,0.0167,-0.6316245901639345,0.7438079690346084,1.33,0.97565,-0.4657,1.1328,0.9508,1.3558
