# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4275334863051882496,270.981986,-0.318061,-4.1417,-2.7904,0.0215,-0.0204,0.11421066217732889,0.13314668911335614,-0.2412,0.99485,0.2706,0.3401,0.291,0.3097
4275334863051881984,270.983234,-0.317034,-4.306,-2.9673,0.0228,-0.0194,-0.050089337822671,-0.04375331088664369,0.1464,0.99967,0.2166,0.0946,0.0809,0.0872
4275334867348302336,270.983116,-0.316069,-4.914,-3.2622,0.0227,-0.0184,-0.6580893378226707,-0.33865331088664385,0.4699,0.97249,0.3712,0.4569,0.3985,0.4003
4275334867348300544,270.985168,-0.315,-3.9539,-2.5648,0.0247,-0.0174,0.3020106621773291,0.35874668911335617,0.7793,0.96384,0.4423,0.6503,0.5779,0.5773
4275334656893435776,270.989099,-0.317857,-4.3113,-3.1992,0.0286,-0.0202,-0.05538933782267108,-0.2756533108866437,0.327,0.97437,0.3295,0.4706,0.4069,0.4211
4275334867348305152,270.983065,-0.314393,-4.7847,-3.1088,0.0226,-0.0168,-0.5287893378226709,-0.18525331088664387,-0.6858,0.98214,0.2921,0.5523,0.4759,0.5071
4275335241009009280,270.985896,-0.312058,-3.7263,-2.6652,0.0254,-0.0144,0.5296106621773289,0.2583466891133561,-0.453,0.98332,0.2726,0.3936,0.3341,0.3758
4275335241011929856,270.983579,-0.309006,-4.043,-2.7182,0.0231,-0.0114,0.2129106621773289,0.20534668911335618,0.4678,0.96863,0.4572,0.8566,0.7478,0.7663
4275335245305422464,270.992486,-0.308606,-4.06,-3.2371,0.032,-0.011,0.19591066217732944,-0.31355331088664373,0.6899,0.96171,0.2982,0.3663,0.3167,0.3307
4275335245305423872,270.992328,-0.308035,-4.2588,-2.9068,0.0319,-0.0104,-0.0028893378226708677,0.016746689113356084,0.4091,0.98894,0.2354,0.0963,0.0821,0.0901
4275335034850557440,270.996895,-0.315882,-4.1862,-2.9986,0.0364,-0.0182,0.06971066217732869,-0.07505331088664402,0.0833,0.99263,0.2703,0.2594,0.2216,0.2377
4275335034853498496,270.997147,-0.312996,-3.73,-2.9527,0.0367,-0.0154,0.5259106621773291,-0.02915331088664397,0.0038,0.96214,0.2905,0.3632,0.3117,0.3323
4275335034850578816,270.998479,-0.312086,-4.2473,-2.7982,0.038,-0.0144,0.008610662177328976,0.1253466891133561,0.1553,0.99457,0.1174,0.2018,0.1626,0.1803
4275335241009032448,270.998836,-0.308051,-4.435,-3.4082,0.0384,-0.0104,-0.17908933782267056,-0.48465331088664376,0.2138,0.96417,0.4569,0.3246,0.2897,0.277
4275335657622422784,270.951738,-0.307289,-4.0762,-2.7838,-0.0087,-0.0097,0.179710662177329,0.1397466891133563,0.1061,0.9992,0.3175,0.252,0.2215,0.2263
4275335657622398464,270.95356,-0.307003,-4.6297,-3.2344,-0.0069,-0.0094,-0.37378933782267065,-0.3108533108866438,0.2482,0.99782,0.3319,0.2588,0.2291,0.2396
4275335653326107008,270.95418,-0.30692,-4.4769,-3.0075,-0.0063,-0.0093,-0.2209893378226706,-0.0839533108866437,-0.0581,0.99914,0.341,0.2915,0.2563,0.267
4275335691990014208,270.955463,-0.306938,-4.1821,-2.6697,-0.005,-0.0093,0.0738106621773289,0.25384668911335595,-0.546,0.99697,0.3634,0.5822,0.5315,0.5206
4275334936067872000,270.956752,-0.307644,-3.3376,-1.7423,-0.0037,-0.01,0.9183106621773289,1.1812466891133562,0.5103,0.98105,0.4707,0.8053,0.7423,0.6903
4275335687685843200,270.957155,-0.306172,-4.5489,-2.8538,-0.0033,-0.0085,-0.29298933782267067,0.06974668911335602,-0.0463,0.99889,0.3295,0.2527,0.2202,0.2264
4275334936071207552,270.957348,-0.306685,-4.3159,-2.3737,-0.0031,-0.009,-0.05998933782267102,0.5498466891133562,0.6635,0.99337,0.3723,0.5319,0.4655,0.453
4275334936067878016,270.957923,-0.306009,-3.6215,-2.4924,-0.0025,-0.0084,0.6344106621773289,0.4311466891133562,-0.9482,0.99356,0.7314,0.7473,0.6682,0.5543
4275335691982138112,270.955297,-0.305712,-5.1327,-1.1436,-0.0052,-0.0081,-0.8767893378226708,1.7799466891133562,-0.4157,0.97002,0.2086,0.914,0.7305,0.748
4275335691992294400,270.955397,-0.305089,-4.5862,-3.4572,-0.0051,-0.0074,-0.3302893378226708,-0.5336533108866437,-0.7501,0.99679,0.3496,0.3167,0.2786,0.2889
4275335691982159360,270.954752,-0.304765,-4.6233,-3.2507,-0.0057,-0.0071,-0.36738933782267136,-0.327153310886644,0.2332,0.99796,0.3232,0.359,0.3164,0.3253
4275335691992294528,270.956845,-0.305739,-3.5258,-2.783,-0.0036,-0.0081,0.7301106621773292,0.14054668911335622,-0.0301,0.99042,0.3111,0.621,0.5457,0.5894
4275335691982133504,270.957333,-0.30462,-4.5186,-2.8873,-0.0031,-0.007,-0.2626893378226711,0.036246689113355934,0.3292,0.99895,0.3612,0.195,0.1722,0.1702
4275335691990014976,270.957242,-0.304324,-4.8933,-2.9464,-0.0032,-0.0067,-0.6373893378226709,-0.022853310886643996,0.0955,0.99404,0.6435,0.7262,0.6226,0.5686
4275335691982131712,270.957947,-0.304502,-4.5989,-3.5048,-0.0025,-0.0069,-0.3429893378226714,-0.5812533108866438,0.412,0.99502,0.3977,0.2455,0.2083,0.1991
4275335691982182912,270.952614,-0.30246,-5.0669,-3.6211,-0.0078,-0.0048,-0.8109893378226714,-0.6975533108866441,-0.8046,0.99184,0.2873,0.3406,0.3008,0.3251
4275335691982196096,270.952194,-0.301213,-4.7048,-2.6927,-0.0083,-0.0036,-0.4488893378226706,0.23084668911335626,0.6861,0.99446,0.3291,0.3516,0.3068,0.3146
4275335691982195328,270.952931,-0.301023,-7.62,-4.4399,-0.0075,-0.0034,-3.364089337822671,-1.5163533108866436,-6.591,0.96724,0.2474,1.7771,1.4096,1.8936
4275335691982181120,270.954566,-0.301432,-3.8426,-2.4112,-0.0059,-0.0038,0.41331066217732904,0.5123466891133561,1.1643,0.99274,0.3492,0.4934,0.4329,0.4488
4275335691982166272,270.955241,-0.302962,-4.6671,-3.6503,-0.0052,-0.0053,-0.41118933782267053,-0.726753310886644,0.451,0.97995,0.4632,1.1848,1.0375,1.0723
4275335691982133760,270.957002,-0.304017,-4.5079,-2.9143,-0.0034,-0.0064,-0.2519893378226712,0.009246689113356243,-0.1299,0.99908,0.3046,0.2654,0.2283,0.2433
4275335691982133632,270.957172,-0.303669,-3.6902,-2.9055,-0.0033,-0.006,0.5657106621773291,0.018046689113356162,0.721,0.99102,-0.0367,0.6654,0.4847,0.5289
4275335691982165760,270.956183,-0.302188,-2.3084,-0.9504,-0.0043,-0.0045,1.9475106621773293,1.973146689113356,1.4514,0.98033,0.885,1.1759,1.0779,0.6431
4275335691982165632,270.956049,-0.301942,-4.1624,-2.3855,-0.0044,-0.0043,0.09351066217732917,0.5380466891133562,0.0726,0.99712,0.2871,0.3567,0.3029,0.3151
4275335691982165504,270.9564,-0.301808,-3.8998,-3.7845,-0.004,-0.0042,0.3561106621773291,-0.8609533108866438,-0.0483,0.98676,-0.2965,0.6986,0.5482,0.5635
4275335687692794112,270.957531,-0.302446,-4.144,-2.9343,-0.0029,-0.0048,0.11191066217732892,-0.010753310886643774,0.3155,0.9997,0.1769,0.1583,0.1317,0.1382
4275335691982162048,270.957495,-0.301868,-4.0769,-3.5275,-0.003,-0.0042,0.17901066217732886,-0.6039533108866437,0.2792,0.99427,0.2972,0.3443,0.2901,0.3004
4275335687692793984,270.956845,-0.301183,-4.0877,-3.0976,-0.0036,-0.0035,0.16821066217732916,-0.17405331088664378,-0.1473,0.99957,0.1758,0.15,0.1251,0.1295
4275335691982166784,270.957472,-0.300901,-3.3288,-1.3001,-0.003,-0.0033,0.9271106621773288,1.623446689113356,-0.2977,0.97982,0.2902,0.9281,0.88,0.9505
4275334936067862528,270.959032,-0.307447,-3.7217,-2.6141,-0.0014,-0.0098,0.5342106621773293,0.30944668911335604,-0.0391,0.99725,0.3654,0.2327,0.2224,0.1998
4275334936067868672,270.959519,-0.306154,-4.1037,-3.8206,-0.0009,-0.0085,0.15221066217732915,-0.8970533108866441,0.3683,0.98435,0.449,0.6076,0.5886,0.5069
4275334936067856256,270.960236,-0.307354,-3.7635,-2.585,-0.0002,-0.0097,0.492410662177329,0.33854668911335617,0.4131,0.99611,0.3745,0.2794,0.2659,0.2489
4275334936067858944,270.960553,-0.306662,-4.461,-2.8726,0.0001,-0.009,-0.20508933782267125,0.050946689113356314,0.093,0.99936,0.342,0.1848,0.1758,0.1597
4275334936078048512,270.960519,-0.306407,-4.2419,-2.6495,0.0001,-0.0088,0.014010662177328825,0.27404668911335595,0.4379,0.99608,0.5316,0.4791,0.4546,0.4056
4275334936072660736,270.96127,-0.306012,-3.3479,-0.7716,0.0008,-0.0084,0.908010662177329,2.1519466891133563,0.6593,0.97465,0.8729,1.8605,1.9373,0.8502
4275335691990013440,270.95872,-0.30485,-2.7202,-1.4295,-0.0017,-0.0072,1.5357106621773289,1.4940466891133561,0.3096,0.95096,0.4188,0.7567,0.6542,0.6701
4275334936067875200,270.959755,-0.304702,-5.0587,-2.1562,-0.0007,-0.0071,-0.8027893378226709,0.767346689113356,-0.0385,0.98636,0.3479,1.0012,0.9766,0.9013
4275334936075767168,270.960701,-0.304964,-3.8774,-2.8171,0.0003,-0.0073,0.37851066217732887,0.1064466891133562,-0.5285,0.97137,0.2051,0.122,0.1079,0.1072
4275334936075766656,270.961452,-0.304725,-3.69,-3.6419,0.001,-0.0071,0.5659106621773291,-0.718353310886644,-0.4973,0.98287,0.3484,0.3616,0.338,0.316
4275334936075764608,270.962019,-0.305977,-3.9907,-2.9851,0.0016,-0.0083,0.26521066217732914,-0.06155331088664395,0.4111,0.99857,0.2904,0.1829,0.1678,0.1547
4275334936067843200,270.963681,-0.307333,-4.0871,-2.7904,0.0032,-0.0097,0.16881066217732865,0.13314668911335614,-0.5636,0.99813,0.2323,0.478,0.396,0.431
4275334936067858560,270.962782,-0.304751,-4.7796,-4.7982,0.0023,-0.0071,-0.5236893378226712,-1.8746533108866434,-0.0528,0.96023,0.231,1.0632,0.982,0.9269
4275334936067854464,270.964396,-0.3044,-3.551,-2.6341,0.0039,-0.0068,0.7049106621773289,0.289446689113356,0.3191,0.99483,0.3058,0.3981,0.3341,0.3407
4275335691982119040,270.959816,-0.303967,-4.5449,-3.2632,-0.0006,-0.0063,-0.2889893378226711,-0.33965331088664374,0.285,0.99817,0.2523,0.2734,0.2481,0.2343
4275335691982136448,270.958556,-0.303065,-4.5585,-2.615,-0.0019,-0.0054,-0.3025893378226714,0.3085466891133559,0.416,0.99685,0.2014,0.1892,0.1585,0.1629
4275335687685836672,270.958576,-0.302811,-4.4204,-2.9486,-0.0019,-0.0052,-0.16448933782267083,-0.025053310886643754,0.0776,0.99967,0.1716,0.1622,0.1347,0.1413
4275335691982118912,270.959326,-0.303134,-4.2239,-2.9798,-0.0011,-0.0055,0.03201066217732862,-0.05625331088664387,0.2545,0.9999,0.1065,0.0695,0.0568,0.0613
4275335691990012160,270.959855,-0.303575,-5.4624,-0.752,-0.0006,-0.0059,-1.2064893378226706,2.171546689113356,-2.6398,0.9717,0.6552,1.9431,2.0338,1.487
4275334936078048128,270.961256,-0.303921,-3.6651,-4.0621,0.0008,-0.0063,0.5908106621773292,-1.138553310886644,0.9656,0.95544,0.0391,1.3541,1.3365,1.0413
4275334936078048256,270.961318,-0.303324,-4.5516,-3.646,0.0009,-0.0057,-0.2956893378226706,-0.7224533108866438,0.5823,0.99186,0.0312,0.5094,0.4489,0.4391
4275335691982142592,270.958415,-0.30227,-4.1713,-2.8056,-0.002,-0.0046,0.08461066217732949,0.11794668911335604,0.4189,0.99884,0.2339,0.2553,0.2131,0.2165
4275335691982142464,270.958496,-0.301903,-4.7118,-2.8171,-0.002,-0.0043,-0.45588933782267116,0.1064466891133562,0.1879,0.99846,0.2056,0.2105,0.1757,0.1788
4275335691982157696,270.958416,-0.301425,-4.7682,-2.1175,-0.002,-0.0038,-0.5122893378226712,0.806046689113356,0.537,0.98553,0.5103,1.0958,1.126,0.8892
4275335691990015872,270.958848,-0.301387,-4.1987,-3.1431,-0.0016,-0.0037,0.0572106621773294,-0.21955331088664387,0.3378,0.99861,0.2571,0.2678,0.2351,0.2323
4275335691990016128,270.959647,-0.300862,-4.239,-2.907,-0.0008,-0.0032,0.016910662177329172,0.016546689113356106,0.0008,0.99986,0.1396,0.0604,0.0496,0.0545
4275335691982125440,270.961437,-0.302284,-2.9775,-3.6557,0.001,-0.0046,1.278410662177329,-0.7321533108866438,-0.0091,0.95776,0.1043,1.5308,1.0993,0.9381
4275335691990013952,270.961448,-0.302056,-4.4443,-2.8443,0.001,-0.0044,-0.1883893378226711,0.07924668911335608,0.1912,0.99942,0.271,0.1796,0.1654,0.1501
4275335691986909056,270.960868,-0.301675,-4.7807,-2.3116,0.0004,-0.004,-0.5247893378226713,0.6119466891133563,-0.2536,0.9913,0.3275,0.791,0.7945,0.8195
4275335691982137088,270.960341,-0.301368,-4.1305,-2.9553,-0.0001,-0.0037,0.12541066217732943,-0.03175331088664368,0.0708,0.9998,0.1946,0.1332,0.1188,0.1159
4275334936067869184,270.962189,-0.303681,-4.1991,-2.9931,0.0017,-0.006,0.05681066217732944,-0.06955331088664396,0.4707,0.99871,0.2993,0.241,0.2241,0.2006
4275334936067870592,270.962036,-0.303246,-4.29,-2.4786,0.0016,-0.0056,-0.034089337822670984,0.444946689113356,3.1871,0.98347,0.1897,0.7872,0.7265,0.7284
4275334936067865344,270.962769,-0.302999,-4.5439,-3.1103,0.0023,-0.0054,-0.2879893378226708,-0.18675331088664393,-0.1141,0.99812,0.474,0.3873,0.3628,0.3238
4275334936078048384,270.963116,-0.303241,-4.9449,-3.4966,0.0027,-0.0056,-0.6889893378226706,-0.5730533108866438,0.5456,0.99353,0.3901,0.6754,0.4172,0.4825
4275334936067864832,270.963325,-0.302872,-3.8891,-2.3725,0.0029,-0.0052,0.36681066217732905,0.5510466891133561,0.8244,0.97623,0.3753,0.202,0.1772,0.1707
4275334936067858432,270.963913,-0.303765,-3.6907,-2.6625,0.0035,-0.0061,0.565210662177329,0.26104668911335605,-0.2978,0.99472,0.403,0.5623,0.476,0.4666
4275334936067854208,270.964953,-0.304034,-4.2961,-3.071,0.0045,-0.0064,-0.04018933782267098,-0.14745331088664404,0.4208,0.9954,0.3282,0.5403,0.4549,0.4675
4275335691982122368,270.962818,-0.301641,-3.9638,-3.0053,0.0024,-0.004,0.29211066217732906,-0.08175331088664395,-0.3043,0.99732,0.3519,0.4122,0.3859,0.3796
4275335691990012416,270.962685,-0.301128,-4.1762,-2.8562,0.0022,-0.0035,0.07971066217732936,0.06734668911335628,0.1652,0.99996,0.1967,0.0482,0.043,0.0417
4275334936067865856,270.964577,-0.301726,-5.0254,-4.1423,0.0041,-0.0041,-0.7694893378226713,-1.2187533108866435,0.309,0.97059,0.4819,0.3499,0.3165,0.295
4275334936075767808,270.963652,-0.30128,-3.9333,-2.3801,0.0032,-0.0036,0.32261066217732903,0.543446689113356,0.2672,0.9941,0.2412,0.5697,0.5005,0.4971
4275335691982201472,270.952704,-0.29937,-4.5933,-3.8441,-0.0077,-0.0017,-0.3373893378226711,-0.9205533108866439,0.304,0.98618,0.3554,0.4477,0.3859,0.3971
4275335691982192896,270.953829,-0.300415,-4.02,-1.6907,-0.0066,-0.0028,0.23591066217732948,1.232846689113356,1.0527,0.98209,0.0312,0.9012,0.7023,1.0377
4275335691982192640,270.953928,-0.299738,-4.0901,-2.9083,-0.0065,-0.0021,0.16581066217732943,0.015246689113356027,0.1868,0.99995,0.0925,0.0434,0.0356,0.038
4275335691982209664,270.951504,-0.298886,-4.3605,-3.6088,-0.0089,-0.0012,-0.10458933782267099,-0.6852533108866439,0.5279,0.9915,0.4514,0.4547,0.3842,0.3678
4275335691982212224,270.952674,-0.297541,-4.162,-2.74,-0.0078,0.0001,0.09391066217732913,0.18354668911335592,0.1863,0.99974,0.172,0.1263,0.1049,0.1107
4275335691992298496,270.953574,-0.298448,-3.6853,-2.7101,-0.0069,-0.0008,0.5706106621773293,0.21344668911335596,0.3399,0.99641,0.2507,0.3454,0.2876,0.3055
4275335691982180992,270.955517,-0.300645,-3.9718,-2.8396,-0.0049,-0.003,0.28411066217732905,0.08394668911335623,-0.0283,0.99959,0.2125,0.2105,0.1786,0.1847
4275335691986915968,270.955601,-0.299784,-6.1561,-0.847,-0.0048,-0.0021,-1.9001893378226713,2.076546689113356,3.4556,0.9713,0.0648,1.7404,1.3969,2.3023
4275335691982190720,270.955683,-0.299051,-4.9734,-4.089,-0.0048,-0.0014,-0.7174893378226708,-1.1654533108866443,0.3439,0.97882,0.2379,0.4477,0.3725,0.4039
4275335691990021120,270.956459,-0.299927,-4.4131,-3.0177,-0.004,-0.0023,-0.15718933782267097,-0.09415331088664392,0.1157,0.99986,0.1203,0.0642,0.0532,0.0582
4275335691982173184,270.957105,-0.300194,-3.7935,-3.2692,-0.0033,-0.0026,0.4624106621773292,-0.34565331088664397,4.5488,0.95698,-0.4536,1.7508,1.542,1.5675
4275335691982166656,270.957499,-0.300563,-3.6442,-2.8542,-0.0029,-0.0029,0.611710662177329,0.06934668911335606,-0.7061,0.9896,0.3498,0.8128,0.701,0.686
4275335691982176896,270.957715,-0.299552,-4.2201,-2.8256,-0.0027,-0.0019,0.035810662177328645,0.09794668911335602,-0.0947,0.99857,0.2297,0.4644,0.3879,0.4372
4275335691982190592,270.955295,-0.298889,-4.5587,-3.3737,-0.0052,-0.0012,-0.3027893378226709,-0.4501533108866438,-0.7057,0.98183,0.2419,1.0851,1.098,1.4261
4275335687692809856,270.955579,-0.297712,-4.431,-2.7932,-0.0049,-0.0001,-0.175089337822671,0.130346689113356,0.1562,0.99966,0.1691,0.1329,0.1098,0.1174
4275335691982185856,270.956689,-0.297406,-4.099,-2.9077,-0.0038,0.0002,0.15691066217732885,0.01584668911335596,0.109,0.99994,0.1492,0.0618,0.0524,0.0566
4275335691982221696,270.951517,-0.296228,-2.8757,-3.2725,-0.0089,0.0014,1.380210662177329,-0.34895331088664383,0.5407,0.95983,0.3901,1.0178,0.8114,0.8349
4275335691982221568,270.95114,-0.295652,-3.3506,-1.8728,-0.0093,0.002,0.905310662177329,1.0507466891133561,-0.8239,0.98956,0.6459,0.7568,0.777,0.5229
4275335691982210048,270.953559,-0.296992,-3.8526,-2.3612,-0.0069,0.0006,0.40331066217732925,0.562346689113356,-0.122,0.99643,0.1705,0.3419,0.2868,0.2978
4275335691982213376,270.953345,-0.296404,-3.8541,-2.4536,-0.0071,0.0012,0.4018106621773292,0.46994668911335635,1.1481,0.98698,0.2031,0.8935,0.6606,0.7925
4275335691982208256,270.954454,-0.296618,-3.853,-3.223,-0.006,0.001,0.40291066217732885,-0.29945331088664373,0.3482,0.99594,0.2343,0.2576,0.2164,0.2184
4275335691982216576,270.953698,-0.295542,-4.2988,-3.0012,-0.0068,0.0021,-0.0428893378226709,-0.07765331088664373,-0.1237,0.99978,0.2084,0.1855,0.1563,0.16
4275335691982213632,270.953884,-0.296083,-4.2154,-2.964,-0.0066,0.0016,0.04051066217732924,-0.040453310886643834,0.7491,0.99183,0.4521,0.74,0.6477,0.6378
4275335687685839744,270.95453,-0.29587,-4.3326,-3.9227,-0.0059,0.0018,-0.07668933782267118,-0.9991533108866437,0.3931,0.96906,0.2638,0.3123,0.2679,0.2821
4275335691982209152,270.954495,-0.295598,-4.4024,-2.7578,-0.006,0.002,-0.14648933782267104,0.1657466891133561,0.4775,0.99845,0.2742,0.2649,0.2281,0.233
4275335691982225280,270.951816,-0.295349,-4.5607,-3.0346,-0.0086,0.0023,-0.3047893378226707,-0.11105331088664405,-0.2998,0.9962,0.3433,0.5451,0.458,0.4673
4275335691990028544,270.952091,-0.294632,-4.1483,-2.8074,-0.0084,0.003,0.10761066217732917,0.11614668911335624,0.1599,0.9999,0.1196,0.0652,0.0542,0.0576
4275335691990028672,270.951511,-0.294456,-4.1834,-2.8541,-0.0089,0.0032,0.07251066217732927,0.06944668911335627,0.2171,0.99994,0.093,0.038,0.0313,0.0332
4275335691982217856,270.953893,-0.294766,-4.3564,-2.0742,-0.0066,0.0029,-0.10048933782267078,0.8493466891133563,0.9804,0.98902,-0.2353,0.6532,0.4713,0.4561
4275335691982226432,270.953052,-0.293837,-5.1822,-3.2371,-0.0074,0.0038,-0.9262893378226709,-0.31355331088664373,-0.3109,0.99517,0.2836,0.4042,0.3399,0.3527
4275335691982209536,270.954854,-0.295926,-4.3506,-2.4242,-0.0056,0.0017,-0.09468933782267097,0.4993466891133562,1.3283,0.99081,0.5861,0.7046,0.7496,0.572
4275335691982199168,270.956667,-0.296503,-4.4366,-3.1668,-0.0038,0.0011,-0.18068933782267127,-0.2432533108866437,-0.2055,0.99901,0.4998,0.3055,0.256,0.2445
4275335691982186112,270.957576,-0.296726,-3.993,-3.0146,-0.0029,0.0009,0.26291066217732917,-0.09105331088664403,-0.244,0.99581,0.2026,0.5169,0.4433,0.5651
4275335691990023424,270.956533,-0.296183,-4.2954,-2.9769,-0.0039,0.0015,-0.039489337822670834,-0.05335331088664397,0.341,0.99972,0.2727,0.1021,0.0882,0.0924
4275335691982199040,270.95682,-0.295816,-4.9317,-2.6957,-0.0036,0.0018,-0.6757893378226711,0.22784668911335615,1.3558,0.98094,-0.2928,1.4375,0.9136,0.9452
4275335691982198016,270.957984,-0.295656,-4.1644,-3.3536,-0.0025,0.002,0.0915106621773294,-0.430053310886644,-0.0186,0.99441,0.3585,0.5663,0.4899,0.5211
4275335691982216832,270.955448,-0.293907,-4.5742,-2.8313,-0.005,0.0037,-0.3182893378226712,0.09224668911335598,1.1603,0.99525,0.3423,0.484,0.4319,0.4258
4275335691982215424,270.955968,-0.293976,-6.2902,-4.1666,-0.0045,0.0037,-2.0342893378226705,-1.2430533108866437,-1.1961,0.9802,0.3226,0.7426,0.6798,0.7181
4275335691990024960,270.956973,-0.294299,-4.2981,-2.4874,-0.0035,0.0033,-0.04218933782267076,0.4361466891133561,-0.0212,0.95624,0.1823,0.075,0.0656,0.0704
4275335691982164352,270.958511,-0.300308,-4.1108,-2.8432,-0.0019,-0.0027,0.14511066217732882,0.08034668911335618,0.5021,0.99903,0.2381,0.2503,0.2104,0.2117
4275335691982161792,270.959052,-0.300474,-3.9964,-2.5815,-0.0014,-0.0028,0.2595106621773291,0.342046689113356,-0.0368,0.99898,0.2261,0.2178,0.1833,0.1866
4275335691982152192,270.958976,-0.299761,-4.2731,-3.0884,-0.0015,-0.0021,-0.01718933782267129,-0.1648533108866439,-0.2895,0.99767,0.2709,0.4324,0.3654,0.3822
4275335691982148608,270.959441,-0.299711,-5.9397,-3.9547,-0.001,-0.0021,-1.6837893378226712,-1.0311533108866437,1.3076,0.967,-0.4044,1.2064,1.1765,1.123
4275335691982152832,270.959644,-0.299348,-3.9705,-3.7538,-0.0008,-0.0017,0.28541066217732913,-0.8302533108866439,0.8322,0.98585,0.3121,0.418,0.3648,0.3822
4275335691985456768,270.960125,-0.299916,-4.2546,-1.8337,-0.0003,-0.0023,0.0013106621773291138,1.089846689113356,0.3697,0.98604,0.0408,0.9107,0.9457,1.1496
4275335691982144640,270.960852,-0.299911,-4.2269,-2.8308,0.0004,-0.0023,0.029010662177329394,0.09274668911335615,-0.0734,0.99986,0.1664,0.0724,0.0646,0.068
4275335691990016640,270.961553,-0.299862,-2.2153,-0.2467,0.0011,-0.0022,2.040610662177329,2.676846689113356,-2.895,0.96344,0.4688,0.8626,0.931,0.8453
4275335691982154624,270.960407,-0.299476,-4.312,-2.8418,-0.0,-0.0018,-0.056089337822671226,0.08174668911335603,2.4921,0.98817,0.4754,0.5605,0.5597,0.4905
4275335687692810112,270.958651,-0.298386,-4.1227,-2.8214,-0.0018,-0.0007,0.13321066217732902,0.102146689113356,0.2344,0.99983,0.2292,0.0893,0.0764,0.0803
4275335691982151424,270.959621,-0.29887,-3.3766,-2.5355,-0.0008,-0.0012,0.8793106621773292,0.38804668911335627,-0.8484,0.99046,0.4375,0.7284,0.6489,0.649
4275335691982176256,270.959156,-0.298241,-4.0367,-2.483,-0.0013,-0.0006,0.21921066217732932,0.44054668911335604,0.1426,0.97236,0.2138,0.0724,0.0615,0.0667
4275335691982186880,270.958239,-0.297493,-3.3222,-2.7572,-0.0022,0.0001,0.933710662177329,0.16634668911335604,-0.3942,0.99311,0.3345,0.2747,0.2376,0.2433
4275335691982176384,270.959606,-0.297913,-4.1849,-3.2751,-0.0008,-0.0003,0.07101066217732921,-0.351553310886644,-0.3745,0.99918,0.0833,0.1654,0.1467,0.1732
4275335691982176000,270.959572,-0.297517,-4.0422,-3.4217,-0.0009,0.0001,0.21371066217732881,-0.49815331088664383,-0.3333,0.99656,0.2529,0.3679,0.3184,0.3531
4275335691982153472,270.960594,-0.29888,-3.8182,-2.061,0.0001,-0.0012,0.437710662177329,0.8625466891133562,-1.1122,0.9936,0.5918,0.6935,0.6564,0.5958
4275335691982150912,270.960241,-0.298264,-3.5861,-1.5363,-0.0002,-0.0006,0.669810662177329,1.3872466891133561,-0.473,0.98121,0.0966,0.4155,0.4132,0.391
4275335691982152960,270.96074,-0.298468,-3.9693,-2.4397,0.0003,-0.0008,0.286610662177329,0.48384668911335593,-0.4791,0.99841,0.4996,0.2947,0.255,0.2731
4275335691982150656,270.960507,-0.297688,-5.2922,-3.748,0.0001,-0.0,-1.0362893378226712,-0.8244533108866441,1.1704,0.99276,0.6119,0.5414,0.4825,0.4761
4275335691982176128,270.960002,-0.297357,-4.8622,-3.7533,-0.0004,0.0003,-0.6062893378226706,-0.8297533108866437,0.1775,0.99375,0.3457,0.3463,0.3019,0.3253
4275335691982151808,270.961383,-0.297469,-3.3116,-3.0378,0.0009,0.0002,0.9443106621773292,-0.1142533108866437,-0.3107,0.98801,0.3151,0.7097,0.5826,0.5645
4275335691982127104,270.962312,-0.300261,-4.0795,-2.8138,0.0019,-0.0026,0.1764106621773287,0.10974668911335606,0.1423,0.99991,0.2678,0.0424,0.0388,0.0382
4275335691982127232,270.962707,-0.300073,-3.9681,-3.0362,0.0023,-0.0024,0.28781066217732887,-0.11265331088664388,0.1455,0.9985,0.0545,0.2968,0.2319,0.2864
4275335691982126976,270.962445,-0.299454,-4.4278,-3.5586,0.002,-0.0018,-0.17188933782267135,-0.6350533108866441,-0.436,0.99696,0.3442,0.3682,0.3489,0.3282
4275335691982126720,270.962459,-0.299073,-4.4626,-3.4604,0.002,-0.0014,-0.20668933782267107,-0.5368533108866438,0.3985,0.99269,0.4601,0.6554,0.6353,0.5991
4275335691982125824,270.963401,-0.300488,-5.1966,-2.1807,0.003,-0.0028,-0.9406893378226711,0.7428466891133563,0.4018,0.97794,0.4301,0.4433,0.4246,0.3701
4275335691982122240,270.963912,-0.30065,-4.6292,-3.2499,0.0035,-0.003,-0.37328933782267093,-0.32635331088664365,0.4904,0.99794,0.4142,0.3641,0.3343,0.3179
4275335691982121984,270.964472,-0.300197,-3.87,-2.5599,0.004,-0.0026,0.38591066217732894,0.3636466891133563,-0.276,0.99802,0.3672,0.3436,0.2987,0.305
4275335691982117120,270.965064,-0.299862,-4.7176,-3.3611,0.0046,-0.0022,-0.46168933782267096,-0.43755331088664384,-0.9962,0.98926,0.5975,1.057,0.9276,0.8206
4275335687688538880,270.964336,-0.299819,-4.5303,-2.6867,0.0039,-0.0022,-0.2743893378226714,0.23684668911335605,0.1358,0.99864,0.3325,0.1759,0.1538,0.1523
4275335691982121600,270.964382,-0.299529,-3.8497,-3.2405,0.0039,-0.0019,0.40621066217732915,-0.3169533108866438,-0.1379,0.9975,0.3155,0.2665,0.2279,0.2293
