# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029393017067609728,255.286021,-30.032674,-4.742,-2.7281,-0.015,0.081,0.29412253756260487,0.1859530884808014,0.2751,0.98249,-0.1392,0.055,0.0362,0.0463
6029392261153322880,255.290694,-30.035562,-5.1241,-2.9363,-0.0109,0.0782,-0.08797746243739546,-0.022246911519198775,0.3227,0.97262,-0.2052,0.0964,0.0649,0.0774
6029392295587843584,255.29323,-30.032223,-4.7423,-3.0568,-0.0087,0.0815,0.2938225375626047,-0.1427469115191986,0.2122,0.99445,-0.1958,0.0299,0.0191,0.0249
6029392226793474688,255.305725,-30.042272,-5.4007,-3.0389,0.0021,0.0715,-0.36457746243739475,-0.12484691151919858,0.1908,0.95167,-0.1988,0.4517,0.3011,0.3385
6029392295527786496,255.294389,-30.036282,-4.9346,-2.7894,-0.0077,0.0774,0.10152253756260521,0.12465308848080126,0.3021,0.96286,0.099,0.3485,0.2165,0.2703
6029392291201067648,255.295061,-30.033401,-4.9006,-3.1437,-0.0072,0.0803,0.13552253756260502,-0.22964691151919858,0.1258,0.99018,-0.0488,0.0639,0.0401,0.0502
6029392295513050880,255.296613,-30.033933,-5.0414,-3.1527,-0.0058,0.0798,-0.005277462437395464,-0.23864691151919848,0.2415,0.96882,-0.0593,0.2325,0.148,0.1928
6029392295587127296,255.304339,-30.037255,-4.7802,-2.8082,0.0009,0.0765,0.2559225375626051,0.10585308848080155,0.2322,0.9925,-0.1731,0.0462,0.0307,0.0389
6029392295587128960,255.305669,-30.035136,-4.657,-2.8303,0.002,0.0786,0.37912253756260483,0.08375308848080154,0.1844,0.99379,-0.1064,0.0486,0.0316,0.0414
6029392295512992640,255.306916,-30.035276,-4.7432,-2.8206,0.0031,0.0784,0.292922537562605,0.09345308848080114,0.1718,0.99347,-0.0789,0.0674,0.0443,0.0582
6029392226868960128,255.310582,-30.05193,-4.5262,-2.8559,0.0063,0.0618,0.5099225375626046,0.05815308848080125,0.0809,0.95235,0.0982,0.5145,0.3425,0.3929
6029392020649318272,255.314383,-30.052805,-4.7583,-3.1113,0.0096,0.0609,0.27782253756260467,-0.1972469115191986,0.2547,0.97584,0.1941,0.2589,0.1534,0.1937
6029392016323186944,255.318423,-30.053151,-5.0599,-2.836,0.0131,0.0606,-0.02377746243739498,0.0780530884808015,-0.0246,0.98525,0.2139,0.13,0.0779,0.0967
6029392016323185408,255.317542,-30.051969,-4.5127,-2.9388,0.0123,0.0618,0.5234225375626052,-0.024746911519198722,0.2015,0.99287,-0.0423,0.0346,0.0203,0.0278
6029392016323185792,255.317572,-30.04944,-5.3786,-2.6502,0.0123,0.0643,-0.34247746243739474,0.26385308848080147,0.1915,0.97954,-0.0818,0.0238,0.014,0.0194
6029392226868957952,255.308207,-30.047304,-4.6015,-2.8092,0.0042,0.0664,0.43462253756260516,0.10485308848080122,0.3905,0.97145,-0.1679,0.185,0.1218,0.1394
6029392226896438400,255.310935,-30.043765,-4.7282,-3.1999,0.0066,0.07,0.3079225375626047,-0.2858469115191986,0.2737,0.97965,0.0275,0.0768,0.05,0.0625
6029392226896438656,255.312771,-30.04467,-5.2052,-2.6251,0.0082,0.0691,-0.16907746243739474,0.28895308848080115,0.1869,0.98209,-0.0192,0.0639,0.0417,0.0514
6029392222481615360,255.316996,-30.046408,-4.6652,-3.0106,0.0118,0.0673,0.3709225375626053,-0.09654691151919881,0.0682,0.98757,0.129,0.1104,0.0703,0.0878
6029392020737980032,255.322145,-30.053068,-4.9528,-3.2302,0.0163,0.0607,0.08332253756260499,-0.3161469115191986,0.3074,0.97758,0.0212,0.0675,0.0422,0.0544
6029392020710918784,255.325349,-30.054617,-4.5359,-3.1297,0.0191,0.0591,0.500222537562605,-0.2156469115191988,0.1313,0.98633,-0.2156,0.0578,0.0365,0.0458
6029392020737952000,255.327813,-30.05491,-5.2413,-3.1029,0.0212,0.0588,-0.205177462437395,-0.18884691151919863,-0.7147,0.96013,0.2349,0.4252,0.2538,0.3669
6029392016323192192,255.323167,-30.048957,-5.1222,-3.0286,0.0172,0.0648,-0.08607746243739545,-0.1145469115191986,0.1095,0.98875,0.0229,0.056,0.0337,0.0476
6029392020634940416,255.320916,-30.047669,-5.0639,-3.383,0.0152,0.0661,-0.027777462437395428,-0.46894691151919865,0.1838,0.98536,-0.0356,0.0414,0.0247,0.0347
6029392020634943488,255.322022,-30.046649,-5.3811,-3.0961,0.0162,0.0671,-0.34497746243739513,-0.1820469115191985,-0.4627,0.96084,0.2501,0.3645,0.2131,0.2842
6029392226813681536,255.309549,-30.042998,-5.0551,-3.0839,0.0054,0.0707,-0.01897746243739551,-0.1698469115191985,0.1982,0.97393,0.008,0.3338,0.2092,0.2623
6029392226869000064,255.309507,-30.041922,-5.0051,-3.2074,0.0053,0.0718,0.0310225375626052,-0.29334691151919845,-0.2354,0.96988,0.0066,0.2169,0.1429,0.1864
6029392226793473408,255.30745,-30.041135,-4.5113,-2.6161,0.0036,0.0726,0.5248225375626046,0.2979530884808015,0.1556,0.95354,0.1176,0.3386,0.2107,0.2677
6029392226813681280,255.31112,-30.042979,-4.7982,-2.9073,0.0067,0.0707,0.23792253756260529,0.006753088480801139,0.2674,0.98212,0.02,0.2482,0.1591,0.2048
6029392222481614720,255.316124,-30.042582,-5.2778,-2.7093,0.0111,0.0711,-0.24167746243739519,0.20475308848080154,0.1911,0.9801,-0.064,0.0603,0.0397,0.0515
6029392222503736960,255.316066,-30.039325,-4.3681,-2.9915,0.011,0.0744,0.6680225375626048,-0.07744691151919847,0.1842,0.95261,0.1004,0.2442,0.1587,0.2076
6029392226813165696,255.308676,-30.037549,-4.6971,-2.9992,0.0046,0.0762,0.33902253756260503,-0.08514691151919873,0.5,0.96645,0.0365,0.311,0.1982,0.2526
6029392226812729728,255.30854,-30.036896,-5.2498,-2.7272,0.0045,0.0768,-0.21367746243739472,0.1868530884808015,0.4989,0.95691,-0.1496,0.3126,0.2032,0.2462
6029392226896455168,255.310204,-30.036295,-4.5116,-3.1125,0.006,0.0774,0.5245225375626053,-0.19844691151919847,0.1468,0.97755,-0.0946,0.0852,0.0565,0.0759
6029392222496268032,255.313591,-30.037867,-4.797,-3.2207,0.0089,0.0759,0.23912253756260515,-0.30664691151919854,0.3875,0.96775,-0.0154,0.2302,0.1521,0.2144
6029392295512983424,255.307719,-30.035299,-4.925,-3.1276,0.0038,0.0784,0.11112253756260504,-0.2135469115191988,-0.0313,0.9507,0.1022,0.4008,0.2496,0.3201
6029392226867650048,255.310168,-30.03366,-4.7323,-2.959,0.0059,0.0801,0.30382253756260447,-0.04494691151919872,0.1756,0.98607,-0.0555,0.1628,0.1067,0.1439
6029392226793470976,255.314283,-30.036728,-4.4594,-3.0282,0.0095,0.077,0.5767225375626053,-0.11414691151919865,0.4524,0.95181,-0.0054,0.2572,0.1694,0.2327
6029392226867636608,255.314566,-30.036001,-5.2107,-2.9437,0.0097,0.0777,-0.17457746243739525,-0.02964691151919885,0.2108,0.98254,-0.0595,0.1187,0.0793,0.107
6029392329872686336,255.317255,-30.03455,-4.6395,-2.9312,0.0121,0.0792,0.3966225375626049,-0.01714691151919867,0.2033,0.97066,0.0672,0.3097,0.1997,0.2527
6029392222475434496,255.320665,-30.042595,-4.4844,-2.903,0.015,0.0711,0.5517225375626049,0.011053088480801332,0.3498,0.95972,0.2916,0.3424,0.2205,0.2751
6029392123714160768,255.325302,-30.044023,-4.5661,-2.9836,0.019,0.0697,0.47002253756260526,-0.06954691151919867,0.2731,0.96048,0.3623,0.4306,0.2384,0.2858
6029392123728687360,255.325242,-30.042152,-4.7339,-2.6378,0.019,0.0716,0.30222253756260464,0.27625308848080143,-0.0532,0.95675,0.3554,0.4388,0.2741,0.3286
6029392123728608384,255.327767,-30.043932,-5.0297,-2.6738,0.0212,0.0698,0.006422537562604802,0.2402530884808014,0.3055,0.96981,0.2224,0.2217,0.1328,0.1724
6029392123714136448,255.329047,-30.043706,-5.1886,-3.0084,0.0223,0.07,-0.15247746243739524,-0.0943469115191986,0.2513,0.9803,0.1607,0.1633,0.0999,0.1291
6029392123714130048,255.330945,-30.043277,-4.8414,-2.8866,0.0239,0.0704,0.19472253756260471,0.027453088480801302,0.6071,0.96436,0.2164,0.2989,0.1765,0.2325
6029392329946840832,255.32205,-30.03769,-4.9372,-2.9478,0.0162,0.076,0.09892253756260505,-0.03374691151919862,0.1721,0.99614,-0.1512,0.0212,0.0135,0.0175
6029392123714154112,255.333575,-30.03905,-5.016,-2.7916,0.0262,0.0747,0.020122537562604847,0.1224530884808015,-0.0951,0.95487,0.4562,0.4272,0.2406,0.2833
6029392329872626816,255.32808,-30.036853,-4.9915,-2.7834,0.0214,0.0769,0.04462253756260459,0.13065308848080148,-0.0177,0.97125,0.3167,0.2783,0.1707,0.2094
6029392123714165504,255.333189,-30.037744,-5.2613,-2.8011,0.0258,0.076,-0.22517746243739545,0.11295308848080143,0.0701,0.97137,0.2577,0.1993,0.1169,0.157
6029364150568128512,255.346456,-30.191132,-5.1832,-3.206,0.0373,-0.0774,-0.1470774624373954,-0.2919469115191986,0.241,0.98423,-0.1002,0.131,0.0817,0.107
6029364154880142208,255.346546,-30.189248,-5.3579,-3.0762,0.0374,-0.0755,-0.321777462437395,-0.1621469115191987,-0.1397,0.95796,0.1771,0.4938,0.2837,0.3488
6029363944409710080,255.358346,-30.192333,-4.9536,-2.7552,0.0476,-0.0786,0.08252253756260508,0.15885308848080149,0.1702,0.99356,-0.173,0.0352,0.0219,0.028
6029363776923080576,255.334308,-30.186064,-5.2556,-3.2274,0.0268,-0.0723,-0.2194774624373954,-0.31334691151919847,0.1836,0.97098,0.0577,0.2556,0.1583,0.2073
6029364154981640960,255.336225,-30.184268,-4.9665,-2.9299,0.0284,-0.0705,0.06962253756260495,-0.015846911519198592,0.4348,0.96913,0.1722,0.3701,0.2191,0.2861
6029364154981624064,255.350308,-30.186564,-5.3701,-2.8184,0.0406,-0.0729,-0.333977462437395,0.09565308848080134,0.1431,0.98673,-0.0724,0.0686,0.0436,0.0547
6029363978769499648,255.359409,-30.182001,-4.8122,-2.9727,0.0485,-0.0683,0.22392253756260505,-0.05864691151919876,0.2909,0.97807,0.0041,0.1145,0.0717,0.0924
6029363880002135680,255.365117,-30.197768,-5.2131,-2.8566,0.0534,-0.0841,-0.17697746243739498,0.05745308848080155,-0.0134,0.96511,0.1809,0.2779,0.1674,0.2082
6029363948823175168,255.360754,-30.194405,-5.0568,-2.9262,0.0496,-0.0807,-0.0206774624373951,-0.012146911519198778,0.2832,0.98549,-0.1299,0.0876,0.0564,0.0715
6029363978769423616,255.366703,-30.192792,-5.059,-2.9838,0.0548,-0.0791,-0.0228774624373953,-0.06974691151919865,0.0275,0.98338,0.0607,0.1509,0.0943,0.1163
6029363910054489728,255.383405,-30.194411,-5.3547,-3.2156,0.0692,-0.0807,-0.3185774624373954,-0.30154691151919844,-0.107,0.95347,-0.0573,0.2519,0.167,0.2025
6029363944409710464,255.360323,-30.189582,-5.2825,-3.0246,0.0493,-0.0759,-0.2463774624373949,-0.1105469115191986,0.1918,0.99311,-0.0569,0.0637,0.0402,0.0518
6029363978769484032,255.361205,-30.183569,-4.9421,-3.1716,0.05,-0.0699,0.09402253756260492,-0.25754691151919884,0.381,0.97171,0.0193,0.1626,0.1016,0.1301
6029363910054492160,255.383694,-30.191247,-5.4893,-2.9226,0.0695,-0.0775,-0.4531774624373952,-0.00854691151919873,0.1756,0.96157,-0.1085,0.1599,0.1063,0.1293
6029364013129286016,255.385507,-30.186162,-4.9814,-3.2366,0.071,-0.0725,0.054722537562605034,-0.3225469115191988,0.2291,0.98631,-0.0749,0.0451,0.0291,0.0377
6029364219294640128,255.34011,-30.175515,-4.7035,-2.9552,0.0318,-0.0618,0.33262253756260485,-0.04114691151919869,0.2336,0.97569,0.0481,0.1614,0.1013,0.1289
6029364154981643648,255.343167,-30.177715,-5.3319,-3.1993,0.0344,-0.064,-0.2957774624373952,-0.2852469115191987,0.2977,0.98076,0.0133,0.1426,0.0906,0.1143
6029364223701126400,255.341317,-30.174987,-5.3402,-2.8064,0.0328,-0.0613,-0.3040774624373954,0.10765308848080135,0.0686,0.96899,-0.0851,0.0596,0.0374,0.0482
6029364154880232832,255.342525,-30.175298,-4.7062,-3.2511,0.0339,-0.0616,0.3299225375626049,-0.33704691151919874,0.0997,0.96224,-0.0037,0.1827,0.1184,0.1468
6029364223599750272,255.335379,-30.171672,-5.3849,-3.0949,0.0277,-0.058,-0.34877746243739516,-0.18084691151919863,-0.55,0.95943,0.2885,0.4879,0.28,0.3387
6029364219287770752,255.338005,-30.168081,-5.3047,-2.6699,0.03,-0.0544,-0.26857746243739555,0.2441530884808012,0.162,0.99404,-0.2022,0.029,0.0182,0.024
6029364189341379584,255.349225,-30.175002,-5.1089,-2.9773,0.0397,-0.0613,-0.07277746243739536,-0.0632469115191987,0.1985,0.99577,-0.0924,0.0626,0.0395,0.051
6029364189239906560,255.354687,-30.178378,-4.7406,-2.8548,0.0444,-0.0647,0.29552253756260516,0.05925308848080135,0.1506,0.95744,0.2313,0.4174,0.2463,0.299
6029364189341386368,255.347557,-30.171398,-5.1264,-2.8101,0.0382,-0.0577,-0.09027746243739543,0.10395308848080154,0.2077,0.99382,-0.0033,0.0726,0.0456,0.0589
6029364184957239040,255.351871,-30.169905,-4.8591,-3.0604,0.042,-0.0562,0.1770225375626051,-0.14634691151919865,0.1762,0.96407,0.3041,0.3652,0.2114,0.2579
6029364189239923712,255.356125,-30.173952,-5.0966,-2.8145,0.0456,-0.0602,-0.06047746243739471,0.09955308848080158,0.1252,0.99221,-0.0921,0.0557,0.0356,0.0451
6029364219287786752,255.334581,-30.164066,-5.5126,-3.139,0.027,-0.0503,-0.4764774624373951,-0.22494691151919843,0.2468,0.97943,-0.0009,0.1768,0.1115,0.1505
6029364257959511424,255.339292,-30.16418,-5.8245,-3.1959,0.0311,-0.0505,-0.7883774624373947,-0.2818469115191986,0.5118,0.95012,0.5077,0.661,0.365,0.3964
6029364258060897408,255.337206,-30.159154,-4.7417,-3.1965,0.0293,-0.0454,0.29442253756260506,-0.28244691151919854,-0.2991,0.95704,0.2874,0.4073,0.2321,0.2876
6029365009568619264,255.336855,-30.157882,-5.5808,-2.743,0.029,-0.0442,-0.5446774624373951,0.17105308848080147,-0.0283,0.97328,0.1332,0.2513,0.1497,0.2023
6029364258060883712,255.344993,-30.15956,-5.3234,-3.2889,0.036,-0.0458,-0.2872774624373955,-0.3748469115191986,0.2073,0.9904,0.0378,0.0724,0.0426,0.0586
6029364258060882432,255.34641,-30.159518,-5.6696,-3.2777,0.0372,-0.0458,-0.6334774624373951,-0.3636469115191985,0.4943,0.95039,0.3628,0.5199,0.2734,0.3495
6029364257959460864,255.349051,-30.167653,-4.665,-3.1981,0.0395,-0.0539,0.3711225375626048,-0.2840469115191988,-0.1557,0.95923,0.1267,0.3059,0.1918,0.2463
6029364189239967872,255.352256,-30.168409,-4.7645,-3.3506,0.0423,-0.0547,0.2716225375626049,-0.43654691151919867,0.2464,0.95972,0.0519,0.173,0.1067,0.1379
6029364189239979136,255.35176,-30.166882,-5.5635,-2.9373,0.0419,-0.0532,-0.5273774624373955,-0.023246911519198665,0.342,0.95913,0.0604,0.1044,0.0656,0.0815
6029364184934916096,255.353161,-30.164858,-5.4778,-3.1889,0.0431,-0.0511,-0.44167746243739536,-0.2748469115191985,0.2604,0.97659,-0.0883,0.0602,0.0385,0.0508
6029364189341382656,255.355518,-30.168443,-5.3869,-3.1728,0.0451,-0.0547,-0.35077746243739494,-0.2587469115191987,-0.2825,0.97376,0.1924,0.3178,0.1887,0.238
6029364189239967616,255.353979,-30.167079,-5.3181,-2.9077,0.0438,-0.0534,-0.2819774624373954,0.006353088480801183,0.2483,0.98939,-0.1005,0.0573,0.0362,0.0463
6029364189239975808,255.353284,-30.166546,-5.1308,-3.4079,0.0432,-0.0528,-0.09467746243739494,-0.4938469115191988,0.0428,0.95817,0.0739,0.2996,0.1853,0.2395
6029364189239964672,255.355499,-30.167294,-5.1005,-2.6152,0.0451,-0.0536,-0.0643774624373954,0.29885308848080117,0.423,0.95619,0.2979,0.3477,0.201,0.2429
6029364257959491328,255.349105,-30.161405,-4.9566,-2.7471,0.0396,-0.0477,0.07952253756260497,0.16695308848080126,0.1959,0.9724,0.213,0.3763,0.225,0.2674
6029364253654389504,255.349547,-30.159482,-5.5144,-3.4099,0.04,-0.0458,-0.47827746243739533,-0.4958469115191986,0.1553,0.96206,0.1856,0.2361,0.1444,0.1807
6029364356755950848,255.356072,-30.161086,-4.7803,-2.8651,0.0456,-0.0474,0.2558225375626044,0.04895308848080138,0.4928,0.96621,-0.0158,0.2086,0.1288,0.1664
6029363978798811392,255.360671,-30.179347,-4.796,-3.0972,0.0496,-0.0656,0.2401225375626046,-0.1831469115191986,0.1384,0.95527,0.3042,0.4263,0.2495,0.2933
6029363983182930304,255.365285,-30.177635,-4.9509,-2.7755,0.0536,-0.0639,0.085222537562605,0.13855308848080128,-0.0215,0.95934,0.3486,0.3553,0.199,0.2663
6029363978769536512,255.363954,-30.175642,-4.6921,-2.9252,0.0524,-0.0619,0.3440225375626049,-0.011146911519198444,0.3541,0.95021,0.028,0.1332,0.0828,0.1098
6029364081853207168,255.370395,-30.173516,-4.8712,-3.0009,0.058,-0.0598,0.1649225375626049,-0.08684691151919877,-0.0877,0.97752,-0.0388,0.1828,0.1179,0.1412
6029364086160630272,255.377309,-30.174905,-5.2388,-3.2946,0.064,-0.0612,-0.20267746243739548,-0.3805469115191986,0.233,0.95365,0.3395,0.4056,0.2332,0.2827
6029364292420586624,255.36433,-30.170438,-5.4041,-3.05,0.0527,-0.0567,-0.3679774624373948,-0.13594691151919847,0.1496,0.99075,-0.1863,0.0254,0.0159,0.0204
6029364292319143552,255.363459,-30.16699,-5.3866,-2.9001,0.052,-0.0533,-0.35047746243739475,0.013953088480801235,0.3466,0.97532,0.0342,0.1444,0.0901,0.1161
6029364292319117184,255.36926,-30.169225,-5.495,-3.0696,0.057,-0.0555,-0.45887746243739524,-0.15554691151919853,0.3223,0.95728,0.2251,0.4569,0.2822,0.3193
6029364288011651200,255.362591,-30.161303,-5.0958,-2.8739,0.0512,-0.0476,-0.0596774624373948,0.04015308848080146,0.2572,0.98615,0.137,0.1974,0.1206,0.154
6029364292420589824,255.367788,-30.16527,-4.9645,-3.0208,0.0557,-0.0516,0.07162253756260473,-0.10674691151919857,0.2224,0.98089,-0.0479,0.2114,0.1375,0.1656
6029364292319147264,255.36916,-30.162913,-5.0817,-2.8135,0.0569,-0.0492,-0.0455774624373948,0.10055308848080147,0.0672,0.97829,-0.0009,0.2867,0.1829,0.2214
6029364288007297536,255.372462,-30.162714,-5.1314,-3.2088,0.0598,-0.049,-0.09527746243739532,-0.29474691151919874,0.3168,0.98257,0.0786,0.1566,0.0952,0.1214
6029364292319133824,255.373114,-30.163094,-5.207,-3.1633,0.0603,-0.0494,-0.170877462437395,-0.24924691151919864,0.2422,0.99061,-0.0779,0.0735,0.0459,0.0596
6029352159019371648,255.393539,-30.201009,-5.2171,-3.2184,0.078,-0.0873,-0.18097746243739543,-0.30434691151919857,0.1073,0.97548,-0.0723,0.071,0.0462,0.062
6029352163321354752,255.3886,-30.198485,-4.9367,-3.1284,0.0737,-0.0848,0.09942253756260477,-0.2143469115191987,0.1751,0.98405,0.0002,0.1089,0.0696,0.0875
6029352163321359104,255.387874,-30.196619,-4.7577,-2.9706,0.0731,-0.0829,0.27842253756260504,-0.05654691151919877,-0.0113,0.95413,0.1457,0.2717,0.1649,0.2166
6029352266400574720,255.389538,-30.194897,-5.1952,-3.1485,0.0745,-0.0812,-0.15907746243739496,-0.2344469115191985,0.0954,0.95046,0.217,0.3726,0.2218,0.2734
6029364017542635648,255.393077,-30.185107,-4.9368,-3.0727,0.0776,-0.0714,0.099322537562605,-0.15864691151919885,0.1444,0.98793,0.0541,0.1026,0.0639,0.0814
6029364013127753088,255.38663,-30.182056,-5.0204,-3.2366,0.072,-0.0684,0.015722537562604444,-0.3225469115191988,0.1761,0.99559,-0.1943,0.0227,0.0146,0.0187
6029364017542643712,255.389518,-30.18079,-5.2452,-3.1368,0.0745,-0.0671,-0.20907746243739478,-0.22274691151919868,0.1097,0.9856,-0.0122,0.0668,0.0425,0.0553
6029364017542640896,255.39318,-30.179949,-5.0781,-3.4654,0.0777,-0.0663,-0.0419774624373952,-0.5513469115191985,0.1592,0.95317,-0.0711,0.0564,0.036,0.0461
6029364017441096064,255.391941,-30.177286,-5.2576,-2.8998,0.0766,-0.0636,-0.2214774624373952,0.014253088480801424,0.0958,0.9715,0.0992,0.2734,0.1668,0.2223
6029364051800807680,255.398992,-30.178516,-5.3465,-3.1464,0.0827,-0.0648,-0.31037746243739495,-0.2323469115191985,0.0747,0.96742,0.0982,0.2275,0.1407,0.1853
6029364047488979200,255.400735,-30.180108,-4.9654,-3.0078,0.0842,-0.0664,0.07072253756260505,-0.09374691151919867,0.3827,0.96944,0.0827,0.1948,0.1221,0.16
6029364047488991104,255.40181,-30.178872,-5.1497,-2.9301,0.0851,-0.0652,-0.1135774624373953,-0.01604691151919857,-0.189,0.95866,0.0573,0.1314,0.084,0.1107
6029352296458501376,255.407229,-30.177495,-5.2894,-3.1978,0.0898,-0.0638,-0.2532774624373948,-0.2837469115191986,0.2542,0.96121,0.0013,0.0464,0.0287,0.0387
6029364120520363392,255.387648,-30.168896,-5.2487,-2.9782,0.0729,-0.0552,-0.2125774624373955,-0.06414691151919882,0.3642,0.97386,0.1761,0.2491,0.1522,0.1956
6029364120520367616,255.387119,-30.168102,-4.9619,-3.1991,0.0724,-0.0544,0.07422253756260488,-0.2850469115191987,-0.4562,0.95533,0.2307,0.2886,0.1668,0.2182
6029364120520363264,255.39025,-30.167068,-5.1602,-3.0513,0.0751,-0.0534,-0.12407746243739481,-0.13724691151919854,0.1288,0.99162,0.1015,0.0892,0.0579,0.0705
6029364120621875456,255.389459,-30.166486,-4.8847,-3.1054,0.0745,-0.0528,0.15142253756260526,-0.19134691151919858,0.214,0.99314,-0.0059,0.0415,0.026,0.0329
6029364047489070208,255.396707,-30.167089,-5.0918,-3.0179,0.0807,-0.0534,-0.05567746243739524,-0.10384691151919867,0.1955,0.99309,-0.0277,0.0476,0.0299,0.04
6029364051800846464,255.400268,-30.168506,-4.8774,-3.1751,0.0838,-0.0548,0.15872253756260513,-0.2610469115191987,-0.1283,0.96601,0.0874,0.1559,0.0975,0.1294
6029364047495977856,255.402951,-30.166493,-4.7953,-2.8968,0.0861,-0.0528,0.24082253756260474,0.017253088480801537,0.0891,0.97757,0.1206,0.1121,0.0691,0.0913
6029375768549006720,255.415455,-30.1676,-5.293,-2.7956,0.0969,-0.0539,-0.2568774624373953,0.1184530884808015,0.1905,0.98029,0.0157,0.0593,0.037,0.0498
6029365009568614912,255.333689,-30.156576,-5.3351,-3.1651,0.0263,-0.0429,-0.29897746243739487,-0.25104691151919845,0.211,0.99169,-0.0066,0.0726,0.0433,0.0581
6029365009568621184,255.338661,-30.155728,-5.0307,-2.9198,0.0306,-0.042,0.005422537562604468,-0.005746911519198594,-0.3466,0.9705,0.4304,0.4308,0.2573,0.2923
6029365013873830144,255.335719,-30.153244,-4.7577,-3.2518,0.028,-0.0395,0.27842253756260504,-0.33774691151919845,-0.0649,0.97503,0.1381,0.2028,0.1204,0.1653
6029364258060896640,255.34083,-30.15694,-5.2953,-3.3636,0.0324,-0.0432,-0.25917746243739526,-0.44954691151919857,-0.2347,0.97283,0.1738,0.2947,0.1758,0.232
6029365013873875200,255.33532,-30.148045,-5.1971,-3.1241,0.0277,-0.0343,-0.16097746243739497,-0.21004691151919852,-0.2985,0.97261,0.5785,0.5846,0.3202,0.3407
6029364258060897920,255.345903,-30.152799,-5.6776,-3.1136,0.0368,-0.0391,-0.6414774624373951,-0.19954691151919857,0.2113,0.97736,-0.0811,0.0432,0.0268,0.0352
6029365009568626176,255.342983,-30.150693,-4.8789,-3.1385,0.0343,-0.037,0.15722253756260507,-0.2244469115191987,0.1789,0.9971,-0.1374,0.0292,0.0179,0.0233
6029364361140121600,255.345506,-30.149856,-4.9332,-3.0145,0.0365,-0.0361,0.10292253756260461,-0.1004469115191986,0.2151,0.97203,0.279,0.3707,0.224,0.2891
6029365117054372992,255.344676,-30.149056,-5.6133,-3.4085,0.0358,-0.0353,-0.5771774624373949,-0.49444691151919873,0.004,0.9518,0.0157,0.1381,0.0831,0.109
6029364361038727296,255.350333,-30.156274,-4.7869,-3.2689,0.0406,-0.0426,0.2492225375626047,-0.35484691151919856,0.4302,0.96334,0.2612,0.273,0.1614,0.2032
6029364356726777344,255.356383,-30.159272,-4.7355,-2.8233,0.0459,-0.0456,0.3006225375626048,0.09075308848080121,0.2182,0.9866,-0.0734,0.0516,0.0322,0.0419
6029364361038702080,255.35496,-30.158051,-5.4246,-3.1277,0.0446,-0.0443,-0.388477462437395,-0.21364691151919857,0.0777,0.98576,0.0093,0.1143,0.0713,0.0918
6029364361042917376,255.347476,-30.153551,-4.7882,-3.055,0.0382,-0.0398,0.24792253756260507,-0.1409469115191988,-0.2954,0.95664,0.2002,0.4631,0.2811,0.3648
6029364356733603712,255.348954,-30.152487,-5.3004,-3.079,0.0395,-0.0388,-0.2642774624373949,-0.16494691151919882,0.1738,0.9948,-0.0404,0.0739,0.0434,0.0583
6029364361041788288,255.349871,-30.151149,-5.2194,-2.9044,0.0402,-0.0374,-0.1832774624373954,0.009653088480801486,0.3367,0.96832,0.4976,0.4422,0.247,0.2771
6029364361042193280,255.350824,-30.151038,-4.9641,-3.3393,0.0411,-0.0373,0.07202253756260468,-0.4252469115191988,0.1665,0.97863,0.2377,0.2394,0.1405,0.1817
6029364356733606272,255.351631,-30.151582,-5.2643,-2.7723,0.0418,-0.0379,-0.22817746243739556,0.14175308848080137,0.3263,0.98174,0.0687,0.1349,0.0812,0.1096
6029364361038725888,255.357185,-30.151747,-5.3849,-3.249,0.0466,-0.038,-0.34877746243739516,-0.33494691151919875,0.0731,0.97008,0.3945,0.4785,0.2588,0.3167
6029365013873907328,255.334545,-30.144964,-4.5193,-2.859,0.027,-0.0312,0.5168225375626045,0.05505308848080137,0.1835,0.96181,0.3469,0.3544,0.2067,0.2528
6029365117054381696,255.342872,-30.147434,-5.0,-3.3144,0.0342,-0.0337,0.03612253756260486,-0.40034691151919866,0.2779,0.98486,0.1939,0.1058,0.0619,0.0796
6029365116953063808,255.343479,-30.145808,-5.3549,-3.543,0.0347,-0.0321,-0.3187774624373949,-0.6289469115191988,0.2067,0.95955,0.2211,0.2314,0.1401,0.1773
6029365112647842304,255.344175,-30.146039,-4.9747,-3.0694,0.0353,-0.0323,0.06142253756260452,-0.15534691151919855,0.1323,0.994,-0.0587,0.0645,0.041,0.0538
6029365117054388352,255.344225,-30.144219,-5.6407,-2.6757,0.0354,-0.0305,-0.604577462437395,0.2383530884808014,0.1695,0.98126,0.0389,0.0359,0.0209,0.0272
6029365116953068672,255.344979,-30.14428,-4.9893,-3.1381,0.036,-0.0306,0.046822537562604793,-0.22404691151919875,0.0024,0.98891,0.1139,0.1377,0.0793,0.1021
6029365013876854272,255.334088,-30.141792,-4.5123,-2.9259,0.0266,-0.0281,0.5238225375626051,-0.011846911519198589,0.1511,0.96482,0.4042,0.3399,0.1913,0.231
6029365112647833856,255.336432,-30.141773,-4.8924,-2.7225,0.0286,-0.0281,0.14372253756260456,0.19155308848080121,0.2952,0.98208,0.1023,0.0741,0.0408,0.0559
