# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069338545064209920,206.695063,-51.368646,0.3059,-0.1341,0.052,0.0056,-0.04509725079815541,-0.03573621851720467,0.104,0.99904,0.2023,0.6199,0.4063,0.5297
6069338549361489408,206.690191,-51.365608,0.8676,0.7051,0.049,0.0086,0.5166027492018446,0.8034637814827953,-0.2853,0.99593,-0.2955,0.934,0.7665,1.0234
6069338549362886912,206.702332,-51.367723,0.483,-0.5713,0.0566,0.0065,0.13200274920184457,-0.4729362185172047,-0.3682,0.99142,0.4887,1.357,0.8584,0.9584
6069338549361483904,206.695339,-51.369114,-0.4942,0.1837,0.0522,0.0051,-0.8451972507981553,0.2820637814827953,-0.1992,0.99742,0.1639,0.4527,0.3626,0.4352
6069338549361483392,206.698885,-51.369446,-0.5988,0.0022,0.0544,0.0048,-0.9497972507981554,0.10056378148279532,1.0426,0.99024,0.1085,0.7127,0.5335,0.6474
6069338549362866304,206.697127,-51.370072,-1.0739,-1.3267,0.0533,0.0041,-1.4248972507981554,-1.2283362185172046,-0.6852,0.95437,-0.1123,1.0121,0.7777,0.7796
6069338343203052160,206.701979,-51.369835,-0.2761,-0.5575,0.0564,0.0044,-0.6270972507981554,-0.45913621851720465,0.4277,0.99447,0.2108,0.2874,0.2198,0.2329
6069338343207379328,206.702711,-51.371198,2.933,0.1901,0.0568,0.003,2.5820027492018442,0.28846378148279533,-0.5415,0.97203,0.4733,2.318,1.4957,1.5482
6069338549364228480,206.688685,-51.370964,0.1523,-0.0385,0.0481,0.0033,-0.19869725079815542,0.05986378148279533,0.2368,0.99908,-0.0495,0.5282,0.4881,0.482
6069337067600096128,206.686755,-51.371489,0.4033,-0.2512,0.0468,0.0027,0.05230274920184458,-0.15283621851720464,0.0336,0.99997,0.0987,0.0989,0.0794,0.0879
6069338549361481216,206.687284,-51.371665,-0.5279,-0.6699,0.0472,0.0026,-0.8788972507981554,-0.5715362185172047,0.799,0.98818,0.4001,0.9576,0.8192,0.7872
6069338549361477376,206.696255,-51.372726,-0.5925,-0.6082,0.0528,0.0015,-0.9434972507981554,-0.5098362185172046,-0.5262,0.9935,0.2686,0.8214,0.5651,0.6299
6069338549361475584,206.692866,-51.37394,0.4429,-0.0707,0.0507,0.0003,0.0919027492018446,0.02766378148279533,0.2888,0.9998,0.2192,0.1976,0.1335,0.1453
6069337140613576960,206.672447,-51.361016,-0.857,0.4367,0.0379,0.0132,-1.2079972507981553,0.5350637814827953,0.9616,0.99262,-0.6167,1.0077,1.21,0.8923
6069337140618917632,206.674777,-51.361137,0.0106,0.0175,0.0394,0.0131,-0.3403972507981554,0.11586378148279533,-1.8736,0.99857,-0.1647,0.73,0.6318,0.7214
6069337140612220160,206.670595,-51.362458,0.5728,-1.3187,0.0368,0.0118,0.22180274920184456,-1.2203362185172046,-0.7218,0.99713,-0.4842,0.9009,0.8205,0.8837
6069337140612218752,206.669331,-51.363456,1.1797,0.5278,0.036,0.0108,0.8287027492018446,0.6261637814827954,-0.9144,0.99832,-0.2629,0.551,0.4969,0.6003
6069337140612220544,206.674947,-51.362194,-1.1732,-0.7064,0.0395,0.012,-1.5241972507981554,-0.6080362185172047,-1.0224,0.98033,-0.0984,0.5713,0.4569,0.5414
6069337136319570944,206.678008,-51.363303,0.3843,-0.1277,0.0414,0.0109,0.03330274920184456,-0.02933621851720468,0.5523,0.99938,0.1107,0.1962,0.1448,0.1706
6069337140612219008,206.674923,-51.363426,0.7713,-0.4224,0.0395,0.0108,0.42030274920184457,-0.32403621851720465,-0.2454,0.99961,0.129,0.3673,0.2902,0.3321
6069337140612217856,206.675207,-51.364298,-0.5554,0.0017,0.0396,0.0099,-0.9063972507981555,0.10006378148279532,1.9155,0.98325,0.0197,0.5999,0.5115,0.595
6069337140623204480,206.672021,-51.363939,0.5012,0.1248,0.0377,0.0103,0.15020274920184457,0.2231637814827953,0.0918,0.99982,0.0646,0.3079,0.2335,0.2861
6069337140613565824,206.666626,-51.361839,-0.0517,1.7117,0.0343,0.0124,-0.40269725079815544,1.8100637814827953,0.5867,0.99469,-0.6442,1.375,1.653,1.0971
6069337140623257472,206.666824,-51.362574,-0.4623,-0.0371,0.0344,0.0117,-0.8132972507981554,0.06126378148279533,-0.1131,0.99839,-0.1118,0.5149,0.5196,0.486
6069337140613564160,206.667938,-51.362942,-1.6581,0.4919,0.0351,0.0113,-2.0090972507981553,0.5902637814827953,1.9627,0.9669,-0.7275,1.2574,1.5487,0.9611
6069337140613560192,206.665878,-51.363173,0.3876,0.4218,0.0338,0.0111,0.03660274920184459,0.5201637814827953,1.3687,0.9972,-0.0173,0.581,0.5262,0.6079
6069337140609918464,206.661848,-51.365052,0.3675,-0.0168,0.0313,0.0092,0.01650274920184458,0.08156378148279533,-0.0712,0.99997,0.096,0.0569,0.0504,0.0524
6069337136319567616,206.667134,-51.364175,0.3984,-0.0943,0.0346,0.0101,0.04740274920184456,0.004063781482795334,0.0942,0.99999,0.0909,0.0245,0.022,0.0238
6069337140617401856,206.666382,-51.364711,-0.1858,-0.0869,0.0341,0.0095,-0.5367972507981554,0.011463781482795324,0.9119,0.99768,0.2648,0.6016,0.4942,0.5417
6069337140613550592,206.664627,-51.364764,0.2585,-0.465,0.033,0.0095,-0.0924972507981554,-0.3666362185172047,0.0471,0.99957,0.0159,0.4816,0.4651,0.4463
6069337140613546112,206.662964,-51.365562,1.1028,0.4819,0.032,0.0087,0.7518027492018446,0.5802637814827953,0.4841,0.99832,-0.0219,0.5738,0.5629,0.5606
6069337140618995968,206.665406,-51.365648,3.5817,0.8851,0.0335,0.0086,3.2307027492018445,0.9834637814827953,6.1987,0.97933,-0.1047,1.4896,1.5063,1.6651
6069337140614944768,206.665292,-51.366709,0.624,0.9163,0.0335,0.0075,0.2730027492018446,1.0146637814827952,2.6473,0.99278,-0.6812,1.2965,1.6883,1.2046
6069337140618995840,206.662632,-51.366829,0.2767,1.0372,0.0318,0.0074,-0.07429725079815541,1.1355637814827952,-0.574,0.99485,-0.0552,1.1206,1.3578,1.3075
6069337140623203968,206.677762,-51.364784,0.2651,-0.0582,0.0412,0.0094,-0.08589725079815541,0.04016378148279533,0.1077,0.99999,0.0862,0.0746,0.0565,0.0658
6069337140609917312,206.675684,-51.365333,0.1515,0.1377,0.0399,0.0089,-0.19949725079815542,0.23606378148279533,0.0221,0.99995,0.083,0.0631,0.0485,0.0565
6069337140612217344,206.678934,-51.364955,0.9493,0.1721,0.042,0.0093,0.5983027492018447,0.2704637814827953,-0.0869,0.9992,0.0643,0.4887,0.3871,0.4331
6069337140612216576,206.679007,-51.365407,0.0496,-0.1841,0.042,0.0088,-0.30139725079815544,-0.08573621851720468,0.0296,0.99244,-0.5093,1.3095,1.1308,1.3212
6069337140613570560,206.677059,-51.365852,0.732,-0.5824,0.0408,0.0084,0.38100274920184457,-0.4840362185172047,0.3106,0.99777,-0.0106,0.7815,0.8304,0.7517
6069337140609917184,206.675283,-51.365204,0.3008,-0.0465,0.0397,0.009,-0.0501972507981554,0.05186378148279533,0.758,0.99905,0.2751,0.2855,0.2444,0.2665
6069337140616551552,206.672115,-51.36599,2.3774,-0.4701,0.0377,0.0082,2.0264027492018446,-0.3717362185172047,-0.0421,0.99436,-0.6714,1.6002,1.6604,0.9178
6069337140612215168,206.672741,-51.367051,-0.0882,0.4135,0.0381,0.0072,-0.4391972507981554,0.5118637814827953,-0.0191,0.99929,0.1058,0.3117,0.2556,0.2706
6069337136319570560,206.677047,-51.366823,-0.0852,-0.0353,0.0408,0.0074,-0.4361972507981554,0.06306378148279533,0.0341,0.99992,0.1,0.1667,0.133,0.1425
6069337140618916992,206.675267,-51.366908,-0.9679,-0.8565,0.0397,0.0073,-1.3188972507981553,-0.7581362185172047,-0.0978,0.97464,-0.1706,1.4689,0.9143,1.0532
6069337140612214016,206.676989,-51.367543,0.0547,-0.4966,0.0408,0.0067,-0.2962972507981554,-0.39823621851720464,-0.1405,0.99918,-0.1145,0.5453,0.4832,0.5474
6069337140612215040,206.671772,-51.367284,-0.5879,-0.4267,0.0375,0.0069,-0.9388972507981554,-0.3283362185172047,0.2454,0.99623,-0.0244,0.6499,0.5364,0.5944
6069337140613540864,206.664649,-51.367686,-0.0487,0.027,0.0331,0.0066,-0.39969725079815543,0.12536378148279534,0.0913,0.9995,0.0359,0.5162,0.4572,0.4638
6069337140613546496,206.667144,-51.367602,0.3625,0.6938,0.0346,0.0066,0.011502749201844575,0.7921637814827953,-0.5169,0.99837,-0.0686,0.7373,0.6908,0.689
6069337136319567872,206.667619,-51.368438,0.3735,-0.1819,0.0349,0.0058,0.022502749201844585,-0.08353621851720468,0.0571,0.99999,0.0865,0.0393,0.0315,0.0359
6069337140614941440,206.664862,-51.368411,1.2406,-0.5128,0.0332,0.0058,0.8896027492018446,-0.4144362185172047,-0.9323,0.9985,-0.2002,0.915,0.9212,1.0491
6069337140612213632,206.671687,-51.368029,0.4074,0.5325,0.0374,0.0062,0.05640274920184457,0.6308637814827953,0.9145,0.99746,0.0309,0.697,0.5555,0.6751
6069337140618916224,206.670181,-51.369003,0.8302,-0.0899,0.0365,0.0052,0.47920274920184464,0.008463781482795335,0.2804,0.99926,0.1366,0.2187,0.1738,0.1844
6069337140612212480,206.673697,-51.369105,1.9845,1.3401,0.0387,0.0051,1.6335027492018446,1.4384637814827954,-0.3451,0.99476,0.2764,0.9976,0.5504,0.6232
6069337140612211200,206.67181,-51.369901,1.0693,0.5645,0.0375,0.0043,0.7183027492018446,0.6628637814827953,0.6255,0.99764,0.027,0.5336,0.4385,0.5033
6069337140609860480,206.666258,-51.370574,0.1019,2.1299,0.0341,0.0037,-0.24909725079815542,2.2282637814827955,-0.8079,0.99125,0.0178,0.6894,0.6683,0.6909
6069337140613544192,206.658898,-51.36364,2.2445,0.3626,0.0295,0.0106,1.8935027492018446,0.4609637814827953,-0.9182,0.98929,-0.5642,0.7621,0.9987,0.7832
6069337140614942592,206.658673,-51.364318,-1.1641,-0.5595,0.0293,0.0099,-1.5150972507981553,-0.46113621851720465,-0.7515,0.99111,-0.2216,0.8434,0.7769,0.9812
6069337140613532800,206.656755,-51.364455,0.1949,0.5522,0.0281,0.0098,-0.15609725079815542,0.6505637814827954,0.2466,0.99931,-0.0773,0.4204,0.4384,0.4023
6069337140613532544,206.656985,-51.365417,0.5153,0.4081,0.0283,0.0088,0.16430274920184457,0.5064637814827954,-0.2044,0.9995,-0.0073,0.1812,0.1823,0.1839
6069337140609909760,206.657076,-51.36623,-0.8493,-1.0259,0.0283,0.008,-1.2002972507981555,-0.9275362185172047,-0.4565,0.99363,0.2782,0.7533,0.9727,0.749
6069337106253787136,206.655051,-51.365526,-0.3514,0.1256,0.0271,0.0087,-0.7023972507981554,0.22396378148279533,0.7568,0.99773,0.0739,0.2489,0.2655,0.2621
6069384041666310528,206.653653,-51.365543,0.7425,-0.2573,0.0262,0.0087,0.39150274920184464,-0.15893621851720463,-1.0822,0.99884,0.3399,1.0387,0.5343,0.6009
6069384041663439616,206.651935,-51.365642,-0.1584,-0.3449,0.0251,0.0086,-0.5093972507981555,-0.24653621851720464,0.2064,0.99973,0.1237,0.0791,0.0654,0.0735
6069384041652803200,206.652242,-51.365764,0.6079,-0.4023,0.0253,0.0085,0.2569027492018446,-0.30393621851720465,-1.0653,0.99562,0.4194,0.2203,0.1992,0.1962
6069337140609918592,206.661003,-51.365858,-0.7766,0.1533,0.0308,0.0084,-1.1275972507981553,0.25166378148279533,-1.6783,0.99722,0.1275,0.396,0.4625,0.3843
6069337140609918336,206.661071,-51.366248,0.2416,-0.2979,0.0308,0.008,-0.1093972507981554,-0.19953621851720466,-0.2045,0.99881,0.2063,0.773,0.5172,0.5538
6069337140613525248,206.658051,-51.367127,1.4189,-2.2849,0.0289,0.0071,1.0679027492018447,-2.1865362185172046,1.1135,0.98961,-0.2587,0.7272,0.8181,0.6765
6069337140613521024,206.660318,-51.367607,0.4479,-0.6367,0.0303,0.0066,0.0969027492018446,-0.5383362185172047,-1.1143,0.99864,0.1054,0.6725,0.8678,0.724
6069337140623202560,206.659952,-51.367954,4.0963,1.5591,0.0301,0.0063,3.7453027492018447,1.6574637814827953,0.223,0.96329,0.0994,0.9817,1.1519,0.9284
6069337106250172032,206.655507,-51.366987,0.1639,0.2991,0.0273,0.0073,-0.18709725079815542,0.3974637814827953,-3.2538,0.99728,-0.0079,0.9876,1.2253,1.115
6069337106256826624,206.65524,-51.367806,-0.7739,1.5977,0.0272,0.0064,-1.1248972507981554,1.6960637814827952,0.2292,0.99501,-0.2852,0.823,1.4203,0.7883
6069337106253777152,206.656908,-51.368785,-1.2941,-0.3089,0.0282,0.0055,-1.6450972507981554,-0.21053621851720467,-0.2417,0.97334,-0.0152,0.3498,0.3397,0.3298
6069337106253769088,206.651805,-51.367602,0.1286,-1.8745,0.025,0.0066,-0.22239725079815542,-1.7761362185172047,-0.6698,0.98573,0.1135,0.3355,0.3815,0.3347
6069384041656367360,206.649304,-51.367721,-0.8043,-1.025,0.0235,0.0065,-1.1552972507981554,-0.9266362185172046,0.4437,0.9891,-0.1103,0.4077,0.4512,0.3715
6069384041656367488,206.648751,-51.367748,0.3217,-0.2133,0.0231,0.0065,-0.029297250798155428,-0.11493621851720466,-1.2661,0.99725,-0.5208,1.2219,1.4614,1.0189
6069384041652783744,206.647283,-51.367018,1.2429,-0.6252,0.0222,0.0072,0.8919027492018445,-0.5268362185172046,-2.2329,0.9995,-0.354,0.6098,0.5448,0.559
6069384041652783616,206.648016,-51.367273,1.9546,1.7389,0.0227,0.007,1.6036027492018445,1.8372637814827952,-0.8419,0.99362,-0.5223,1.1592,1.5004,1.3949
6069384041656359936,206.644378,-51.368303,-0.7499,-0.8648,0.0204,0.0059,-1.1008972507981554,-0.7664362185172047,-1.1665,0.9915,0.025,0.3061,0.2873,0.2598
6069384041656367616,206.648494,-51.368208,-0.2711,-1.1033,0.023,0.006,-0.6220972507981555,-1.0049362185172046,-0.5194,0.99872,-0.0253,0.402,0.4681,0.4051
6069384041657795968,206.645161,-51.368683,1.5547,-2.1269,0.0209,0.0056,1.2037027492018446,-2.0285362185172047,-0.6327,0.99819,-0.7055,0.9669,1.2174,0.9307
6069337106250157056,206.652766,-51.367709,-1.2415,-0.8299,0.0256,0.0065,-1.5924972507981554,-0.7315362185172046,-1.4887,0.99147,-0.0955,0.6473,0.7092,0.6301
6069337106253766272,206.65323,-51.368783,-0.5309,-0.2822,0.0259,0.0055,-0.8818972507981555,-0.18383621851720466,0.2444,0.99633,-0.5556,0.8378,1.044,0.8412
6069337106255190912,206.651419,-51.36914,0.722,-3.5865,0.0248,0.0051,0.37100274920184456,-3.4881362185172047,-1.4405,0.98532,-0.6742,1.2007,1.5392,1.108
6069337106250133632,206.650909,-51.369716,-0.081,0.0506,0.0245,0.0045,-0.43199725079815543,0.14896378148279532,0.2382,0.99984,0.0638,0.0869,0.0765,0.079
6069337106253760128,206.652936,-51.369789,1.5459,1.3419,0.0257,0.0045,1.1949027492018447,1.4402637814827954,-0.268,0.9977,0.3347,1.1194,0.8506,0.6631
6069337101959820544,206.647587,-51.370665,0.2415,-0.2947,0.0224,0.0036,-0.10949725079815542,-0.19633621851720467,0.1172,1.0,0.048,0.0497,0.041,0.0448
6069337136319565440,206.662328,-51.368172,0.5281,0.1882,0.0316,0.0061,0.1771027492018446,0.2865637814827953,0.1173,0.9998,0.0803,0.1024,0.0858,0.0908
6069337140618995200,206.660936,-51.36834,1.4576,1.0751,0.0307,0.0059,1.1066027492018446,1.1734637814827953,2.1891,0.995,0.1513,0.7493,0.8233,0.9252
6069337140613521280,206.659264,-51.368447,0.5011,1.4263,0.0297,0.0058,0.15010274920184458,1.5246637814827952,0.9959,0.99382,-0.0153,0.5172,0.5372,0.526
6069337140614938240,206.660245,-51.368959,0.1689,4.2858,0.0303,0.0053,-0.18209725079815542,4.384163781482795,3.2918,0.97681,-0.6666,1.6029,1.849,1.7224
6069337140623256064,206.661976,-51.368849,0.1648,0.0104,0.0314,0.0054,-0.1861972507981554,0.10876378148279534,-0.0926,0.99998,0.114,0.1262,0.126,0.1145
6069337140613518720,206.66047,-51.369686,1.8267,-1.1959,0.0304,0.0046,1.4757027492018446,-1.0975362185172046,2.7104,0.99221,-0.4061,1.3535,1.6374,1.3953
6069337106253776896,206.658171,-51.368706,0.04,-0.2153,0.029,0.0055,-0.31099725079815543,-0.11693621851720466,0.1675,0.99996,0.0799,0.1462,0.1356,0.1339
6069337106253770624,206.656683,-51.369905,3.8309,0.0443,0.0281,0.0043,3.4799027492018446,0.14266378148279532,0.7103,0.98431,-0.0828,1.0261,0.9261,0.933
6069337106255194752,206.658131,-51.370247,-0.6731,-1.3331,0.029,0.004,-1.0240972507981554,-1.2347362185172046,0.2479,0.99331,0.3176,0.7562,0.6831,0.6777
6069337136319566592,206.664862,-51.370289,0.0551,-0.1995,0.0332,0.0039,-0.29589725079815543,-0.10113621851720468,0.0126,0.99999,0.0916,0.0572,0.0485,0.0519
6069337140609860736,206.665273,-51.370369,-0.8882,1.2552,0.0334,0.0039,-1.2391972507981555,1.3535637814827954,2.5173,0.97937,0.1837,0.7832,0.8114,0.928
6069337140613521664,206.662758,-51.37021,0.2283,-0.0519,0.0319,0.004,-0.12269725079815541,0.04646378148279533,0.2077,0.99991,0.0653,0.1914,0.2053,0.1758
6069337140623200256,206.665702,-51.370418,0.4136,0.5322,0.0337,0.0038,0.06260274920184461,0.6305637814827953,-0.878,0.99945,0.1855,0.5104,0.4622,0.459
6069337140613522944,206.665342,-51.371256,0.6488,1.2787,0.0335,0.003,0.29780274920184463,1.3770637814827953,-3.9498,0.99818,-0.2816,0.8474,1.1975,0.7638
6069337140613511680,206.66029,-51.371364,-0.242,-0.2765,0.0303,0.0029,-0.5929972507981554,-0.17813621851720468,0.1337,0.99967,0.1871,0.2386,0.2643,0.2243
6069337106259255680,206.658467,-51.371262,1.2621,-0.5884,0.0292,0.003,0.9111027492018446,-0.4900362185172047,0.1923,0.9981,0.3595,0.535,0.5071,0.4766
6069337140613509632,206.661247,-51.372377,0.9301,-1.9769,0.0309,0.0019,0.5791027492018446,-1.8785362185172048,-1.205,0.99284,-0.0086,1.213,1.2873,1.1031
6069337106259122944,206.653016,-51.370463,0.0269,-0.0711,0.0258,0.0038,-0.32409725079815543,0.027263781482795332,0.1271,0.99999,0.0749,0.0471,0.0388,0.0438
6069337106253753216,206.652016,-51.371118,-0.2042,1.3188,0.0252,0.0031,-0.5551972507981554,1.4171637814827953,-0.5282,0.99745,0.1989,0.537,0.5364,0.4608
6069337106255188992,206.653713,-51.371161,-0.1352,1.5783,0.0262,0.0031,-0.4861972507981554,1.6766637814827954,-0.2755,0.99694,-0.5089,1.066,1.387,1.0007
6069337106253753472,206.653574,-51.371839,-0.2923,-0.0553,0.0261,0.0024,-0.6432972507981554,0.04306378148279533,-0.3836,0.99964,0.1876,0.3164,0.404,0.3108
6069337106255184000,206.649104,-51.371252,5.3623,3.2273,0.0233,0.003,5.011302749201845,3.3256637814827954,-3.2972,0.98257,0.1992,1.3647,1.5334,1.3454
6069337106253746432,206.649437,-51.371697,0.1706,0.0433,0.0236,0.0025,-0.1803972507981554,0.14166378148279532,-0.1534,0.99997,0.0648,0.166,0.1657,0.1522
6069337106253754496,206.654406,-51.372018,1.332,-1.0822,0.0267,0.0022,0.9810027492018447,-0.9838362185172047,-0.0455,0.99733,0.0354,0.4374,0.4343,0.4056
6069337106253752320,206.654816,-51.372587,0.6416,1.1314,0.0269,0.0017,0.29060274920184453,1.2297637814827953,-0.6383,0.99823,0.1913,0.7404,1.1822,0.9069
6069337106253753984,206.655832,-51.372956,-0.8257,-0.5366,0.0275,0.0013,-1.1766972507981555,-0.4382362185172046,-0.1428,0.9966,0.1112,0.3714,0.4775,0.3548
6069337106250095744,206.655331,-51.373948,0.4965,0.2679,0.0272,0.0003,0.14550274920184458,0.36626378148279537,-0.4615,0.99971,0.1132,0.4616,0.3955,0.4028
6069337106253744000,206.653473,-51.373299,-0.8022,-1.176,0.0261,0.0009,-1.1531972507981554,-1.0776362185172046,2.1614,0.98204,-0.0234,0.6774,0.7431,0.6431
6069337106253744128,206.653893,-51.374161,0.9686,-0.7491,0.0263,0.0001,0.6176027492018445,-0.6507362185172046,-0.2079,0.99932,0.05,0.4345,0.4278,0.3961
6069337106253744256,206.653581,-51.374481,-0.1138,-3.5951,0.0261,-0.0002,-0.4647972507981554,-3.4967362185172046,-2.5483,0.98141,0.2125,1.0835,1.1777,1.0191
6069337106253738112,206.650558,-51.374099,-0.2317,0.245,0.0243,0.0001,-0.5826972507981554,0.34336378148279534,0.3548,0.9994,0.0027,0.3624,0.3724,0.3359
6069337071892735616,206.678125,-51.368975,0.1126,-0.3581,0.0415,0.0053,-0.2383972507981554,-0.25973621851720463,-0.2821,0.99991,0.119,0.1857,0.1587,0.1667
6069337071892733824,206.679356,-51.369931,-0.2113,-0.5964,0.0422,0.0043,-0.5622972507981554,-0.4980362185172047,-0.5346,0.99882,0.1772,0.5939,0.4892,0.5466
6069337071899383680,206.681969,-51.370625,0.132,-0.1089,0.0439,0.0036,-0.2189972507981554,-0.010536218517204668,0.1055,1.0,0.0709,0.021,0.0165,0.0207
6069337071895473024,206.681951,-51.372208,1.4477,0.1207,0.0438,0.002,1.0967027492018446,0.21906378148279532,-0.6016,0.98907,0.4776,1.674,1.3453,1.209
6069337067600094720,206.680429,-51.372544,0.2678,-0.0683,0.0429,0.0017,-0.08319725079815543,0.03006378148279533,0.1215,0.99996,0.1274,0.1338,0.1118,0.1228
6069337071895470080,206.678946,-51.372637,1.5741,-2.252,0.042,0.0016,1.2231027492018447,-2.1536362185172044,1.1402,0.9782,-0.2731,1.7144,1.5289,1.685
6069337071892733184,206.673892,-51.370577,-0.3028,-0.7114,0.0388,0.0037,-0.6537972507981554,-0.6130362185172047,-0.3574,0.99866,0.1821,0.4584,0.3707,0.4094
6069337140612210048,206.671795,-51.370392,-0.0423,0.0032,0.0375,0.0038,-0.3932972507981554,0.10156378148279532,0.2781,0.9997,0.1298,0.273,0.2191,0.238
6069337071894074112,206.675683,-51.370551,2.1424,1.1886,0.0399,0.0037,1.7914027492018445,1.2869637814827954,-1.7183,0.99307,0.0783,0.8439,0.7084,0.7854
6069337071892732160,206.674723,-51.371354,0.3232,-0.4967,0.0393,0.0029,-0.027797250798155426,-0.39833621851720463,-0.3346,0.99983,0.1464,0.227,0.1898,0.204
6069337140619030400,206.672506,-51.371161,-0.799,-1.3959,0.038,0.0031,-1.1499972507981555,-1.2975362185172046,2.4426,0.96559,0.097,1.5003,1.2215,1.6064
6069337071894064768,206.672793,-51.371909,-0.6429,-1.3874,0.0381,0.0023,-0.9938972507981554,-1.2890362185172046,-0.7244,0.9807,-0.5402,1.1597,1.423,1.0932
6069337140612209792,206.670268,-51.370947,-0.5384,-0.2718,0.0366,0.0033,-0.8893972507981553,-0.17343621851720464,1.1512,0.99438,0.1132,0.4311,0.3518,0.3921
6069337136319568256,206.668862,-51.370774,0.1299,-0.2603,0.0357,0.0035,-0.22109725079815543,-0.16193621851720463,0.2251,0.99994,0.1001,0.076,0.0615,0.0696
6069337140613533312,206.668728,-51.371456,0.0561,-0.2971,0.0356,0.0028,-0.29489725079815543,-0.19873621851720463,0.7982,0.99825,-0.0186,0.5791,0.517,0.592
6069337071903722880,206.672005,-51.372318,0.5618,-0.1191,0.0376,0.0019,0.21080274920184455,-0.02073621851720467,-0.1308,0.99991,0.1364,0.2134,0.1745,0.1931
6069337071895463936,206.670931,-51.372429,0.1324,-0.4726,0.037,0.0018,-0.21859725079815542,-0.3742362185172047,1.4114,0.99631,-0.1113,0.7339,0.7252,0.8449
6069337136319568512,206.669806,-51.372344,0.1357,0.0964,0.0363,0.0019,-0.21529725079815543,0.19476378148279533,0.0368,0.99998,0.0874,0.0587,0.0443,0.0529
6069337071895468928,206.675481,-51.371639,-0.5083,1.2215,0.0398,0.0026,-0.8592972507981553,1.3198637814827954,0.2749,0.99065,-0.2872,1.0254,1.7569,0.9887
6069337071892731136,206.676257,-51.372035,0.8068,-0.9833,0.0403,0.0022,0.45580274920184455,-0.8849362185172046,-2.0153,0.99092,0.187,0.5157,0.4135,0.4652
6069337071895469568,206.677823,-51.372476,-0.7795,-1.4297,0.0413,0.0018,-1.1304972507981554,-1.3313362185172046,-0.0928,0.97918,0.0583,1.0363,0.8976,1.1544
6069337071892730624,206.672644,-51.372488,0.1792,-0.9987,0.038,0.0017,-0.17179725079815542,-0.9003362185172047,0.1075,0.99548,0.2224,0.8591,0.6658,0.7763
6069337071892729216,206.670493,-51.373205,-0.3149,-0.0484,0.0367,0.001,-0.6658972507981554,0.04996378148279533,-0.1088,0.99973,0.0828,0.2612,0.1928,0.235
6069337071894057856,206.673494,-51.373705,2.9442,0.161,0.0386,0.0005,2.5932027492018443,0.2593637814827953,-0.2122,0.99126,0.3589,0.9576,0.8259,0.9134
6069337071899437312,206.671457,-51.37463,-0.2267,-0.5758,0.0373,-0.0004,-0.5776972507981555,-0.47743621851720464,0.0547,0.9985,0.1163,0.1677,0.1311,0.1445
6069337071892729856,206.685535,-51.372527,0.6699,-0.1438,0.0461,0.0017,0.31890274920184464,-0.04543621851720468,0.2126,0.99956,0.0622,0.331,0.2718,0.2819
6069337067600095488,206.684178,-51.372205,0.2209,-0.2079,0.0452,0.002,-0.1300972507981554,-0.10953621851720467,0.0479,0.99999,0.0869,0.1176,0.0964,0.1035
6069337071892728192,206.687054,-51.373254,0.1323,0.1162,0.047,0.001,-0.2186972507981554,0.2145637814827953,0.2818,0.9989,0.1967,0.5255,0.3627,0.4192
6069337071892728832,206.680196,-51.372938,0.5465,0.061,0.0428,0.0013,0.19550274920184457,0.15936378148279534,0.0973,0.99963,0.1582,0.372,0.2909,0.3387
6069337071899381760,206.683287,-51.373601,0.1193,-0.3035,0.0447,0.0006,-0.2316972507981554,-0.20513621851720465,0.0966,0.99999,0.0666,0.0182,0.0147,0.0172
6069337071903722112,206.687179,-51.373744,0.2905,-0.3518,0.0471,0.0005,-0.06049725079815543,-0.25343621851720466,0.314,0.99892,0.2252,0.5033,0.3763,0.4336
6069337071894084480,206.687911,-51.374486,-0.23,0.683,0.0476,-0.0003,-0.5809972507981555,0.7813637814827954,1.1458,0.98538,0.2407,0.6351,0.5127,0.5373
6069337071892724864,206.68567,-51.375674,-0.0565,-0.1805,0.0462,-0.0014,-0.4074972507981554,-0.08213621851720466,-0.072,0.99961,0.2034,0.3633,0.2837,0.2997
6069337071892724352,206.684715,-51.375988,-0.6544,1.2262,0.0456,-0.0018,-1.0053972507981555,1.3245637814827953,1.0098,0.95419,0.2164,0.6812,0.5289,0.5812
6069337071892728064,206.675929,-51.373941,1.449,0.8602,0.0401,0.0003,1.0980027492018447,0.9585637814827953,-2.9358,0.99627,0.4938,1.2168,1.3345,1.0321
6069337071895464064,206.677248,-51.375699,-0.7514,-0.2896,0.0409,-0.0015,-1.1023972507981554,-0.19123621851720468,0.3794,0.99517,0.3697,0.877,0.569,0.6649
6069337071895462784,206.674291,-51.37551,-1.3524,-1.5701,0.0391,-0.0013,-1.7033972507981554,-1.4717362185172047,-0.9407,0.97532,0.3129,0.8365,0.7157,0.7694
6069337071895462912,206.675341,-51.375796,-0.0241,1.1384,0.0397,-0.0016,-0.3750972507981554,1.2367637814827954,0.4171,0.99196,0.3649,0.9522,0.7526,0.7568
6069337071892723200,206.679351,-51.376398,1.0096,0.1088,0.0422,-0.0022,0.6586027492018447,0.20716378148279532,-0.5085,0.99951,0.1772,0.4398,0.3196,0.374
