# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360384161764124800,259.057164,43.048166,-4.8938,-0.5736,-0.1634,-0.0876,0.07128200228996828,0.06636605123801342,0.1443,0.99983,0.2309,0.0738,0.0853,0.0678
1360381550424010240,259.107719,43.050882,-4.9665,-0.301,-0.1265,-0.0849,-0.0014179977100319263,0.33896605123801343,-0.0923,0.99439,0.2854,0.497,0.5368,0.425
1360381172466893568,259.095611,43.055965,-4.889,-0.3771,-0.1353,-0.0798,0.07608200228996775,0.26286605123801343,-0.0721,0.99902,0.1634,0.2024,0.2084,0.1743
1360381550424097920,259.105209,43.053753,-4.7819,-0.5085,-0.1283,-0.0821,0.18318200228996773,0.13146605123801347,-0.7778,0.99242,0.2273,0.6804,0.6883,0.5683
1360381550424013440,259.109364,43.05465,-4.9722,-0.9688,-0.1252,-0.0812,-0.007117997710031965,-0.32883394876198657,0.2322,0.99728,0.1856,0.2678,0.2788,0.2299
1360384161764142336,259.066768,43.063813,-5.0693,-0.6282,-0.1563,-0.0719,-0.10421799771003215,0.011766051238013442,0.2302,0.997,0.3037,0.2813,0.2974,0.2507
1360384131702713088,259.092213,43.061276,-4.3422,0.4463,-0.1378,-0.0745,0.6228820022899679,1.0862660512380133,-1.3006,0.95994,0.0255,1.0664,0.9666,0.919
1360384196123885696,259.085077,43.068491,-4.8714,-0.7124,-0.143,-0.0673,0.09368200228996759,-0.07243394876198661,0.0858,0.9971,0.18,0.3556,0.3845,0.3156
1360384505364133888,259.101046,43.069287,-4.8108,-0.6444,-0.1313,-0.0665,0.15428200228996758,-0.00443394876198655,-0.2751,0.99898,0.2504,0.2977,0.3051,0.2584
1360384505361537792,259.104194,43.074204,-4.4816,-0.1735,-0.129,-0.0616,0.48348200228996774,0.46646605123801343,-0.7791,0.99331,0.2909,0.5638,0.6456,0.5173
1360381481704537344,259.116379,43.054068,-4.9297,-0.5468,-0.1201,-0.0818,0.03538200228996757,0.09316605123801347,0.1048,0.99974,0.1685,0.1574,0.1613,0.1334
1360381516064274944,259.127376,43.054875,-5.9289,-1.6693,-0.1121,-0.081,-0.9638179977100316,-1.0293339487619866,-0.5923,0.98083,0.3813,0.8939,0.9124,0.7189
1360381516064276480,259.130084,43.055916,-4.4457,-0.2962,-0.1101,-0.0799,0.5193820022899676,0.3437660512380134,0.993,0.96776,0.2037,0.4743,0.4978,0.4101
1360381481704538752,259.120452,43.056042,-4.8829,-0.9134,-0.1171,-0.0798,0.08218200228996775,-0.27343394876198657,0.198,0.9983,0.2182,0.2567,0.267,0.2206
1360381550424022016,259.110936,43.06092,-5.0195,-0.7231,-0.1241,-0.0749,-0.05441799771003186,-0.08313394876198654,0.0983,0.99984,0.2138,0.131,0.1287,0.11
1360381516064279424,259.134349,43.058132,-4.3527,0.0112,-0.107,-0.0777,0.6123820022899684,0.6511660512380134,-0.082,0.98996,0.2051,0.3689,0.4045,0.3357
1360381516064283008,259.128089,43.060568,-4.6462,-1.0765,-0.1115,-0.0753,0.31888200228996766,-0.4365339487619866,-0.1448,0.99502,0.1495,0.4649,0.4952,0.4069
1360381516064363648,259.136507,43.061819,-4.8674,-0.6002,-0.1054,-0.074,0.09768200228996804,0.03976605123801347,0.4749,0.99674,0.1379,0.3354,0.3299,0.2752
1360381516064286464,259.136974,43.063675,-4.7838,-0.4413,-0.1051,-0.0722,0.18128200228996771,0.1986660512380134,0.1433,0.99935,0.1629,0.2167,0.227,0.1811
1360381309905846016,259.141055,43.055953,-4.4094,-0.4629,-0.1021,-0.0799,0.5556820022899682,0.17706605123801344,0.2178,0.99487,0.2053,0.3397,0.3668,0.3036
1360381412985060224,259.14545,43.055065,-5.0233,-0.6305,-0.0989,-0.0808,-0.05821799771003189,0.009466051238013473,-0.1752,0.99963,0.1964,0.1389,0.1524,0.1218
1360381412985144704,259.153549,43.054967,-4.4782,0.5948,-0.093,-0.0809,0.4868820022899678,1.2347660512380134,-0.5412,0.98141,0.4135,1.0726,0.9079,0.7738
1360381412985146496,259.159513,43.058418,-4.8739,-1.5097,-0.0886,-0.0775,0.09118200228996809,-0.8697339487619866,-0.2929,0.9884,0.2717,0.7584,1.1055,0.8024
1360381619143497600,259.146956,43.060715,-5.4566,-0.267,-0.0978,-0.0752,-0.4915179977100319,0.3729660512380134,-0.0068,0.99524,0.1308,0.4764,0.4991,0.4022
1360381516064285952,259.140845,43.063051,-4.709,-0.8313,-0.1022,-0.0728,0.25608200228996836,-0.19133394876198662,0.0373,0.99951,0.1952,0.1608,0.1621,0.1302
1360381623440489344,259.147211,43.062422,-5.4457,-0.9573,-0.0976,-0.0734,-0.48061799771003244,-0.3173339487619866,0.336,0.99284,0.0754,0.48,0.6597,0.4129
1360381619143500928,259.144327,43.063307,-4.6111,-0.6392,-0.0997,-0.0726,0.35398200228996757,0.0007660512380134321,-0.6943,0.99352,0.2942,0.7547,0.8224,0.6453
1360381619149371904,259.146725,43.063542,-4.9312,-0.3515,-0.0979,-0.0723,0.033882002289968405,0.28846605123801344,0.2674,0.99802,0.2164,0.3362,0.3676,0.2957
1360381412990941824,259.153968,43.058371,-5.3233,-0.2851,-0.0926,-0.0775,-0.3582179977100317,0.3548660512380134,-0.3899,0.99627,0.1617,0.609,0.5915,0.4844
1360381412985072256,259.159371,43.062894,-4.8609,-0.4655,-0.0887,-0.073,0.10418200228996799,0.1744660512380134,0.1181,0.9994,0.235,0.2732,0.291,0.2334
1360381412985148160,259.162074,43.063038,-4.5112,-0.2445,-0.0867,-0.0728,0.45388200228996833,0.3954660512380134,-0.0482,0.99791,0.2715,0.4019,0.406,0.3379
1360381412985072128,259.160517,43.064478,-4.9868,-0.8892,-0.0878,-0.0714,-0.02171799771003169,-0.24923394876198657,-0.07,0.99977,0.185,0.1495,0.1504,0.1254
1360381584783765888,259.121194,43.065785,-5.0278,-0.6225,-0.1166,-0.07,-0.06271799771003206,0.01746605123801337,0.2262,0.99972,0.2062,0.0903,0.0896,0.0774
1360381584783769856,259.124804,43.069127,-4.5806,-0.8226,-0.1139,-0.0667,0.3844820022899684,-0.18263394876198658,-0.2355,0.99025,0.2019,0.8175,0.7629,0.6213
1360381584783845376,259.124929,43.071801,-4.2091,-0.497,-0.1138,-0.064,0.7559820022899677,0.14296605123801343,0.3392,0.97392,-0.0057,1.1012,1.0366,1.0242
1360381584783778176,259.133351,43.075121,-4.8526,-0.9113,-0.1077,-0.0607,0.11248200228996819,-0.2713339487619866,0.0458,0.99936,0.2537,0.232,0.2379,0.2015
1360381589081023232,259.135132,43.075741,-4.7592,0.4052,-0.1064,-0.0601,0.2058820022899681,1.0451660512380134,0.1898,0.98179,0.2547,0.9815,1.2102,0.8159
1360381584783847296,259.134891,43.076245,-5.8114,-1.0873,-0.1066,-0.0596,-0.8463179977100319,-0.4473339487619865,-0.4605,0.99303,0.3364,0.7594,0.7392,0.6111
1360381619143582080,259.149368,43.067397,-5.2642,-2.5277,-0.096,-0.0685,-0.2991179977100318,-1.8877339487619864,0.4282,0.95007,0.217,0.8054,0.9811,0.7861
1360381619143509760,259.143794,43.070736,-5.0649,-1.2144,-0.1001,-0.0651,-0.09981799771003175,-0.5744339487619865,-0.1187,0.99703,0.2256,0.4352,0.4706,0.4103
1360381619143505408,259.156685,43.067047,-5.5513,0.7613,-0.0906,-0.0688,-0.5862179977100324,1.4012660512380135,-0.5747,0.95334,0.1788,0.6778,0.6002,0.5119
1360381619143511680,259.152105,43.072314,-4.7392,-0.4588,-0.094,-0.0636,0.2258820022899677,0.18116605123801344,-0.5952,0.99914,0.2144,0.3571,0.3648,0.3138
1360381619143584000,259.163586,43.071041,-4.9198,-1.0047,-0.0856,-0.0648,0.04528200228996759,-0.3647339487619865,0.1358,0.99943,0.2423,0.1838,0.1946,0.1575
1360381692160998144,259.141195,43.072648,-6.3525,-0.704,-0.102,-0.0632,-1.387417997710032,-0.06403394876198654,0.4536,0.97484,0.1677,0.8932,1.0257,0.7985
1360381692163590656,259.140859,43.073923,-4.6984,-0.3819,-0.1022,-0.0619,0.26668200228996763,0.2580660512380134,0.3307,0.99788,0.22,0.2043,0.2124,0.1803
1360381623444107904,259.144172,43.072079,-3.7731,-1.1015,-0.0998,-0.0638,1.191982002289968,-0.4615339487619865,0.5514,0.95712,0.0263,0.7849,1.1071,0.6754
1360381687862997120,259.147148,43.079441,-4.4255,-0.5911,-0.0976,-0.0564,0.5395820022899676,0.048866051238013464,0.4878,0.99463,0.1583,0.4687,0.4286,0.3686
1360381692163880192,259.149939,43.078461,-5.0577,-1.2814,-0.0956,-0.0574,-0.09261799771003165,-0.6414339487619867,0.3264,0.98977,-0.0295,0.9212,0.7606,0.712
1360381619143514240,259.163062,43.074571,-6.6071,-2.7759,-0.086,-0.0613,-1.642017997710032,-2.135933948761987,0.8016,0.97452,0.6093,1.2187,1.5088,1.1222
1360381657800293632,259.162326,43.080589,-4.7763,-2.1389,-0.0865,-0.0553,0.188782002289968,-1.4989339487619866,0.0496,0.97575,-0.0351,0.7464,0.7262,0.6141
1360384402282323712,259.073963,43.074265,-5.4574,-0.9184,-0.1511,-0.0615,-0.4923179977100318,-0.27843394876198657,0.1691,0.99113,0.324,0.3517,0.4156,0.3061
1360384402282335488,259.079379,43.084864,-4.8773,-0.6574,-0.1471,-0.0509,0.08778200228996802,-0.017433948761986562,-0.1226,0.99856,0.2339,0.3123,0.3314,0.2842
1360384406582975616,259.082653,43.08629,-4.7245,-0.367,-0.1447,-0.0495,0.24058200228996807,0.27296605123801343,0.3042,0.99514,0.2343,0.1669,0.1774,0.1545
1360384196123895424,259.084243,43.076371,-4.6717,-1.1146,-0.1435,-0.0594,0.2933820022899676,-0.4746339487619866,-0.4008,0.99246,0.2787,0.3094,0.3259,0.2694
1360384196123963520,259.094635,43.076284,-4.8692,-0.342,-0.136,-0.0595,0.0958820022899678,0.2979660512380134,0.256,0.99769,0.2907,0.2102,0.2267,0.1802
1360384574081024256,259.09617,43.082226,-5.1363,0.016,-0.1348,-0.0536,-0.17121799771003232,0.6559660512380134,1.1848,0.95866,0.1329,0.817,0.6771,0.6112
1360384574081030016,259.106792,43.0896,-4.4246,-0.8592,-0.127,-0.0462,0.5404820022899681,-0.21923394876198654,0.0077,0.99446,0.2076,0.3177,0.3281,0.2835
1360384471001821184,259.081923,43.097961,-4.7649,-0.9906,-0.1452,-0.0378,0.20018200228996808,-0.3506339487619866,0.1829,0.99548,0.2667,0.3016,0.3282,0.28
1360384780239462144,259.096015,43.091586,-5.2552,-0.7876,-0.1349,-0.0442,-0.2901179977100323,-0.14763394876198654,0.016,0.99883,0.1598,0.2393,0.2531,0.2079
1360384784540944128,259.103147,43.093318,-5.3033,-0.6147,-0.1297,-0.0425,-0.33821799771003214,0.0252660512380134,0.6351,0.98572,0.2487,0.2941,0.3103,0.2569
1360384784540095360,259.098051,43.09408,-4.4841,-0.2195,-0.1334,-0.0417,0.48098200228996824,0.4204660512380134,0.012,0.99511,0.2382,0.3499,0.3693,0.3065
1360384853259577472,259.089905,43.101124,-4.055,-0.5154,-0.1394,-0.0347,0.9100820022899683,0.12456605123801345,-0.005,0.97644,0.2497,0.434,0.459,0.4049
1360384848958947840,259.095791,43.101993,-5.3726,-0.7158,-0.1351,-0.0338,-0.4075179977100323,-0.07583394876198657,0.6804,0.98794,0.2445,0.4229,0.4504,0.3724
1360384780239471488,259.107187,43.102834,-4.6645,-0.2772,-0.1267,-0.033,0.3005820022899677,0.3627660512380134,-0.2113,0.9979,0.2304,0.3878,0.3935,0.3274
1360384505361609088,259.116513,43.078841,-3.9576,-0.3072,-0.12,-0.057,1.0074820022899682,0.33276605123801345,-0.3884,0.9875,0.1597,0.7259,0.5888,0.5219
1360384539721280256,259.119959,43.077461,-5.0346,-0.5014,-0.1175,-0.0584,-0.0695179977100322,0.13856605123801347,0.2069,0.99958,0.1435,0.092,0.0939,0.0768
1360384539721284096,259.121396,43.080895,-4.2834,-0.2876,-0.1164,-0.0549,0.6816820022899677,0.3523660512380134,-0.7937,0.99129,0.3055,0.7496,0.8584,0.6242
1360384544021896320,259.129862,43.079221,-4.9288,-0.5196,-0.1102,-0.0566,0.03628200228996814,0.12036605123801347,0.15,0.99993,0.1966,0.0696,0.0701,0.0595
1360384574081027840,259.114803,43.086489,-4.8731,-0.4926,-0.1212,-0.0493,0.091982002289968,0.14736605123801344,0.0989,0.9991,0.2647,0.2944,0.2923,0.2409
1360384612742249856,259.117733,43.085234,-4.2881,-0.4071,-0.1191,-0.0506,0.676982002289968,0.2328660512380134,0.021,0.9938,0.2572,0.4307,0.4422,0.3719
1360384539721287936,259.12987,43.085403,-6.0415,-1.0966,-0.1102,-0.0504,-1.076417997710032,-0.4566339487619866,0.5083,0.96628,0.2554,0.4797,0.4844,0.4197
1360384539721292416,259.136653,43.091273,-5.5491,-0.4312,-0.1052,-0.0446,-0.5840179977100322,0.2087660512380134,-0.2292,0.99683,0.2254,0.3981,0.4267,0.3528
1360384544021903744,259.133754,43.09138,-4.9766,-0.4155,-0.1074,-0.0445,-0.011517997710032368,0.22446605123801344,-0.2204,0.99758,0.3132,0.5346,0.6248,0.4753
1360381687862999680,259.139949,43.081346,-5.1942,-1.1296,-0.1028,-0.0545,-0.22911799771003238,-0.4896339487619865,-0.0748,0.99768,0.3082,0.4683,0.4907,0.3738
1360381687863004288,259.148425,43.085775,-5.047,-0.2898,-0.0966,-0.0501,-0.08191799771003172,0.3501660512380134,0.0542,0.99922,0.2142,0.221,0.2276,0.1914
1360381687863000576,259.154439,43.082388,-5.8631,-0.5022,-0.0923,-0.0535,-0.8980179977100322,0.13776605123801344,1.5091,0.98083,0.3346,1.2011,1.1187,0.9337
1360381657801555840,259.16152,43.082134,-4.2234,0.2854,-0.0871,-0.0537,0.7416820022899682,0.9253660512380134,-0.0934,0.98775,0.0703,1.0269,0.9993,0.8751
1360381687863004160,259.15682,43.085674,-5.0347,-0.7315,-0.0905,-0.0502,-0.06961799771003196,-0.09153394876198662,0.6127,0.99709,0.191,0.2904,0.2884,0.2484
1360381692160997248,259.157727,43.085971,-5.6441,-1.2621,-0.0899,-0.0499,-0.6790179977100319,-0.6221339487619866,-0.207,0.99543,0.19,0.7334,0.6379,0.5952
1360381687863375488,259.145521,43.087281,-4.6683,-0.7727,-0.0988,-0.0486,0.29678200228996765,-0.13273394876198663,0.408,0.9976,0.2223,0.2241,0.229,0.195
1360384642800507136,259.138543,43.090243,-5.1211,-0.96,-0.1039,-0.0456,-0.15601799771003222,-0.32003394876198654,0.0972,0.99946,0.2074,0.2043,0.2207,0.1787
1360384642800508032,259.146056,43.091043,-4.5846,-0.779,-0.0984,-0.0448,0.380482002289968,-0.1390339487619866,0.4025,0.99718,0.1652,0.3925,0.3823,0.3449
1360381687863006592,259.157529,43.088765,-4.8339,-0.6958,-0.09,-0.0471,0.13118200228996812,-0.05583394876198655,-0.239,0.99942,0.2058,0.3797,0.3888,0.328
1360381687863067520,259.158987,43.093301,-7.1992,-0.5884,-0.0889,-0.0426,-2.2341179977100323,0.05156605123801339,-1.263,0.98854,-0.3738,1.598,1.105,1.0461
1360384608440774272,259.130931,43.098184,-4.2282,-1.1151,-0.1094,-0.0377,0.7368820022899678,-0.47513394876198656,0.2613,0.98603,0.1877,0.696,0.675,0.5783
1360384608440776576,259.131946,43.099818,-4.2638,-1.5184,-0.1087,-0.036,0.7012820022899682,-0.8784339487619865,0.9425,0.95232,0.0842,0.5712,0.6522,0.5063
1360384814599210752,259.111977,43.104194,-4.2534,0.6949,-0.1232,-0.0316,0.7116820022899679,1.3348660512380133,-0.3222,0.96408,0.2365,0.7468,0.6453,0.5896
1360384612741392512,259.124477,43.100881,-4.9336,-0.5765,-0.1141,-0.035,0.03148200228996778,0.06346605123801341,0.1412,0.99998,0.2028,0.0292,0.0292,0.0249
1360384612738787968,259.133801,43.10107,-5.1078,-0.7285,-0.1073,-0.0348,-0.14271799771003213,-0.08853394876198661,1.17,0.98728,0.2471,0.5445,0.5776,0.4628
1360384608440778624,259.134697,43.1019,-5.1825,-0.8675,-0.1066,-0.034,-0.21741799771003212,-0.22753394876198663,-0.1405,0.9995,0.1925,0.2698,0.2791,0.2373
1360384608440782080,259.132106,43.104924,-5.0292,-0.8486,-0.1085,-0.0309,-0.06411799771003235,-0.2086339487619866,0.353,0.9988,0.2412,0.1712,0.1694,0.1406
1360384711520049280,259.135896,43.105787,-4.8407,-1.2333,-0.1058,-0.0301,0.12438200228996799,-0.5933339487619866,-0.2915,0.99809,0.2675,0.3354,0.3727,0.2901
1360384642800568704,259.140456,43.095842,-8.1243,0.1073,-0.1025,-0.04,-3.159217997710032,0.7472660512380134,0.2454,0.95724,-0.0855,2.5211,2.3813,1.2499
1360384647098795904,259.146499,43.094571,-3.8969,1.0526,-0.098,-0.0413,1.068182002289968,1.6925660512380134,0.2987,0.95587,-0.0689,2.2314,1.3133,1.1723
1360384647101380352,259.145414,43.100629,-4.4607,0.3748,-0.0988,-0.0352,0.5043820022899679,1.0147660512380134,1.527,0.96388,0.0988,0.7654,0.7582,0.6254
1360384642800516224,259.147002,43.10118,-5.0388,-0.8917,-0.0977,-0.0347,-0.07371799771003218,-0.2517339487619866,0.2517,0.99951,0.1958,0.2028,0.2065,0.1729
1360384642800515200,259.150528,43.100201,-5.7748,-0.9215,-0.0951,-0.0357,-0.809717997710032,-0.28153394876198656,0.3669,0.99428,0.1732,0.5809,0.5998,0.5173
1360384647101109760,259.153151,43.097979,-5.3549,-0.8768,-0.0932,-0.0379,-0.3898179977100318,-0.2368339487619866,0.3085,0.99844,0.2164,0.2859,0.2781,0.2364
1360384647101982080,259.154331,43.09714,-5.2253,-0.8289,-0.0923,-0.0387,-0.26021799771003185,-0.18893394876198655,0.1202,0.99948,0.2105,0.2583,0.2686,0.2219
1360384677160251264,259.160172,43.098451,-4.626,-0.8567,-0.0881,-0.0374,0.33908200228996765,-0.2167339487619866,-0.123,0.99926,0.2043,0.152,0.1547,0.1334
1360384681457473664,259.160801,43.098948,-4.821,-0.6887,-0.0876,-0.0369,0.14408200228996826,-0.048733948761986556,0.1954,0.99935,0.1985,0.3496,0.3428,0.2981
1360384677160312960,259.157643,43.101578,-4.9472,-0.4807,-0.0899,-0.0343,0.01788200228996839,0.1592660512380134,0.0454,0.99984,0.2538,0.2174,0.2,0.1694
1360384642800517376,259.147355,43.102915,-4.8892,-1.3497,-0.0974,-0.033,0.07588200228996822,-0.7097339487619865,-0.4666,0.98768,0.2931,1.3361,1.2127,1.0688
1360384647097815680,259.149593,43.103352,-5.1457,-0.7015,-0.0958,-0.0325,-0.18061799771003173,-0.06153394876198659,0.5332,0.99773,0.2357,0.3926,0.3971,0.3286
1360384711519995520,259.144864,43.10448,-4.9491,-0.7954,-0.0992,-0.0314,0.015982002289968378,-0.15543394876198657,0.0416,0.99967,0.2156,0.2616,0.2769,0.2344
1360384715817299072,259.148934,43.104494,-4.5421,0.3409,-0.0962,-0.0314,0.4229820022899684,0.9808660512380134,-0.4779,0.99421,0.0806,0.6697,0.6919,0.5567
1360384642800520704,259.14981,43.103839,-4.8436,-0.3947,-0.0956,-0.032,0.12148200228996764,0.24526605123801343,0.369,0.99889,0.1855,0.2232,0.222,0.1938
1360384647101117312,259.150354,43.104235,-5.4035,0.9996,-0.0952,-0.0316,-0.4384179977100322,1.6395660512380135,0.1777,0.98057,0.0276,0.9169,0.8953,0.8052
1360384711520050944,259.140879,43.107886,-3.7645,0.066,-0.1021,-0.028,1.200582002289968,0.7059660512380135,-0.1121,0.98431,0.2088,0.6112,0.5103,0.4428
1360384711520050688,259.145548,43.107371,-5.1919,-0.5066,-0.0987,-0.0285,-0.22681799771003242,0.13336605123801337,0.2168,0.99939,0.2242,0.1684,0.1664,0.1362
1360384711520052352,259.148982,43.108478,-4.8873,-0.8464,-0.0962,-0.0274,0.07778200228996823,-0.20643394876198662,0.1117,0.99991,0.2286,0.1304,0.1241,0.1073
1360384647097806848,259.151158,43.102135,-5.2207,-0.9594,-0.0946,-0.0337,-0.2556179977100319,-0.3194339487619866,0.5274,0.99674,0.1995,0.2787,0.2888,0.2427
1360384642800574720,259.151896,43.103165,-4.5503,-0.6924,-0.0941,-0.0327,0.414782002289968,-0.05243394876198659,-0.3523,0.9993,0.2127,0.3322,0.3342,0.2903
1360384647101112832,259.156176,43.10433,-4.9103,-0.6724,-0.091,-0.0315,0.05478200228996766,-0.032433948761986575,0.0955,0.99999,0.2091,0.0132,0.0127,0.0108
1360384681460848000,259.159185,43.103304,-4.9429,-1.1368,-0.0888,-0.0326,0.02218200228996814,-0.4968339487619866,0.0556,0.99051,0.2613,0.0935,0.096,0.0733
1360384681457537664,259.158569,43.107391,-3.1907,-2.4351,-0.0892,-0.0285,1.774382002289968,-1.7951339487619864,-0.3448,0.95392,-0.0834,1.4625,1.4349,1.1251
1360384677160315136,259.159399,43.110072,-4.2716,-0.0071,-0.0886,-0.0258,0.6934820022899677,0.6328660512380134,-0.2522,0.99698,0.2077,0.5097,0.4819,0.4168
1360380244753900160,259.168777,42.994231,-4.3768,-0.4396,-0.0819,-0.1417,0.5882820022899677,0.20036605123801343,-0.1704,0.99291,0.2272,0.3189,0.3396,0.2806
1360380249053971968,259.168506,43.000547,-4.9466,-0.8438,-0.0821,-0.1353,0.01848200228996788,-0.20383394876198657,0.1736,0.9995,0.1707,0.0948,0.0969,0.0817
1360380313473398272,259.174315,43.008203,-4.6361,-0.3601,-0.0778,-0.1277,0.3289820022899681,0.27986605123801345,-0.0656,0.99836,0.1936,0.2047,0.2196,0.181
1360216073924614016,259.204154,43.003443,-5.147,-0.9905,-0.056,-0.1325,-0.18191799771003225,-0.3505339487619866,-0.1923,0.99841,0.2068,0.2223,0.2283,0.1938
1360216073924614400,259.211842,43.004233,-4.7974,-1.6203,-0.0504,-0.1317,0.16768200228996832,-0.9803339487619867,-2.0412,0.97978,0.301,0.8728,1.0451,0.9129
1360216073924616576,259.20392,43.005601,-5.2953,-1.0072,-0.0562,-0.1303,-0.33021799771003213,-0.3672339487619867,0.1869,0.99579,0.2711,0.2144,0.2315,0.1864
1360216073924617472,259.211542,43.006214,-5.3261,-0.7957,-0.0506,-0.1297,-0.3610179977100323,-0.15573394876198654,0.3178,0.99295,0.0998,0.545,0.5175,0.4531
1360216073924716416,259.207489,43.009685,-5.0358,-0.5487,-0.0536,-0.1262,-0.07071799771003207,0.09126605123801346,-0.3402,0.99909,0.1871,0.3276,0.3015,0.2665
1360380317773790464,259.172509,43.015625,-4.9976,-0.4275,-0.0792,-0.1203,-0.032517997710032276,0.21246605123801343,-0.0468,0.99934,0.206,0.2142,0.211,0.1813
1360380279113660672,259.186416,43.010632,-5.0247,-0.6607,-0.069,-0.1253,-0.05961799771003218,-0.02073394876198653,-0.0119,0.99977,0.1491,0.1585,0.1683,0.1417
1360380519631834880,259.165626,43.021448,-5.1076,-0.0559,-0.0842,-0.1144,-0.1425179977100317,0.5840660512380135,-0.1302,0.99408,0.0909,0.4749,0.4856,0.3927
1360380352131024896,259.184459,43.020781,-5.4977,0.0741,-0.0704,-0.1151,-0.532617997710032,0.7140660512380135,-0.3346,0.98688,0.2081,0.5863,0.6095,0.5482
1360380347833144192,259.181552,43.023358,-4.2698,-0.1288,-0.0725,-0.1125,0.695282002289968,0.5111660512380134,0.0309,0.99073,0.2474,0.4284,0.4607,0.3717
1360380347833142528,259.185143,43.021143,-4.7651,-0.8773,-0.0699,-0.1148,0.19998200228996765,-0.23733394876198655,0.4171,0.97335,0.1906,0.1347,0.1396,0.1161
1360380347833143680,259.190974,43.02261,-4.4157,-0.4175,-0.0656,-0.1133,0.5493820022899678,0.22246605123801344,-0.1172,0.99106,0.188,0.1721,0.162,0.1382
1360380279113662464,259.196715,43.013719,-4.3801,-0.3936,-0.0615,-0.1222,0.5849820022899683,0.24636605123801342,0.2368,0.99109,0.1215,0.4608,0.5307,0.3867
1360403751109986432,259.204092,43.017246,-4.8136,-0.2407,-0.0561,-0.1187,0.1514820022899679,0.3992660512380134,-0.0612,0.98987,0.2068,0.7068,0.8893,0.846
1360403746814966912,259.205372,43.012903,-5.0191,-1.7962,-0.0551,-0.123,-0.054017997710031906,-1.1562339487619866,0.0313,0.96925,0.1841,0.6753,0.6344,0.57
1360403751109932160,259.208113,43.014964,-4.7446,0.2492,-0.0531,-0.121,0.22048200228996784,0.8891660512380134,0.6594,0.9761,0.143,0.5534,0.568,0.4743
1360403746814968320,259.208744,43.015395,-5.1597,-1.0375,-0.0527,-0.1205,-0.19461799771003196,-0.39753394876198667,0.0112,0.9982,0.2094,0.2911,0.3055,0.2613
