# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452629549497475840,211.336158,28.551127,-4.4541,-0.6683,-0.0242,0.0167,0.933396016277575,0.17046472478046693,-0.2084,0.99989,0.1476,0.541,0.4323,0.4892
1452629549497262592,211.335617,28.552605,-5.4363,-0.8478,-0.0247,0.0182,-0.04880398372242478,-0.009035275219533068,0.3271,0.99995,0.2027,0.4428,0.3812,0.4108
1452629545202215296,211.327803,28.555813,-5.502,-0.9749,-0.0315,0.0214,-0.11450398372242443,-0.13613527521953306,-0.0494,0.99999,0.2589,0.2567,0.1913,0.2235
1452629549497784064,211.327912,28.556548,-5.0736,-1.4875,-0.0314,0.0221,0.31389601627757546,-0.6487352752195331,0.3767,0.99955,0.1779,0.6937,0.5095,0.5715
1452629549497270528,211.330385,28.554534,-5.8086,-0.7177,-0.0293,0.0201,-0.42110398372242486,0.12106472478046693,-0.2399,0.99997,0.2088,0.264,0.2087,0.2477
1452629545202216448,211.327566,28.558158,-4.7518,-0.6687,-0.0317,0.0237,0.6356960162775751,0.17006472478046697,0.0681,0.99991,0.2162,0.4463,0.3477,0.3612
1452629549497273984,211.32892,28.557582,-2.5906,-1.838,-0.0306,0.0231,2.7968960162775756,-0.9992352752195331,-0.7206,0.98032,0.2398,0.9325,0.684,0.8401
1452629545202219136,211.326725,28.559147,-5.5844,-1.0082,-0.0325,0.0247,-0.19690398372242424,-0.16943527521953305,-0.0705,0.99998,0.206,0.2574,0.2061,0.2377
1452629549497784576,211.327075,28.559819,-4.7846,-0.8251,-0.0322,0.0254,0.6028960162775752,0.013664724780466986,-1.7619,0.99911,0.1069,1.4627,1.2853,1.2294
1452629545202211456,211.332822,28.554857,-4.6386,-0.6331,-0.0271,0.0204,0.7488960162775751,0.20566472478046693,0.4883,0.97373,0.2163,0.1498,0.1174,0.1417
1452629549497266944,211.333502,28.553773,-5.1935,-1.1454,-0.0265,0.0193,0.19399601627757512,-0.30663527521953304,-0.1215,0.99996,0.2057,0.3617,0.2896,0.3375
1452629549497776768,211.33284,28.555804,-6.2208,-0.8955,-0.0271,0.0214,-0.8333039837224243,-0.05673527521953303,-0.2424,0.99977,-0.0376,0.9339,0.6858,0.7222
1452629549498834176,211.335054,28.553847,-4.7456,-2.4003,-0.0252,0.0194,0.6418960162775758,-1.561535275219533,-1.2437,0.99819,-0.0677,1.8045,1.8221,2.1431
1452629549497774848,211.335513,28.553474,-4.9949,-1.4216,-0.0248,0.019,0.392596016277575,-0.582835275219533,0.1629,0.99967,-0.0057,0.9193,0.823,0.8324
1452629549497271040,211.334153,28.55767,-5.3711,-0.755,-0.026,0.0232,0.016396016277575143,0.08376472478046693,-0.2637,0.99995,0.4262,0.5142,0.3825,0.3884
1452629549499303040,211.334757,28.557619,-5.2743,-0.9599,-0.0254,0.0232,0.11319601627757514,-0.12113527521953305,-0.1223,0.99999,0.1786,0.2781,0.204,0.2444
1452629240260331392,211.338022,28.539792,-3.5832,2.1195,-0.0226,0.0053,1.8042960162775752,2.958264724780467,-2.2922,0.99896,0.0031,2.1734,2.3777,2.2071
1452629240259713664,211.337206,28.540517,-6.3356,-1.5884,-0.0233,0.0061,-0.948103983722425,-0.7496352752195331,0.161,0.99969,0.2492,0.5641,0.4662,0.512
1452629240260330112,211.338627,28.540536,-6.032,-2.6129,-0.022,0.0061,-0.6445039837224247,-1.7741352752195327,1.1748,0.99543,-0.0609,0.7805,0.6972,0.7107
1452629339043754496,211.340907,28.53963,-5.2675,-0.8913,-0.02,0.0052,0.11999601627757528,-0.05253527521953305,0.0305,0.99997,0.1763,0.526,0.4159,0.4595
1452629235968031232,211.336782,28.541488,-5.9385,-0.855,-0.0237,0.007,-0.551003983722425,-0.016235275219533052,1.4802,0.99963,0.1938,0.6039,0.491,0.5693
1452629343339546624,211.337723,28.541578,-4.0095,-2.1688,-0.0228,0.0071,1.3779960162775753,-1.330035275219533,0.6164,0.99778,0.6147,1.8654,1.3875,2.0398
1452629343338929792,211.337207,28.542828,-5.28,-0.8874,-0.0233,0.0084,0.1074960162775751,-0.048635275219533036,-0.1431,0.99999,0.1787,0.368,0.2915,0.3493
1452629343340246272,211.338299,28.542374,-6.0538,-1.5156,-0.0223,0.0079,-0.6663039837224245,-0.6768352752195331,0.1444,0.99979,0.2163,0.3946,0.3042,0.3606
1452629343338809600,211.338452,28.542646,-5.5175,-3.2986,-0.0222,0.0082,-0.13000398372242472,-2.459835275219533,5.7603,0.99151,0.1498,1.6724,1.0988,1.2883
1452629343339343104,211.339557,28.5409,-6.8556,-1.1832,-0.0212,0.0065,-1.4681039837224246,-0.3444352752195331,1.0403,0.99934,0.2135,0.7551,0.5605,0.6524
1452629343339339648,211.343,28.538408,-3.5308,-0.4835,-0.0182,0.004,1.8566960162775752,0.35526472478046695,-0.6848,0.99959,0.1378,0.8254,0.6758,0.8449
1452629343339338880,211.343673,28.537331,-5.9519,-0.2774,-0.0176,0.0029,-0.5644039837224248,0.561364724780467,1.4554,0.99961,0.157,0.6417,0.5168,0.5947
1452629343338784000,211.343775,28.538389,-6.3412,-1.209,-0.0175,0.0039,-0.9537039837224244,-0.37023527521953314,0.4669,0.99979,0.2486,0.3926,0.3166,0.3536
1452629343338783872,211.343942,28.538674,-3.1148,-2.058,-0.0174,0.0042,2.2726960162775756,-1.2192352752195328,0.6329,0.99826,0.1694,1.1517,0.9575,1.0912
1452629343338771968,211.345268,28.537002,-5.2662,-1.4113,-0.0162,0.0026,0.12129601627757491,-0.5725352752195331,-0.4054,0.9999,0.2643,0.2189,0.1748,0.195
1452629343338923520,211.346659,28.538414,-4.7344,-2.9789,-0.015,0.004,0.6530960162775754,-2.140135275219533,-1.79,0.98169,0.1786,0.6046,0.4682,0.5203
1452629343339039744,211.342486,28.540823,-8.1632,-2.6547,-0.0186,0.0064,-2.7757039837224244,-1.815935275219533,-0.112,0.97607,0.1566,0.684,0.6052,0.6245
1452629343338788864,211.344197,28.539554,-6.4237,-2.2687,-0.0171,0.0051,-1.0362039837224248,-1.429935275219533,-0.1734,0.99949,0.2329,1.019,0.8648,0.8638
1452629343338794112,211.343214,28.540727,-4.2725,-1.2067,-0.018,0.0063,1.1149960162775754,-0.3679352752195332,-0.0893,0.99933,0.2912,0.3509,0.2892,0.3175
1452629339048722688,211.343987,28.540084,-5.3837,-0.7683,-0.0173,0.0056,0.003796016277575198,0.07046472478046695,-0.1513,1.0,0.2505,0.1268,0.1067,0.117
1452629343340243584,211.344178,28.541025,-3.876,-1.5007,-0.0172,0.0066,1.5114960162775755,-0.661935275219533,-1.9452,0.96225,0.2327,0.3813,0.3173,0.356
1452629343338788736,211.34456,28.539487,-3.4117,-0.3137,-0.0168,0.005,1.9757960162775752,0.525064724780467,-1.7095,0.99973,0.1678,0.9602,0.7143,0.7535
1452629343338781440,211.345752,28.539215,-6.5999,-0.6864,-0.0158,0.0048,-1.2124039837224245,0.15236472478046692,-0.4439,0.99987,0.2652,0.5182,0.3733,0.404
1452629343339534720,211.345242,28.541099,-6.3992,-0.1701,-0.0162,0.0067,-1.011703983722425,0.6686647247804669,1.2662,0.99961,0.1545,0.881,0.7713,0.7474
1452629343339343616,211.338192,28.544229,-5.9801,1.6308,-0.0224,0.0098,-0.5926039837224248,2.469564724780467,1.8588,0.99754,0.1428,1.1514,1.0364,1.186
1452629343338813696,211.338812,28.54454,-5.3589,-0.5909,-0.0219,0.0101,0.02859601627757513,0.24786472478046695,0.2909,0.99998,0.1706,0.3329,0.2625,0.3031
1452629343338811392,211.340095,28.544111,-5.5373,-0.7541,-0.0207,0.0097,-0.14980398372242476,0.08466472478046694,0.1996,0.99999,0.179,0.2272,0.1844,0.2224
1452629343338930048,211.341428,28.545925,-5.0556,-0.6093,-0.0196,0.0115,0.33189601627757526,0.22946472478046698,-0.4001,0.99996,0.1344,0.6179,0.495,0.5321
1452629343338807424,211.34184,28.543408,-5.3416,-0.8802,-0.0192,0.009,0.04589601627757567,-0.04143527521953305,0.2417,1.0,0.2227,0.1715,0.1349,0.1527
1452629343339108992,211.342577,28.543151,-3.9148,0.8528,-0.0186,0.0087,1.4726960162775753,1.6915647247804668,-0.1711,0.99949,0.6097,1.7887,1.3626,1.5777
1452629343338798720,211.344268,28.542349,-6.3887,-2.3061,-0.0171,0.0079,-1.0012039837224247,-1.4673352752195328,-0.8159,0.99656,0.2899,0.4263,0.3395,0.3729
1452629343339041408,211.343039,28.543573,-6.0156,-2.1943,-0.0182,0.0091,-0.6281039837224247,-1.355535275219533,-0.1746,0.99926,0.1851,0.6386,0.466,0.5463
1452629343338798464,211.344505,28.542206,-6.0265,-5.0719,-0.0169,0.0078,-0.6390039837224251,-4.233135275219533,-2.8473,0.99105,0.5815,1.4254,1.2911,1.0834
1452629343338799872,211.345215,28.543182,-5.4071,-0.3413,-0.0162,0.0087,-0.019603983722424445,0.49746472478046694,0.7476,0.99989,0.218,0.5094,0.4308,0.4496
1452629343339533440,211.346203,28.543006,-5.5485,-1.1277,-0.0154,0.0086,-0.16100398372242442,-0.288935275219533,-0.8577,0.9996,0.3673,1.5284,1.2189,1.2819
1452629343340381824,211.343106,28.54523,-4.7313,1.004,-0.0181,0.0108,0.6561960162775753,1.842764724780467,-1.073,0.99948,-0.0572,1.2798,0.8721,0.9303
1452629343338800768,211.345101,28.544327,-5.0468,-1.3627,-0.0163,0.0099,0.3406960162775752,-0.5239352752195331,0.4806,0.9998,0.2077,0.7141,0.6384,0.6682
1452629343338800896,211.345266,28.544836,-4.3177,-0.1598,-0.0162,0.0104,1.069796016277575,0.6789647247804669,0.5972,0.98378,0.2363,0.2346,0.1886,0.2102
1452629343338801280,211.345702,28.544112,-5.736,-1.0044,-0.0158,0.0097,-0.3485039837224244,-0.16563527521953303,-0.1406,0.99998,0.3848,0.4037,0.2418,0.2782
1452629343340244224,211.346482,28.543641,-4.3279,0.5571,-0.0151,0.0092,1.0595960162775757,1.395864724780467,-1.2966,0.99983,0.6917,1.0626,0.9641,0.8385
1452629274619286528,211.347675,28.537317,-5.9413,-0.5863,-0.0141,0.0029,-0.5538039837224247,0.2524647247804669,-0.6744,0.99997,0.2142,0.3075,0.2351,0.2739
1452629270327148800,211.349223,28.536292,-5.389,-0.8184,-0.0127,0.0018,-0.0015039837224248842,0.020364724780466914,-0.0218,1.0,0.1718,0.0554,0.0459,0.0525
1452629274619286400,211.347674,28.537613,-5.472,-1.2401,-0.0141,0.0032,-0.08450398372242507,-0.40133527521953305,-0.0263,0.99994,0.3423,0.5774,0.3427,0.4257
1452629274619854592,211.349072,28.537111,-4.5798,-2.0266,-0.0129,0.0027,0.8076960162775757,-1.1878352752195331,-1.4483,0.99963,-0.1051,1.1658,1.0185,0.976
1452629274619853696,211.350059,28.53645,-5.9745,0.1741,-0.012,0.002,-0.5870039837224246,1.012864724780467,0.1541,0.99979,-0.0451,0.8719,0.8974,0.9031
1452629274619260800,211.351905,28.536731,-4.6752,-0.4732,-0.0104,0.0023,0.7122960162775751,0.3655647247804669,0.1751,0.99995,0.2873,0.3202,0.2817,0.3271
1452629270327149440,211.350891,28.537345,-5.3397,-0.7936,-0.0113,0.0029,0.04779601627757568,0.04516472478046696,0.0767,1.0,0.1837,0.0301,0.0252,0.0293
1452629274619279232,211.351448,28.537044,-6.2192,-0.8323,-0.0108,0.0026,-0.8317039837224245,0.006464724780466891,0.8791,0.99977,0.3341,0.9128,0.8135,0.7154
1452629343339333888,211.347066,28.54071,-6.0539,-0.5456,-0.0146,0.0063,-0.6664039837224243,0.29316472478046696,0.6116,0.99985,0.1938,0.6458,0.5698,0.55
1452629339046624896,211.347629,28.540594,-5.352,-0.7975,-0.0141,0.0061,0.03549601627757504,0.041264724780466944,0.0804,1.0,0.1133,0.0491,0.04,0.0457
1452629274619300352,211.348769,28.539706,-5.0929,-2.5852,-0.0131,0.0053,0.29459601627757515,-1.746435275219533,2.1459,0.98874,0.1501,0.6502,0.4732,0.6107
1452629343338777216,211.348606,28.540063,-4.9811,-1.7876,-0.0133,0.0056,0.4063960162775757,-0.9488352752195331,-2.0624,0.99983,0.0998,0.53,0.4202,0.4809
1452629274619285248,211.349977,28.538488,-6.7882,-1.3714,-0.0121,0.004,-1.4007039837224244,-0.532635275219533,0.5071,0.99351,0.1942,0.3079,0.2436,0.2832
1452629274620051456,211.350651,28.53886,-4.152,-0.4615,-0.0115,0.0044,1.2354960162775752,0.3772647247804669,0.9674,0.99941,-0.2843,1.9902,1.8724,2.1083
1452629274619261184,211.353875,28.535504,-5.7087,-0.7496,-0.0086,0.0011,-0.321203983722425,0.08916472478046689,-0.7935,0.99988,0.5916,0.9096,0.8608,0.9103
1452629274619260928,211.352377,28.536977,-7.5766,-2.2986,-0.01,0.0025,-2.1891039837224247,-1.459835275219533,-0.8558,0.99695,0.3369,0.5552,0.4563,0.4986
1452629274621382528,211.352644,28.536811,-2.737,-1.0947,-0.0097,0.0024,2.6504960162775753,-0.2559352752195331,-4.3564,0.99713,0.5376,0.8631,0.8755,0.7157
1452629274620756352,211.353524,28.536392,-5.3422,-0.8561,-0.0089,0.0019,0.04529601627757529,-0.017335275219533042,0.0751,1.0,0.1475,0.0164,0.0136,0.0158
1452629274619253760,211.354952,28.535203,-5.7749,-0.328,-0.0077,0.0008,-0.38740398372242435,0.510764724780467,0.3828,0.9999,0.3535,0.3263,0.2578,0.2989
1452629274619251840,211.356112,28.535115,-4.9567,-0.8155,-0.0067,0.0007,0.4307960162775757,0.023264724780466928,-0.2593,0.99999,0.2209,0.4494,0.3534,0.4031
1452629274619846144,211.355469,28.535673,-2.169,-7.6796,-0.0072,0.0012,3.2184960162775753,-6.840835275219533,-1.6438,0.98716,-0.2021,2.2101,1.8762,1.7978
1452629274619262592,211.354986,28.536522,-5.6914,-0.6475,-0.0077,0.0021,-0.30390398372242444,0.19126472478046697,0.4463,0.99995,0.1904,0.1722,0.1406,0.1655
1452629274619253504,211.35616,28.535723,-5.3088,-1.0213,-0.0066,0.0013,0.07869601627757561,-0.18253527521953317,-0.16,1.0,0.197,0.1567,0.1261,0.1472
1452629274620924928,211.353267,28.537362,-4.5695,-1.02,-0.0092,0.0029,0.8179960162775757,-0.1812352752195331,3.5478,0.99952,-0.133,1.1952,1.1871,1.5617
1452629274619848704,211.352342,28.539431,-4.1435,0.062,-0.01,0.005,1.243996016277575,0.9007647247804669,0.6422,0.99968,-0.0724,0.8247,0.7703,0.7329
1452629274621387136,211.352867,28.539115,-4.4134,0.5094,-0.0095,0.0047,0.9740960162775751,1.348164724780467,-3.4245,0.99976,0.2391,1.3018,1.0711,1.3317
1452629274619847552,211.354048,28.538584,-3.6848,-1.8155,-0.0085,0.0041,1.7026960162775753,-0.976735275219533,0.9881,0.99908,0.2272,0.973,0.7612,0.7289
1452629274619262720,211.35529,28.536634,-4.6873,-2.4006,-0.0074,0.0022,0.7001960162775758,-1.5618352752195328,-0.8319,0.99977,-0.6812,0.826,0.8579,0.648
1452629274619443072,211.354724,28.537322,-4.3555,-1.5436,-0.0079,0.0029,1.0319960162775752,-0.7048352752195332,1.4156,0.99951,0.0619,0.63,0.4961,0.569
1452629274619442944,211.354651,28.53767,-1.904,0.4224,-0.008,0.0032,3.4834960162775754,1.261164724780467,-0.2973,0.99945,0.3397,1.5084,0.9021,0.9742
1452629274620836224,211.356272,28.536663,-2.146,0.0828,-0.0065,0.0022,3.2414960162775754,0.9215647247804669,-0.7722,0.99934,0.2131,1.2649,0.8729,1.3571
1452629274619558016,211.355996,28.537025,-5.7293,-2.0895,-0.0068,0.0026,-0.34180398372242493,-1.250735275219533,-1.3163,0.99983,0.2624,0.7261,0.6276,0.6724
1452629274620758016,211.354618,28.538338,-5.4652,-0.8239,-0.008,0.0039,-0.07770398372242493,0.014864724780466965,0.0497,1.0,0.1918,0.0578,0.0456,0.0542
1452629274620756736,211.355889,28.538404,-5.419,-0.8259,-0.0069,0.004,-0.031503983722424245,0.012864724780466963,0.2373,1.0,0.1786,0.125,0.1003,0.1173
1452629343339334016,211.347174,28.540999,-4.7766,5.871,-0.0145,0.0066,0.6108960162775752,6.7097647247804675,-9.32,0.98545,0.0892,2.6892,1.4077,1.7776
1452629343338786816,211.347914,28.541776,-5.0249,-1.3534,-0.0139,0.0073,0.36259601627757565,-0.514635275219533,-0.4522,0.99995,0.1699,0.3008,0.2375,0.2782
1452629343340419456,211.348907,28.540765,-5.5564,0.0017,-0.013,0.0063,-0.16890398372242466,0.840464724780467,0.711,0.99948,-0.2581,1.7274,1.4252,1.6629
1452629343340864896,211.348696,28.541842,-4.9915,-0.186,-0.0132,0.0074,0.3959960162775751,0.6527647247804669,0.1337,0.99993,0.5668,0.2691,0.1954,0.2101
1452629274619850240,211.351518,28.540294,-5.7247,0.4861,-0.0107,0.0058,-0.337203983722425,1.324864724780467,0.3311,0.99966,-0.2311,1.1482,1.3649,1.5013
1452629274619850368,211.351669,28.540919,-5.3399,0.8133,-0.0106,0.0065,0.04759601627757526,1.652064724780467,0.3679,0.99966,0.1109,1.0081,0.8237,0.9253
1452629343340864768,211.349993,28.542337,-5.5492,-0.1212,-0.012,0.0079,-0.16170398372242456,0.717564724780467,-0.5906,0.99995,0.1551,0.6226,0.482,0.5241
1452629274619297920,211.350873,28.541168,-5.4193,-1.1806,-0.0113,0.0067,-0.031803983722424434,-0.34183527521953316,0.0348,0.99999,0.2378,0.2374,0.1908,0.2165
1452629343338796288,211.346919,28.543632,-5.2521,-0.878,-0.0147,0.0092,0.13539601627757492,-0.03923527521953307,-0.0242,1.0,0.1281,0.0657,0.0555,0.0594
1452629343338793984,211.348551,28.544061,-5.1475,-0.7275,-0.0133,0.0096,0.23999601627757539,0.1112647247804669,0.1536,0.99999,0.2048,0.246,0.196,0.2285
1452629343339328512,211.350187,28.543921,-5.9476,-0.635,-0.0119,0.0095,-0.5601039837224251,0.20376472478046692,0.1479,0.99994,0.1901,0.6163,0.4721,0.5342
1452629343339038592,211.351337,28.543435,-4.6729,-1.5624,-0.0109,0.009,0.7145960162775751,-0.7236352752195331,-0.8761,0.99978,0.5251,0.7672,0.6034,0.5899
1452629343338787072,211.350717,28.543961,-3.3292,0.4382,-0.0114,0.0095,2.058296016277575,1.276964724780467,-1.9032,0.99952,-0.0209,1.1473,1.0318,1.1264
1452629343338787200,211.351205,28.544103,-5.4488,-1.3941,-0.011,0.0097,-0.06130398372242496,-0.555335275219533,-0.2428,0.99995,0.2351,0.2952,0.2317,0.2746
1452629274620802304,211.352989,28.540001,-4.7239,-0.4627,-0.0094,0.0056,0.6635960162775749,0.37606472478046693,0.4726,0.99991,0.2262,0.5569,0.4711,0.4953
1452629274619850496,211.352072,28.540568,-2.9658,-0.7224,-0.0102,0.0061,2.421696016277575,0.11636472478046689,-2.8842,0.99948,-0.4252,1.1092,1.006,0.9364
1452629274620903040,211.354213,28.539471,-2.8141,0.1175,-0.0083,0.005,2.5733960162775755,0.956264724780467,1.3176,0.99958,0.6501,1.7754,0.9666,0.9414
1452629274619293312,211.352769,28.541631,-4.9652,-0.5531,-0.0096,0.0072,0.42229601627757507,0.2856647247804669,0.6832,0.99994,0.2683,0.4452,0.352,0.397
1452629274619285760,211.353519,28.540955,-5.2331,-1.1679,-0.009,0.0065,0.15439601627757504,-0.329135275219533,0.314,0.99997,0.2371,0.293,0.2339,0.2665
1452629274620044288,211.355226,28.539922,-4.0943,-0.7411,-0.0075,0.0055,1.2931960162775757,0.09766472478046695,-1.3642,0.99991,0.1497,0.7013,0.5494,0.6067
1452629274619265536,211.35659,28.538866,-2.7468,-0.5139,-0.0063,0.0044,2.6406960162775754,0.3248647247804669,-0.805,0.99957,0.6851,1.1672,0.7352,0.6961
1452629274619444096,211.356751,28.540343,-2.7316,0.3632,-0.0061,0.0059,2.6558960162775755,1.201964724780467,-1.2384,0.9938,0.3111,0.5267,0.53,0.5048
1452629274621385216,211.353387,28.542221,-3.8847,1.3266,-0.0091,0.0078,1.5027960162775753,2.165364724780467,-0.0002,0.99501,0.215,0.592,0.4843,0.5869
1452629274619446656,211.353812,28.542471,-6.5587,0.046,-0.0087,0.008,-1.1712039837224246,0.884764724780467,1.0056,0.99894,0.1742,0.5295,0.4064,0.4765
1452629274619303424,211.353009,28.543837,-3.9166,-1.1905,-0.0094,0.0094,1.4708960162775755,-0.35173527521953296,0.215,0.99916,0.0954,0.4078,0.3178,0.2957
1452629274619303296,211.353848,28.543143,-4.6304,-1.753,-0.0087,0.0087,0.7570960162775755,-0.914235275219533,-0.3431,0.99973,0.235,0.8041,0.571,0.6391
1452629274619303168,211.353818,28.543669,-6.6565,-1.5263,-0.0087,0.0092,-1.269003983722425,-0.6875352752195331,0.4162,0.99969,0.2134,0.9167,0.7966,0.7619
1452629274620042880,211.356343,28.541002,-5.1198,-1.952,-0.0065,0.0066,0.26769601627757567,-1.113235275219533,-0.2091,0.99976,0.2093,0.7989,0.645,0.6872
1452629274619843328,211.356092,28.542599,-7.922,-1.4405,-0.0067,0.0082,-2.5345039837224244,-0.601735275219533,-0.2026,0.99591,0.0134,0.7612,0.6166,0.7183
1452629549497976064,211.33687,28.550294,-5.0281,-0.9349,-0.0236,0.0159,0.3593960162775751,-0.09613527521953302,-0.594,0.9999,0.1686,0.7777,0.6261,0.7024
1452629343340247808,211.340856,28.547536,-4.727,-0.9435,-0.0201,0.0131,0.660496016277575,-0.10473527521953307,0.3305,0.99991,0.0947,0.433,0.3571,0.4102
1452629343339339776,211.341461,28.54813,-6.2614,0.2428,-0.0195,0.0137,-0.8739039837224247,1.081564724780467,-0.5331,0.9997,0.0715,0.7906,0.6566,0.7421
1452629343340248960,211.340088,28.549296,-6.6218,0.4677,-0.0207,0.0149,-1.234303983722425,1.3064647247804668,1.4582,0.9992,-0.1461,0.8641,0.7181,0.8157
1452629343338819328,211.34088,28.548337,-5.3966,-0.104,-0.0201,0.0139,-0.009103983722424935,0.734764724780467,1.334,0.9996,0.1882,0.5628,0.4198,0.5011
1452629343338819200,211.34108,28.548987,-5.6585,-1.7876,-0.0199,0.0145,-0.27100398372242473,-0.9488352752195331,0.0389,0.99973,0.1409,0.565,0.4753,0.4774
1452629339048723456,211.341562,28.548882,-6.193,-0.8672,-0.0195,0.0144,-0.8055039837224243,-0.02843527521953304,0.7387,0.99975,0.1939,0.6692,0.6027,0.5958
1452629545202211328,211.337031,28.550997,-5.3535,-0.9719,-0.0234,0.0166,0.03399601627757498,-0.13313527521953306,-0.0207,1.0,0.1648,0.1491,0.1183,0.1344
1452629549497975040,211.336861,28.552256,-5.1516,-2.3975,-0.0236,0.0178,0.23589601627757517,-1.558735275219533,0.9986,0.99786,0.179,2.4342,1.2852,1.3275
1452629343339342464,211.338839,28.551538,-7.2197,-2.9106,-0.0218,0.0171,-1.8322039837224242,-2.071835275219533,-0.2915,0.99426,0.2086,0.9588,0.7689,0.78
1452629343338821760,211.340563,28.549624,-5.8096,-0.1495,-0.0203,0.0152,-0.4221039837224243,0.689264724780467,-0.1719,0.99988,0.1559,0.5189,0.4125,0.4707
1452629343338812416,211.343613,28.546717,-7.3486,0.6086,-0.0177,0.0123,-1.961103983722425,1.447364724780467,-0.9888,0.99761,0.0529,0.6996,0.5702,0.7141
1452629343340280704,211.342088,28.548622,-3.0291,-0.7548,-0.019,0.0142,2.3583960162775752,0.0839647247804669,-1.8743,0.9994,0.1025,0.9029,0.6643,0.7531
1452629343338810496,211.344393,28.546549,-5.4203,-0.639,-0.017,0.0121,-0.03280398372242477,0.19976472478046692,-0.6998,0.99999,0.2303,0.2546,0.2074,0.2286
1452629343338810368,211.34483,28.546496,-5.7633,-1.4649,-0.0166,0.0121,-0.37580398372242474,-0.6261352752195332,0.2782,0.99987,0.3868,0.5503,0.5298,0.4807
1452629343338803584,211.346873,28.546021,-5.3645,-1.0249,-0.0148,0.0116,0.022996016277575748,-0.186135275219533,0.8125,0.9999,0.2388,0.3112,0.2538,0.3117
1452629343340248192,211.342764,28.549084,-6.6126,-0.9322,-0.0184,0.0146,-1.2251039837224242,-0.0934352752195331,0.1123,0.99931,0.2024,0.3403,0.2626,0.2991
1452629343339336448,211.344107,28.55015,-4.3455,-1.1854,-0.0172,0.0157,1.041996016277575,-0.3466352752195331,1.5443,0.99931,0.7117,1.8972,1.1866,1.4101
1452629549497262464,211.336822,28.55329,-5.089,-1.7157,-0.0236,0.0188,0.29849601627757494,-0.8769352752195331,-0.1661,0.9973,0.1912,0.3329,0.2683,0.3026
1452629549499300608,211.33803,28.552895,-7.5394,0.7699,-0.0226,0.0185,-2.1519039837224243,1.6086647247804668,-0.1719,0.99597,0.083,0.8528,0.6822,0.7261
1452629549497772800,211.337873,28.554134,-6.2614,-1.3386,-0.0227,0.0197,-0.8739039837224247,-0.4998352752195331,0.2957,0.99961,0.1502,1.2137,0.8135,0.8525
1452629339043790592,211.341233,28.551815,-6.8596,-1.0935,-0.0197,0.0174,-1.472103983722425,-0.254735275219533,1.0361,0.98989,0.132,0.3812,0.3102,0.3557
1452629545202210944,211.336778,28.555893,-4.4757,-0.3517,-0.0237,0.0215,0.9117960162775756,0.4870647247804669,0.03,0.9998,0.1754,0.4421,0.3131,0.368
1452629343338931584,211.343841,28.552065,-4.5442,-1.2232,-0.0175,0.0176,0.8432960162775753,-0.38443527521953313,0.313,0.99969,0.2872,0.8565,0.6152,0.795
1452629339043774720,211.34553,28.551905,-2.1575,1.6444,-0.016,0.0175,3.229996016277575,2.483164724780467,-0.0431,0.99716,0.288,1.3647,1.1057,1.3452
1452629339043790208,211.342875,28.55364,-5.3715,-1.754,-0.0183,0.0192,0.015996016277575187,-0.9152352752195331,-0.015,0.99128,0.1434,0.2272,0.1813,0.2144
1452629549497475584,211.342436,28.555183,-5.6138,-1.0719,-0.0187,0.0207,-0.226303983722425,-0.23313527521953314,0.0,0.99992,0.2783,0.5642,0.4057,0.4952
1452629343338932736,211.344261,28.555084,-5.6602,-0.6451,-0.0171,0.0206,-0.2727039837224243,0.19366472478046692,-0.494,0.99998,0.179,0.3912,0.3081,0.3515
1452629343339334656,211.344989,28.553076,-4.2901,-0.8957,-0.0164,0.0186,1.0973960162775755,-0.05693527521953312,0.0395,0.99973,0.3828,0.943,0.78,0.8162
1452629339043790336,211.345008,28.554307,-5.0388,0.311,-0.0164,0.0199,0.3486960162775752,1.149764724780467,-2.1186,0.99982,0.1996,0.7288,0.5639,0.6998
1452629343338803072,211.348704,28.54696,-5.5143,-0.9865,-0.0132,0.0125,-0.12680398372242507,-0.1477352752195331,0.2542,0.99999,0.2695,0.1851,0.1519,0.1692
1452629339048724096,211.349357,28.546989,-4.1829,0.3741,-0.0126,0.0125,1.2045960162775753,1.212864724780467,-0.1097,0.99965,0.2339,0.5953,0.4501,0.4964
1452629343338926848,211.350092,28.54503,-4.8842,-0.3715,-0.012,0.0106,0.5032960162775755,0.46726472478046693,0.1803,0.99995,0.2422,0.5635,0.4404,0.5255
1452629343339326208,211.351628,28.545154,-7.3898,-1.0792,-0.0106,0.0107,-2.002303983722425,-0.240435275219533,-0.6915,0.99953,0.0184,0.7031,0.5626,0.6227
1452629339046625024,211.347736,28.548304,-5.2934,-0.7401,-0.014,0.0139,0.09409601627757525,0.09866472478046695,0.0571,1.0,0.237,0.0789,0.0652,0.0737
1452629343339330048,211.348405,28.549121,-5.1943,-2.0056,-0.0134,0.0147,0.1931960162775752,-1.1668352752195328,0.5308,0.99955,0.2185,0.9279,0.8437,0.8327
1452629343338808064,211.348917,28.548821,-5.4785,-1.1099,-0.013,0.0144,-0.09100398372242502,-0.2711352752195332,0.0089,0.99942,-0.2311,1.4875,1.45,1.5831
