# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748787404489112832,308.543716,7.41655,-2.6065,-5.5232,-0.0036,0.0121,0.031215464403583137,-0.8548854314002821,1.5681,0.98677,0.1097,0.5002,0.4106,0.4832
1748787404489114752,308.54462,7.414933,-2.3931,-4.3101,-0.0027,0.0105,0.24461546440358317,0.3582145685997178,1.8294,0.985,-0.0924,1.9733,1.0239,1.4376
1748787404489115008,308.54468,7.41526,-3.8944,-5.0559,-0.0027,0.0108,-1.256684535596417,-0.38758543140028223,-0.7347,0.99257,-0.0972,0.3753,0.2842,0.3294
1748787404489114624,308.545113,7.415328,-1.9542,-5.1957,-0.0023,0.0109,0.6835154644035832,-0.5273854314002824,-0.2412,0.99189,-0.333,1.0893,0.8395,0.9556
1748787404486213504,308.545709,7.41634,-1.9278,-3.1107,-0.0017,0.0119,0.7099154644035832,1.557614568599718,-2.2632,0.99088,0.7041,1.1632,0.9717,0.9197
1748787404486279040,308.542192,7.417669,-1.2291,-3.6051,-0.0052,0.0132,1.408615464403583,1.0632145685997179,-1.6808,0.98276,-0.0266,0.653,0.5036,0.5889
1748787404486279168,308.542722,7.41792,-2.9733,-4.6548,-0.0046,0.0134,-0.3355845355964169,0.013514568599718224,0.3621,0.99841,0.0468,0.1324,0.1044,0.1222
1748787400193577728,308.543037,7.417547,-1.8294,-5.0447,-0.0043,0.0131,0.8083154644035833,-0.3763854314002817,-0.8293,0.99478,0.0782,0.2476,0.1977,0.2318
1748787404486728192,308.542031,7.419216,-1.7897,-5.0339,-0.0053,0.0147,0.8480154644035831,-0.365585431400282,1.2538,0.9885,0.0314,0.7487,0.6125,0.7295
1748787404487112192,308.543139,7.419814,-3.4965,-5.0174,-0.0042,0.0153,-0.858784535596417,-0.34908543140028225,0.5565,0.99119,0.0878,0.8047,0.6382,0.6574
1748787404486248448,308.545703,7.418088,-3.8621,-4.0274,-0.0017,0.0136,-1.2243845355964167,0.640914568599718,6.9703,0.97464,0.3398,2.1882,1.7094,2.3491
1748787404486268800,308.544178,7.418803,-2.5737,-4.7929,-0.0032,0.0143,0.06401546440358308,-0.12458543140028233,-0.0971,0.99997,0.002,0.0797,0.0582,0.0736
1748787404486269184,308.544835,7.418842,-1.1862,-4.2491,-0.0025,0.0144,1.4515154644035833,0.41921456859971773,-1.0648,0.9688,-0.2923,0.4296,0.3162,0.3409
1748787404486214400,308.546612,7.41537,-2.1818,-4.8218,-0.0008,0.0109,0.4559154644035832,-0.1534854314002816,-1.3979,0.9992,0.0417,0.2531,0.2118,0.2413
1748787404486720896,308.547915,7.414031,-3.3872,-4.7,0.0005,0.0096,-0.7494845355964168,-0.03168543140028213,-0.4801,0.99566,0.0846,0.7495,0.6202,0.6986
1748787404486212992,308.546626,7.416151,1.7382,-3.3862,-0.0008,0.0117,4.375915464403583,1.282114568599718,-7.4072,0.97338,0.4651,1.9218,1.6845,1.9385
1748787404486235136,308.546316,7.416492,-2.7531,-4.4868,-0.0011,0.012,-0.1153845355964167,0.18151456859971837,0.9589,0.99528,0.1382,0.2392,0.1971,0.2325
1748787404486183680,308.548113,7.415454,-1.8325,-5.0654,0.0007,0.011,0.8052154644035832,-0.3970854314002823,-1.5156,0.99634,0.2767,0.5542,0.4318,0.5867
1748787404489087616,308.548747,7.414357,-2.5896,-4.8036,0.0013,0.0099,0.048115464403583275,-0.13528543140028226,0.0883,0.99998,0.0239,0.0421,0.038,0.0394
1748787404489051264,308.549076,7.414299,-3.2601,-5.6374,0.0017,0.0098,-0.6223845355964168,-0.9690854314002824,-0.3557,0.99959,0.9274,0.3454,0.445,0.1415
1748787404488937728,308.548855,7.41503,-2.3306,-5.2905,0.0014,0.0106,0.30711546440358317,-0.6221854314002817,-0.1644,0.99438,0.1821,0.19,0.1669,0.1799
1748787404486184320,308.549442,7.41423,-2.6552,-5.4352,0.002,0.0098,-0.017484535596416606,-0.766885431400282,-1.438,0.99796,0.4236,0.2747,0.3005,0.2444
1748787198330621184,308.54998,7.414452,-2.5758,-4.7517,0.0026,0.01,0.06191546440358309,-0.08338543140028154,-0.3071,0.99445,-0.5734,1.1858,0.7318,0.7806
1748787404489039488,308.549074,7.415798,-2.4768,-4.4823,0.0017,0.0113,0.16091546440358329,0.18601456859971766,0.2273,0.99821,0.0406,0.0614,0.05,0.0566
1748787404486191232,308.549773,7.415515,-2.6473,-4.8669,0.0024,0.011,-0.00958453559641681,-0.19858543140028218,-0.0514,0.99996,0.0384,0.0686,0.0577,0.0625
1748787404486210816,308.547693,7.417703,-2.4192,-4.9717,0.0003,0.0132,0.21851546440358316,-0.3033854314002822,-0.3567,0.99949,0.0654,0.1242,0.1027,0.1125
1748787404486241280,308.546357,7.418693,-3.2283,-6.1217,-0.001,0.0142,-0.5905845355964168,-1.4533854314002816,-0.9587,0.98281,-0.2761,0.9341,0.6491,0.7729
1748787404486723328,308.546794,7.418196,-1.832,-5.2239,-0.0006,0.0137,0.8057154644035831,-0.5555854314002824,-0.2096,0.99333,0.1488,0.601,0.5036,0.5486
1748787404489189248,308.546802,7.41886,-2.9016,-4.5514,-0.0006,0.0144,-0.263884535596417,0.11691456859971794,-0.0219,0.99955,0.0234,0.0515,0.0408,0.0467
1748787404486210560,308.548346,7.417414,-2.8364,-4.9864,0.0009,0.0129,-0.19868453559641663,-0.31808543140028167,-0.0991,0.99954,0.0678,0.0878,0.0758,0.0817
1748787438845932544,308.549926,7.417565,-2.6541,-4.6223,0.0025,0.0131,-0.01638453559641695,0.046014568599717975,-0.0428,0.99998,0.0613,0.0793,0.0656,0.0736
1748787438845949568,308.54841,7.4182,-3.2639,-5.1127,0.001,0.0137,-0.6261845355964168,-0.4443854314002822,0.2261,0.99655,0.1294,0.2969,0.2593,0.2747
1748787438845943552,308.549121,7.418086,-2.5438,-4.6853,0.0017,0.0136,0.09391546440358312,-0.016985431400281747,0.2068,0.99988,0.0454,0.0613,0.0507,0.0562
1748787438845964672,308.548581,7.419041,-2.4877,-4.6249,0.0012,0.0146,0.15001546440358338,0.04341456859971782,-0.0957,0.9999,0.1179,0.1362,0.1153,0.1284
1748787438845932416,308.550224,7.418109,-2.6287,-4.9027,0.0028,0.0136,0.009015464403583362,-0.23438543140028223,-0.0488,0.99989,0.0741,0.065,0.0523,0.0594
1748787365833683328,308.517503,7.422844,-3.2359,-3.9993,-0.0296,0.0184,-0.5981845355964168,0.6690145685997182,0.3519,0.96561,0.287,0.8399,0.6575,0.8737
1748787473208712448,308.522099,7.426574,-2.7696,-4.5508,-0.0251,0.0221,-0.13188453559641689,0.11751456859971832,0.3088,0.997,0.2654,0.15,0.1211,0.1378
1748787468912963712,308.52427,7.42659,-1.9627,-3.9338,-0.0229,0.0221,0.6750154644035833,0.7345145685997179,-0.1331,0.98284,0.3415,0.5805,0.5487,0.5045
1748788224825468544,308.519456,7.429001,-2.7321,-4.7379,-0.0277,0.0245,-0.0943845355964168,-0.06958543140028173,0.5096,0.99395,0.26,0.2914,0.2431,0.2805
1748787468912964224,308.524582,7.428064,-2.0935,-4.6771,-0.0226,0.0236,0.544215464403583,-0.008785431400282206,0.6371,0.98173,0.5286,0.686,0.5766,0.5721
1748787468912899840,308.522958,7.429076,-2.8047,-4.8277,-0.0242,0.0246,-0.1669845355964168,-0.15938543140028205,0.1954,0.99809,0.3228,0.2653,0.2146,0.2387
1748787468912962688,308.526678,7.421809,-2.7026,-4.0186,-0.0205,0.0173,-0.06488453559641671,0.6497145685997179,-0.0802,0.99128,0.3821,0.3541,0.2987,0.327
1748787468912962944,308.525717,7.423098,-3.0328,-4.827,-0.0215,0.0186,-0.39508453559641676,-0.1586854314002819,-0.7084,0.98777,0.4779,0.9072,0.7225,0.7591
1748787468917174016,308.529022,7.422568,-3.1351,-4.4049,-0.0182,0.0181,-0.4973845355964168,0.26341456859971846,-0.3009,0.99629,0.3394,0.422,0.3468,0.3992
1748787468912963200,308.52576,7.425445,-2.8817,-3.929,-0.0215,0.021,-0.24398453559641675,0.7393145685997182,1.3949,0.97037,0.0704,0.7944,0.65,0.7848
1748787468912976640,308.528875,7.425225,-2.3748,-4.7279,-0.0184,0.0208,0.26291546440358315,-0.05958543140028194,0.2325,0.99183,0.2178,0.0954,0.0758,0.0906
1748787473205855360,308.527584,7.426719,-2.9389,-4.9775,-0.0196,0.0222,-0.30118453559641667,-0.309185431400282,1.0551,0.98136,0.2974,0.8938,0.7606,0.9211
1748787473206221824,308.530203,7.42245,-1.7345,-4.8948,-0.017,0.018,0.9032154644035832,-0.226485431400282,-1.0279,0.97125,0.7018,1.5803,1.3632,1.2679
1748787473206934784,308.532102,7.421918,-4.5206,-4.8163,-0.0152,0.0174,-1.8828845355964168,-0.14798543140028197,-0.9225,0.97144,0.6517,1.7985,1.6286,1.0558
1748787473205835264,308.532502,7.42094,-1.2396,-2.3469,-0.0148,0.0165,1.3981154644035831,2.321414568599718,-1.4723,0.96528,0.4867,1.6588,1.4036,1.4142
1748787473205835008,308.533034,7.421437,-2.5126,-4.6448,-0.0142,0.017,0.12511546440358323,0.02351456859971801,-0.2653,0.99981,0.238,0.226,0.1827,0.2156
1748787473205849216,308.529634,7.424685,-1.0747,-3.0749,-0.0176,0.0202,1.5630154644035832,1.593414568599718,-0.5717,0.96964,0.6585,1.3199,1.1274,1.1558
1748787473208886656,308.530559,7.425032,-3.1152,-4.2486,-0.0167,0.0206,-0.477484535596417,0.41971456859971834,-0.3802,0.99431,0.2157,0.5056,0.427,0.5056
1748787473206592896,308.532657,7.426091,-2.7753,-4.3941,-0.0146,0.0216,-0.13758453559641692,0.27421456859971816,-0.8748,0.98929,0.0588,0.9838,0.7872,1.0408
1748787468912965248,308.52685,7.427706,-3.0976,-4.7968,-0.0204,0.0232,-0.45988453559641673,-0.12848543140028212,-0.024,0.99669,0.2825,0.3694,0.3169,0.3539
1748787473205857408,308.527826,7.428694,-2.6863,-5.6874,-0.0194,0.0242,-0.048584535596416956,-1.0190854314002822,0.833,0.96743,0.2722,0.6958,0.6839,0.7349
1748787473206228352,308.526812,7.430552,-2.6282,-5.5825,-0.0204,0.0261,0.009515464403583085,-0.9141854314002815,0.6334,0.96557,0.1832,0.9352,0.8043,0.9098
1748787468912965632,308.526722,7.431644,-2.9685,-4.5146,-0.0205,0.0272,-0.33078453559641696,0.15371456859971833,-0.0928,0.99707,0.2765,0.3452,0.2871,0.3132
1748787473205857792,308.528152,7.429697,-3.1636,-4.8668,-0.0191,0.0252,-0.525884535596417,-0.19848543140028152,0.6584,0.98622,0.1739,0.3764,0.303,0.3442
1748787473206225920,308.529353,7.427077,-2.2919,-5.074,-0.0179,0.0226,0.34581546440358313,-0.4056854314002818,0.0281,0.9912,0.1765,0.5936,0.499,0.5919
1748787473206224768,308.530536,7.427108,-3.6957,-4.5266,-0.0167,0.0226,-1.0579845355964168,0.14171456859971787,0.4591,0.97656,0.2989,0.6087,0.5039,0.5453
1748787473209021440,308.529543,7.428289,-3.29,-5.7671,-0.0177,0.0238,-0.6522845355964169,-1.098785431400282,0.0547,0.97152,0.2141,0.7942,0.6395,0.7624
1748787473205847040,308.532556,7.427428,-2.0806,-4.8442,-0.0147,0.023,0.5571154644035832,-0.1758854314002818,-0.5936,0.99653,0.2044,0.4308,0.3556,0.4099
1748787473205850240,308.532996,7.430737,-3.6501,-4.399,-0.0143,0.0263,-1.012384535596417,0.26931456859971803,0.4195,0.97313,0.0384,0.4992,0.4018,0.4612
1748788224825477504,308.520376,7.433423,-2.5113,-4.807,-0.0268,0.029,0.1264154644035833,-0.13868543140028233,-0.1058,0.98834,0.3576,0.5585,0.453,0.5231
1748788224825906688,308.522596,7.437019,-2.7176,-4.3709,-0.0246,0.0325,-0.07988453559641684,0.29741456859971827,0.3504,0.98012,0.0626,0.6369,0.5252,0.5937
1748788229122964480,308.519162,7.43934,-2.9266,-4.7727,-0.028,0.0349,-0.2888845355964169,-0.10438543140028234,0.0903,0.99745,0.1397,0.1034,0.082,0.0982
1748788224825498496,308.518979,7.441228,-2.7636,-4.876,-0.0282,0.0368,-0.12588453559641666,-0.20768543140028228,0.2352,0.99288,0.204,0.3167,0.2606,0.2981
1748788259191157888,308.524711,7.439189,-2.3798,-5.3666,-0.0225,0.0347,0.25791546440358326,-0.698285431400282,0.2858,0.95443,0.2663,0.467,0.4288,0.4583
1748787473208706176,308.532241,7.431796,-2.5556,-4.619,-0.015,0.0273,0.08211546440358308,0.04931456859971828,0.009,0.99995,0.0588,0.0786,0.059,0.0689
1748787503272704896,308.531326,7.433233,-2.7348,-4.6695,-0.0159,0.0288,-0.09708453559641672,-0.0011854314002821553,0.1058,0.99995,0.1496,0.0716,0.0545,0.0683
1748788263482870784,308.529816,7.437126,-2.9597,-5.5276,-0.0174,0.0327,-0.32198453559641704,-0.8592854314002816,-0.083,0.97474,0.2634,0.5807,0.4848,0.5131
1748788229122960768,308.524796,7.437964,-2.6783,-4.1776,-0.0224,0.0335,-0.04058453559641695,0.49071456859971807,-0.8616,0.99433,0.2082,0.4,0.3324,0.3835
1748788259185645952,308.526317,7.438812,-2.7128,-4.3743,-0.0209,0.0343,-0.07508453559641692,0.2940145685997182,0.0016,0.99223,0.1965,0.4394,0.3817,0.4242
1748788263480588928,308.52688,7.438303,-1.9567,-3.7325,-0.0203,0.0338,0.6810154644035831,0.9358145685997181,-1.1302,0.96018,0.0435,0.8637,0.695,0.7621
1748788263479853440,308.526625,7.442153,-2.5745,-4.3253,-0.0206,0.0377,0.06321546440358317,0.3430145685997177,0.8001,0.96669,0.6003,0.6381,0.511,0.5017
1748788263479846016,308.530925,7.439625,-2.4814,-4.4239,-0.0163,0.0352,0.15631546440358335,0.24441456859971833,-0.4096,0.98314,0.3777,0.7945,0.6773,0.6992
1748788259185246208,308.531453,7.437719,-2.46,-4.3747,-0.0158,0.0332,0.1777154644035832,0.29361456859971824,0.1505,0.99499,0.2836,0.1573,0.1269,0.1434
1748788263480937856,308.532953,7.438207,-3.3551,-3.9415,-0.0143,0.0337,-0.717384535596417,0.726814568599718,-0.1733,0.96818,0.1655,0.7236,0.6508,0.6435
1748788259185651328,308.531645,7.441738,-2.5686,-4.1942,-0.0156,0.0373,0.06911546440358318,0.4741145685997177,0.3134,0.97584,0.245,0.6762,0.5557,0.576
1748787473205824512,308.535344,7.422099,-1.8969,-4.4179,-0.0119,0.0176,0.7408154644035831,0.25041456859971767,-1.2631,0.98116,0.736,1.3905,1.8966,0.9079
1748787404486343424,308.535911,7.420912,-0.7259,-3.5184,-0.0114,0.0164,1.9118154644035832,1.1499145685997179,2.8394,0.95645,0.5379,1.1935,1.1742,0.9587
1748787404486333824,308.53744,7.420796,-2.4307,-4.883,-0.0099,0.0163,0.20701546440358332,-0.21468543140028196,-0.4527,0.99254,-0.5551,1.3699,0.6057,0.6053
1748787404486333696,308.537442,7.421,-2.9523,-4.5941,-0.0099,0.0165,-0.31458453559641697,0.07421456859971798,0.2275,0.998,0.1561,0.0911,0.072,0.0855
1748787473205824640,308.535702,7.422072,-2.7033,-4.8208,-0.0116,0.0176,-0.06558453559641686,-0.15248543140028215,-0.0747,0.99928,0.2324,0.2602,0.2191,0.2434
1748787468913051008,308.537365,7.422922,-2.8192,-4.2257,-0.0099,0.0185,-0.18148453559641675,0.44261456859971826,-0.3769,0.95977,0.1799,0.1479,0.1214,0.1389
1748787473206592640,308.533856,7.425593,-4.1052,-5.5105,-0.0134,0.0211,-1.4674845355964168,-0.8421854314002823,0.471,0.97806,0.533,1.3484,1.0232,1.108
1748787473205835904,308.534453,7.424754,-2.6052,-4.8008,-0.0128,0.0203,0.032515464403583216,-0.13248543140028168,-0.3824,0.99235,0.1444,0.7061,0.6586,0.569
1748787473206593408,308.535038,7.425728,-2.6683,-3.1913,-0.0123,0.0213,-0.030584535596416718,1.477014568599718,-2.5551,0.97441,-0.2782,1.5871,1.228,1.4651
1748787468913050496,308.535896,7.423739,-2.6654,-4.6867,-0.0114,0.0193,-0.027684535596416815,-0.018385431400282037,0.0602,0.99997,0.1699,0.1045,0.0823,0.0991
1748787473208694656,308.537043,7.425009,-1.7066,-2.7351,-0.0103,0.0205,0.9311154644035833,1.933214568599718,-3.715,0.9597,0.0899,0.833,0.6563,0.7567
1748787404486321024,308.539463,7.420209,-2.5417,-4.9359,-0.0079,0.0157,0.0960154644035831,-0.2675854314002821,0.1181,0.99931,0.1286,0.239,0.1936,0.2226
1748787404486326016,308.539491,7.421236,-1.9416,-4.5126,-0.0078,0.0168,0.6961154644035832,0.1557145685997181,-1.4435,0.99141,0.1834,1.0283,0.6656,0.8883
1748787400193574400,308.538361,7.422788,-1.9453,-4.2542,-0.009,0.0183,0.6924154644035831,0.41411456859971807,-0.8281,0.99421,0.1559,0.7418,0.5682,0.7621
1748787404486326656,308.539731,7.421881,-2.2786,-4.8795,-0.0076,0.0174,0.3591154644035832,-0.21118543140028212,0.2832,0.98604,0.0761,0.1072,0.0847,0.0992
1748787404487111424,308.540126,7.42023,-1.545,-4.3203,-0.0072,0.0158,1.0927154644035832,0.34801456859971847,0.0417,0.98998,0.1087,0.6626,0.5384,0.6025
1748787404486317312,308.540537,7.420866,-1.6948,-2.7821,-0.0068,0.0164,0.9429154644035831,1.8862145685997183,-1.8981,0.97768,0.2961,1.0779,0.8635,1.1103
1748787404486317056,308.540895,7.421054,-4.1172,-5.1491,-0.0064,0.0166,-1.4794845355964172,-0.48078543140028174,2.4053,0.96859,0.1691,2.6894,1.8229,2.3852
1748787400193576704,308.541768,7.4218,-2.8939,-4.5958,-0.0056,0.0173,-0.25618453559641674,0.07251456859971839,0.1746,0.9993,0.0577,0.0664,0.0493,0.0614
1748787404487114752,308.541705,7.422624,-3.2265,-4.7279,-0.0056,0.0182,-0.588784535596417,-0.05958543140028194,-0.3044,0.99635,-0.0085,0.6974,0.5493,0.5776
1748787473205816960,308.538901,7.424387,-2.8221,-4.7579,-0.0084,0.0199,-0.18438453559641665,-0.08958543140028219,0.0328,0.99973,0.2061,0.2063,0.169,0.1947
1748787473209020672,308.538758,7.42499,-3.0739,-3.8401,-0.0086,0.0205,-0.4361845355964169,0.828214568599718,1.3678,0.9787,0.1039,0.83,0.6438,0.6774
1748787404489209216,308.539927,7.422939,-2.4036,-4.225,-0.0074,0.0185,0.23411546440358322,0.4433145685997184,0.2931,0.99647,0.2189,0.3525,0.2828,0.335
1748787404486336768,308.539793,7.423435,-2.717,-5.9805,-0.0075,0.019,-0.0792845355964169,-1.312185431400282,0.2579,0.97889,0.113,1.0673,0.8335,1.0457
1748787404486735104,308.540287,7.423971,0.5796,-4.0659,-0.007,0.0195,3.2173154644035833,0.602414568599718,-3.8297,0.96277,0.3442,1.8288,1.4624,1.6526
1748787438848948352,308.54106,7.425101,-3.835,-5.4965,-0.0063,0.0206,-1.1972845355964168,-0.8281854314002821,0.8895,0.9616,0.1097,0.5038,0.4134,0.4776
1748787507565571840,308.537485,7.427706,-1.7497,-5.1307,-0.0098,0.0232,0.8880154644035831,-0.462385431400282,-1.6232,0.9796,0.341,1.1908,1.1402,1.2076
1748787473210519424,308.533353,7.430901,-3.5875,-4.6987,-0.0139,0.0264,-0.9497845355964167,-0.030385431400281604,0.0403,0.98657,0.1481,0.4465,0.3693,0.4202
1748787507565580032,308.537171,7.430557,-4.2079,-5.0,-0.0101,0.0261,-1.5701845355964172,-0.33168543140028195,1.0427,0.95844,0.2021,0.8768,0.7192,0.7355
1748787507565557632,308.539686,7.426049,-2.327,-3.8912,-0.0076,0.0216,0.3107154644035832,0.7771145685997181,-0.0696,0.99208,0.2344,0.4347,0.3858,0.4201
1748787507566682112,308.540404,7.425654,-3.668,-3.7099,-0.0069,0.0212,-1.030284535596417,0.9584145685997179,-0.9813,0.983,0.244,1.1473,1.0621,0.9261
1748787438847208064,308.541815,7.426522,-2.0927,-4.9597,-0.0055,0.022,0.5450154644035834,-0.2913854314002817,-1.8946,0.99467,-0.0889,0.9016,0.7044,0.7407
1748787507568430976,308.539812,7.427576,-2.384,-4.646,-0.0075,0.0231,0.2537154644035833,0.022314568599718143,0.0169,0.99971,0.1357,0.1201,0.0966,0.1147
1748787507567177984,308.539579,7.428695,-4.534,-7.5051,-0.0077,0.0242,-1.8962845355964166,-2.8367854314002816,-1.2341,0.95956,0.449,1.5831,1.9879,1.2522
1748787507565568768,308.539479,7.429189,-3.3451,-4.5195,-0.0078,0.0247,-0.7073845355964168,0.1488145685997182,0.3358,0.99024,0.2237,0.6188,0.5299,0.5623
1748787503276914432,308.538359,7.430338,-1.6696,-4.4438,-0.009,0.0259,0.9681154644035832,0.22451456859971763,0.1431,0.98076,0.1078,0.7889,0.6196,0.7312
1748787507565954560,308.539427,7.429814,-2.8493,-5.6516,-0.0079,0.0253,-0.21158453559641677,-0.9832854314002821,-0.3236,0.9723,0.3142,1.1752,1.0985,1.5332
1748787507565574784,308.538798,7.43062,-3.1214,-5.1989,-0.0085,0.0261,-0.4836845355964168,-0.530585431400282,0.3965,0.99075,0.2515,0.4854,0.405,0.4662
1748787507565951872,308.541117,7.42837,-3.6091,-5.8332,-0.0062,0.0239,-0.971384535596417,-1.1648854314002817,1.6004,0.96304,0.0502,1.5016,1.3077,1.768
1748787507570253056,308.539916,7.42994,-4.7247,-3.7513,-0.0074,0.0255,-2.086984535596417,0.917014568599718,0.2615,0.95457,-0.1075,0.8801,0.6941,0.7642
1748787404489200128,308.542375,7.420556,-2.6109,-4.8239,-0.005,0.0161,0.026815464403583178,-0.15558543140028203,0.0961,0.99994,0.1159,0.0793,0.0623,0.0738
1748787404486298496,308.54292,7.420596,-3.4198,-4.5348,-0.0044,0.0161,-0.7820845355964168,0.13351456859971833,-0.2322,0.99631,0.2684,0.4398,0.3689,0.4152
1748787404486311552,308.542045,7.421958,0.0837,-6.1961,-0.0053,0.0175,2.721415464403583,-1.5277854314002823,0.4082,0.9732,-0.5199,1.5524,1.2738,1.5344
1748787404486298240,308.543397,7.421263,-2.8238,-3.2106,-0.004,0.0168,-0.1860845355964167,1.4577145685997182,-0.1243,0.95225,0.2307,0.5207,0.4122,0.5224
1748787404487460992,308.54403,7.421665,-4.9063,-2.2409,-0.0033,0.0172,-2.2685845355964167,2.427414568599718,-1.8616,0.96266,0.3427,1.4944,1.6905,2.092
1748787404486303360,308.543014,7.422227,-5.5953,-3.2356,-0.0043,0.0178,-2.9575845355964168,1.4327145685997182,-0.3531,0.98849,-0.6641,1.2983,0.7165,0.5987
1748787404486302080,308.543514,7.422169,-2.2858,-4.7624,-0.0038,0.0177,0.3519154644035831,-0.09408543140028236,0.1288,0.99171,0.0038,0.0636,0.0493,0.0568
1748787404486726272,308.54422,7.420114,-2.4756,-4.6608,-0.0031,0.0156,0.16211546440358315,0.007514568599717997,-0.0995,0.99848,0.0215,0.5193,0.4042,0.4426
1748787404486281600,308.544386,7.420832,-2.0157,-4.3169,-0.003,0.0164,0.6220154644035834,0.35141456859971765,-0.2801,0.99666,0.0828,0.4482,0.3373,0.4154
1748787404486265856,308.54588,7.420004,-2.8375,-5.0538,-0.0015,0.0155,-0.19978453559641673,-0.3854854314002818,0.3353,0.99786,0.1056,0.2201,0.1678,0.2025
1748787404486277632,308.545219,7.420358,-2.6931,-4.698,-0.0022,0.0159,-0.05538453559641665,-0.029685431400282347,-0.0049,0.99998,0.0146,0.0737,0.0546,0.0677
1748787438846014848,308.545667,7.420796,-2.1998,-5.2235,-0.0017,0.0163,0.437915464403583,-0.5551854314002815,0.6868,0.99049,0.061,0.3449,0.2738,0.3176
1748787438846018048,308.545743,7.42174,-2.6561,-4.2874,-0.0016,0.0173,-0.01838453559641673,0.3809145685997182,-0.2595,0.99254,0.1119,0.8244,0.6629,0.8171
1748787404486732032,308.54191,7.423273,-1.9664,-6.5803,-0.0054,0.0188,0.6713154644035833,-1.9119854314002822,2.1304,0.96002,0.3099,1.465,1.3299,1.3167
1748787438848939392,308.543673,7.422536,-1.9905,-5.0406,-0.0037,0.0181,0.6472154644035832,-0.37228543140028236,0.1939,0.99741,-0.5324,0.4164,0.2089,0.2207
1748787438846049792,308.543144,7.423734,-3.0396,-3.8397,-0.0042,0.0193,-0.4018845355964169,0.8286145685997179,-0.9672,0.98813,0.2712,0.9851,0.8147,0.8434
1748787438846045312,308.544035,7.424283,-2.6629,-4.071,-0.0033,0.0198,-0.025184535596416868,0.5973145685997183,-0.2525,0.9948,0.109,0.2613,0.2094,0.2433
1748787438846038144,308.544373,7.42312,-2.7452,-4.3525,-0.003,0.0186,-0.10748453559641691,0.315814568599718,0.4314,0.99719,0.1686,0.2998,0.2659,0.279
1748787438850768256,308.545038,7.423025,-2.9064,-4.6446,-0.0023,0.0186,-0.2686845355964169,0.023714568599718433,-0.0884,0.9955,-0.1218,0.6228,0.5084,0.5414
1748787438845979520,308.546288,7.420751,-4.88,-6.9639,-0.0011,0.0163,-2.2422845355964167,-2.2955854314002817,1.4674,0.9683,0.4019,1.0688,1.1063,1.1141
1748787438845981312,308.547422,7.41992,-1.5984,-3.2961,0.0,0.0154,1.0393154644035831,1.372214568599718,-1.7238,0.98674,0.2257,1.0672,0.8525,0.8845
1748787438847198464,308.548104,7.419406,-1.4118,-4.6338,0.0007,0.0149,1.2259154644035832,0.03451456859971813,0.7012,0.98792,0.1038,0.7122,0.5925,0.6598
1748787438845991168,308.547272,7.420677,-2.7193,-4.7232,-0.0001,0.0162,-0.08158453559641687,-0.054885431400282236,-0.0144,0.99998,0.0359,0.0775,0.0618,0.072
1748787438845990528,308.546669,7.421423,-0.7241,-3.7357,-0.0007,0.017,1.9136154644035832,0.932614568599718,-2.2237,0.98192,0.335,1.1335,0.8893,1.2795
1748787438846462208,308.547433,7.42154,-2.6224,-4.7702,0.0,0.0171,0.015315464403583334,-0.10188543140028195,0.8542,0.99591,0.0995,0.4118,0.3443,0.3795
1748787438845982592,308.548097,7.421462,-2.5333,-4.8518,0.0007,0.017,0.10441546440358307,-0.18348543140028184,-0.1258,0.99978,0.1913,0.1651,0.1422,0.1579
1748787438845968640,308.54909,7.420905,-2.8462,-4.667,0.0017,0.0164,-0.2084845355964169,0.0013145685997182355,-0.0577,0.99991,0.1707,0.1147,0.1063,0.1102
1748787438847203840,308.546964,7.422955,-1.9486,-1.3786,-0.0004,0.0185,0.6891154644035831,3.289714568599718,0.4416,0.95766,0.4242,2.1801,1.6906,2.2766
1748787438846007808,308.547657,7.423175,-2.4788,-4.5325,0.0003,0.0187,0.15891546440358306,0.1358145685997183,-0.0017,0.99975,0.1532,0.1527,0.1246,0.147
1748787438846007680,308.547465,7.42348,-2.4041,-4.8435,0.0001,0.019,0.23361546440358305,-0.17518543140028164,-0.1901,0.99945,0.1646,0.2242,0.1776,0.2111
1748787438846002944,308.548214,7.423478,-2.3455,-4.8745,0.0008,0.019,0.29221546440358326,-0.20618543140028223,-0.0644,0.99873,0.1778,0.2773,0.2321,0.2631
1748787438846003072,308.548668,7.423885,-2.5978,-4.8297,0.0013,0.0194,0.03991546440358329,-0.16138543140028183,-0.1242,0.99992,0.1147,0.0672,0.0547,0.064
1748787438845982080,308.54976,7.423657,-2.1252,-3.6512,0.0023,0.0192,0.5125154644035832,1.0171145685997183,-1.341,0.98716,0.2948,0.9746,0.8643,1.0103
1748787438845976576,308.550415,7.423236,-1.0637,-3.3481,0.003,0.0188,1.574015464403583,1.320214568599718,-0.0312,0.96167,-0.0785,1.0189,0.7081,0.8005
1748787434553322112,308.549546,7.424098,-2.6732,-4.7012,0.0021,0.0196,-0.035484535596416844,-0.032885431400281995,0.1346,0.99999,0.1106,0.046,0.0384,0.0438
