# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956058924371470720,269.802918,-44.279674,-3.5877,-9.9694,0.0269,-0.0137,-0.487916695576756,-0.5819046400693857,0.0776,0.98598,0.2341,0.4208,0.3263,0.447
5956058924371496064,269.799178,-44.278053,-2.9393,-9.421,0.0242,-0.0121,0.1604833044232441,-0.033504640069384806,-0.4026,0.9981,0.209,0.2817,0.2226,0.3064
5956058924395903360,269.803579,-44.278877,-2.8332,-9.4974,0.0274,-0.0129,0.26658330442324374,-0.10990464006938616,-0.3469,0.98177,0.1959,0.1002,0.0743,0.1028
5956058924371484160,269.802169,-44.277548,-3.18,-8.9104,0.0264,-0.0116,-0.08021669557675626,0.47709535993061536,0.5551,0.98774,0.224,0.3295,0.2231,0.2901
5956058885725645056,269.804491,-44.291562,-3.1242,-9.1012,0.028,-0.0256,-0.024416695576756187,0.28629535993061417,-0.2405,0.96716,0.635,0.803,0.6385,0.6611
5956058890011660544,269.809121,-44.290536,-2.8746,-9.729,0.0313,-0.0246,0.22518330442324386,-0.34150464006938464,0.8393,0.96111,0.3966,0.4378,0.3222,0.4049
5956058890016102912,269.811671,-44.290819,-3.3649,-9.7437,0.0332,-0.0249,-0.2651166955767561,-0.3562046400693859,-1.1902,0.97559,0.4272,0.7507,0.5484,0.6233
5956055969433875072,269.817792,-44.288276,-2.9666,-9.8912,0.0375,-0.0223,0.13318330442324378,-0.503704640069385,0.4581,0.95968,0.5156,0.5046,0.4086,0.4803
5956058890011669888,269.810388,-44.287619,-2.9083,-8.9762,0.0322,-0.0217,0.1914833044232438,0.41129535993061417,0.4029,0.98812,0.4079,0.3472,0.258,0.3147
5956058890011698560,269.804832,-44.28595,-3.563,-9.1271,0.0283,-0.02,-0.46321669557675627,0.26039535993061413,0.3302,0.9844,0.2839,0.3113,0.2399,0.3156
5956058890011683712,269.808988,-44.286225,-4.083,-10.178,0.0312,-0.0203,-0.9832166955767563,-0.7905046400693863,-0.3421,0.97063,0.528,0.5402,0.4229,0.4656
5956055969437404416,269.822411,-44.290438,-2.8737,-8.9804,0.0408,-0.0245,0.22608330442324398,0.4070953599306151,-0.027,0.97299,0.5302,0.6019,0.4176,0.4823
5956055969433841408,269.825604,-44.290333,-2.9355,-9.2742,0.0431,-0.0244,0.16428330442324368,0.11329535993061413,0.2373,0.99774,0.4135,0.1406,0.1026,0.1267
5956055969438315136,269.82691,-44.290706,-3.2253,-9.12,0.0441,-0.0248,-0.12551669557675593,0.26749535993061535,-0.3201,0.97154,0.4035,0.6133,0.4574,0.4928
5956055969433865472,269.823026,-44.286764,-3.19,-9.2953,0.0413,-0.0208,-0.09021669557675605,0.09219535993061534,0.1854,0.99044,0.4248,0.4049,0.3031,0.3893
5956055969438352768,269.81893,-44.285066,-2.1317,-9.1942,0.0384,-0.0191,0.968083304423244,0.1932953599306142,-0.7421,0.9604,0.3849,0.6606,0.5074,0.5564
5956055969437405184,269.825273,-44.287473,-3.0389,-9.4894,0.0429,-0.0215,0.06088330442324397,-0.10190464006938527,-0.452,0.96726,0.589,0.7901,0.6397,0.7145
5956055969433837824,269.831914,-44.286225,-3.2934,-9.7727,0.0477,-0.0203,-0.1936166955767562,-0.3852046400693858,0.1099,0.97391,0.4542,0.348,0.2631,0.3198
5956058924371428864,269.809778,-44.283996,-3.472,-9.9126,0.0318,-0.0181,-0.3722166955767561,-0.5251046400693848,-0.1752,0.96242,0.3361,0.2562,0.2054,0.2609
5956055969433910272,269.816209,-44.282765,-2.2686,-9.7242,0.0364,-0.0168,0.8311833044232437,-0.33670464006938516,0.23,0.95807,0.1344,0.5623,0.3824,0.5996
5956058924395899520,269.805819,-44.280885,-3.0787,-9.2815,0.029,-0.0149,0.02108330442324391,0.10599535993061515,0.0813,0.99997,0.2149,0.0266,0.0189,0.0259
5956058924374913792,269.808118,-44.28099,-3.6097,-10.187,0.0306,-0.0151,-0.5099166955767562,-0.7995046400693848,0.0411,0.96783,0.3545,0.5188,0.3875,0.492
5956058924371449472,269.807962,-44.279935,-3.6689,-9.6887,0.0305,-0.014,-0.5691166955767559,-0.3012046400693862,0.011,0.99012,0.4064,0.5266,0.3887,0.4905
5956058924371420032,269.814973,-44.280589,-2.4592,-9.5519,0.0355,-0.0147,0.6405833044232438,-0.16440464006938527,0.4416,0.97056,0.2394,0.3498,0.2745,0.3617
5956058920073865984,269.811229,-44.278511,-3.0581,-9.4743,0.0328,-0.0126,0.04168330442324386,-0.08680464006938493,0.2468,0.99748,0.4296,0.2047,0.1472,0.1777
5956058924395893248,269.815156,-44.279085,-2.8666,-9.3261,0.0357,-0.0132,0.23318330442324386,0.06139535993061429,0.0137,0.98775,0.163,0.049,0.0358,0.0506
5956055969438382464,269.817301,-44.278897,-3.8471,-9.2084,0.0372,-0.013,-0.7473166955767563,0.17909535993061532,0.6799,0.95154,0.291,0.874,0.647,0.7687
5956055969433924864,269.818071,-44.278094,-3.1742,-9.3218,0.0377,-0.0122,-0.07441669557675601,0.06569535993061493,0.1218,0.99679,0.2154,0.286,0.2207,0.3032
5956055969433897600,269.821212,-44.281192,-2.4489,-8.9425,0.04,-0.0153,0.6508833044232438,0.4449953599306138,0.6142,0.95108,0.3199,0.3572,0.2751,0.3491
5956056072513103744,269.824237,-44.280225,-2.9637,-9.0222,0.0422,-0.0143,0.13608330442324412,0.3652953599306148,0.3863,0.98729,0.4789,0.2545,0.1895,0.2156
5956056072513108352,269.826057,-44.27811,-3.1561,-9.0034,0.0435,-0.0122,-0.056316695576756004,0.3840953599306154,0.3385,0.98161,0.2961,0.3951,0.3027,0.3995
5956056072513098368,269.829057,-44.277671,-3.2494,-9.3681,0.0456,-0.0117,-0.14961669557675616,0.019395359930614475,0.8337,0.97557,0.3618,0.4891,0.3477,0.456
5956058958731381120,269.777804,-44.276316,-2.6594,-9.45,0.0089,-0.0104,0.4403833044232437,-0.06250464006938472,0.6193,0.99624,0.1975,0.2521,0.1786,0.2234
5956058958731381632,269.779659,-44.276124,-3.7915,-10.132,0.0102,-0.0102,-0.6917166955767562,-0.7445046400693851,2.0369,0.98425,0.0246,0.8828,0.7412,0.9171
5956058958731381376,269.778335,-44.276,-3.262,-9.2156,0.0093,-0.0101,-0.1622166955767561,0.17189535993061433,0.0203,0.99978,0.2459,0.086,0.0694,0.0903
5956058958735709184,269.779956,-44.276697,-2.4358,-8.0009,0.0105,-0.0108,0.6639833044232439,1.386595359930615,0.5261,0.95282,0.6333,1.0474,0.7373,0.7469
5956058958735704192,269.782327,-44.276588,-2.9885,-9.6919,0.0122,-0.0106,0.11128330442324375,-0.30440464006938583,-0.7345,0.99524,0.1589,0.5538,0.4661,0.5762
5956058958731380352,269.779828,-44.275836,-2.9186,-9.3698,0.0104,-0.0099,0.18118330442324382,0.017695359930614885,-0.2544,0.99901,0.2722,0.2713,0.223,0.2867
5956058954434642560,269.781711,-44.275899,-4.7688,-9.2118,0.0117,-0.01,-1.6690166955767558,0.17569535993061436,0.9199,0.96024,0.5035,2.0964,1.0194,1.1439
5956058958731351040,269.783093,-44.275997,-2.5283,-8.6512,0.0127,-0.0101,0.5714833044232437,0.7362953599306152,-1.3546,0.98418,0.4822,0.8366,0.643,0.7971
5956058958731402880,269.777599,-44.275148,-3.031,-8.3712,0.0088,-0.0092,0.06878330442324376,1.0162953599306146,-0.3742,0.98118,0.2092,0.6801,0.602,0.8086
5956058958731401984,269.778736,-44.275064,-4.6649,-9.607,0.0096,-0.0091,-1.5651166955767564,-0.21950464006938475,-0.8997,0.97407,0.2342,0.4122,0.3376,0.4515
5956058958731402496,269.779715,-44.27485,-3.6994,-9.3754,0.0103,-0.0089,-0.5996166955767559,0.012095359930613725,-0.445,0.99492,0.611,0.5624,0.4807,0.598
5956058958731351168,269.783656,-44.276085,-3.0,-9.534,0.0131,-0.0101,0.0997833044232439,-0.14650464006938613,-0.3181,0.99844,0.2586,0.3233,0.2375,0.3455
5956058954434644992,269.787134,-44.276972,-3.0597,-9.3692,0.0156,-0.011,0.04008330442324404,0.018295359930615263,0.1057,0.99997,0.2175,0.023,0.0162,0.0214
5956058958735690752,269.788808,-44.277103,-2.5343,-8.4388,0.0168,-0.0112,0.5654833044232439,0.948695359930614,-0.1206,0.97467,0.4172,0.7311,0.517,0.6704
5956058958734667776,269.787443,-44.275759,-2.7182,-8.9728,0.0158,-0.0098,0.38158330442324395,0.4146953599306151,-0.2895,0.99308,0.3988,0.5668,0.4194,0.5079
5956058958731333888,269.786661,-44.275541,-1.9522,-8.7677,0.0153,-0.0096,1.147583304423244,0.619795359930615,1.7171,0.96964,0.4491,0.5442,0.4251,0.5191
5956058958731341440,269.786009,-44.27523,-1.6741,-9.4231,0.0148,-0.0093,1.425683304423244,-0.03560464006938524,0.4041,0.96805,0.4044,0.5393,0.408,0.4763
5956058958731368576,269.783193,-44.274723,-4.1167,-9.3024,0.0128,-0.0088,-1.016916695576756,0.08509535993061412,-0.1124,0.9903,0.2931,0.4242,0.3476,0.4931
5956058958731333760,269.786935,-44.275261,-2.7517,-10.391,0.0155,-0.0093,0.34808330442324387,-1.0035046400693854,-1.2035,0.98751,-0.1224,0.8192,0.6035,0.9316
5956058958731329792,269.787806,-44.2746,-3.6609,-9.4247,0.0161,-0.0087,-0.5611166955767559,-0.037204640069385064,0.3152,0.99616,0.4946,0.237,0.182,0.2002
5956058958731329920,269.788233,-44.27472,-3.6148,-9.6999,0.0164,-0.0088,-0.5150166955767559,-0.31240464006938495,-0.1959,0.99771,0.4545,0.3016,0.2287,0.273
5956058958755663488,269.788969,-44.274637,-3.1254,-9.1831,0.0169,-0.0087,-0.025616695576756054,0.20439535993061497,0.1718,0.9998,0.2849,0.0733,0.0546,0.0736
5956058958731423616,269.776678,-44.273324,-4.1152,-9.6872,0.0081,-0.0074,-1.0154166955767558,-0.29970464006938613,-0.1435,0.99282,0.3362,0.3206,0.2705,0.3177
5956058958731423232,269.77678,-44.27274,-2.7846,-9.9885,0.0082,-0.0068,0.3151833044232437,-0.6010046400693856,-0.2999,0.9946,0.2533,0.5309,0.4831,0.6117
5956058958731398912,269.780185,-44.273844,-3.77,-9.616,0.0106,-0.0079,-0.6702166955767561,-0.2285046400693851,-0.6831,0.99702,0.2502,0.4321,0.3161,0.4566
5956058954434642432,269.78123,-44.273002,-3.0218,-9.1583,0.0114,-0.0071,0.07798330442324408,0.22919535993061402,0.0777,0.99995,0.1957,0.0326,0.0251,0.0342
5956058958731411968,269.779946,-44.272782,-3.6717,-10.487,0.0105,-0.0068,-0.5719166955767561,-1.0995046400693855,-1.8121,0.99358,0.5804,0.6594,0.535,0.6813
5956058958731439872,269.776708,-44.27125,-2.3229,-10.118,0.0081,-0.0053,0.7768833044232437,-0.7305046400693858,1.4697,0.98405,0.4293,0.7333,0.5667,0.7384
5956058958731440896,269.777702,-44.271447,-2.1949,-8.6013,0.0088,-0.0055,0.9048833044232438,0.7861953599306144,1.0936,0.98648,0.5095,0.634,0.5322,0.8848
5956058958731441024,269.778339,-44.271209,-2.2207,-8.2572,0.0093,-0.0053,0.879083304423244,1.1302953599306154,0.681,0.97254,0.4553,0.8687,0.7623,0.8131
5956058958731440640,269.778137,-44.270817,-2.8987,-9.8041,0.0092,-0.0049,0.20108330442324407,-0.41660464006938547,0.704,0.9896,0.7183,0.8761,0.8019,0.7837
5956058958731440128,269.778043,-44.2704,-2.5751,-9.7814,0.0091,-0.0045,0.524683304423244,-0.3939046400693851,1.7251,0.97914,0.3838,0.4232,0.3176,0.3775
5956058958738392704,269.77973,-44.271201,-2.7686,-9.3283,0.0103,-0.0053,0.33118330442324373,0.05919535993061409,0.0652,0.99853,0.351,0.269,0.2645,0.2428
5956058958731400064,269.782267,-44.272036,-3.214,-9.4637,0.0121,-0.0061,-0.11421669557675607,-0.07620464006938477,-0.7881,0.9984,0.3189,0.1288,0.1103,0.1487
5956058958755681536,269.780673,-44.270334,-1.7523,-8.7132,0.011,-0.0044,1.347483304423244,0.6742953599306141,-0.0712,0.96639,0.2399,0.3878,0.3173,0.4252
5956058958731361536,269.783996,-44.27364,-2.6544,-9.7299,0.0134,-0.0077,0.44538330442324403,-0.3424046400693861,0.1423,0.99506,0.2207,0.4199,0.316,0.4373
5956058958731362048,269.785313,-44.273697,-4.3349,-10.601,0.0143,-0.0078,-1.2351166955767563,-1.2135046400693863,0.9951,0.95585,0.2695,0.5102,0.4021,0.5107
5956058958735708928,269.786131,-44.273666,-4.5062,-9.9769,0.0149,-0.0077,-1.4064166955767559,-0.589404640069386,1.3916,0.97964,0.6777,1.3151,0.9055,0.9377
5956058958731361408,269.785599,-44.273391,-3.1521,-8.9375,0.0145,-0.0074,-0.052316695576756,0.44999535993061457,0.7893,0.98814,0.1983,0.7699,0.4804,0.8297
5956058958737791616,269.787058,-44.273819,-3.5735,-12.929,0.0155,-0.0079,-0.4737166955767562,-3.5415046400693857,-4.1095,0.95598,0.5663,1.5285,1.3687,1.2929
5956058958731356544,269.786688,-44.273044,-3.0399,-8.7284,0.0153,-0.0071,0.05988330442324408,0.659095359930614,0.0786,0.98911,0.3059,0.2863,0.2184,0.2834
5956058993120290688,269.789671,-44.27359,-3.2913,-8.907,0.0174,-0.0076,-0.1915166955767562,0.48049535993061454,-0.2157,0.99544,0.354,0.2551,0.1768,0.2595
5956058993091097600,269.786794,-44.27207,-1.5737,-9.6434,0.0154,-0.0061,1.5260833044232438,-0.2559046400693852,-0.718,0.9672,0.5432,0.9562,0.8894,0.9425
5956058993115407360,269.787341,-44.272167,-2.6927,-9.0389,0.0157,-0.0062,0.40708330442324403,0.34859535993061463,-0.0958,0.997,0.3083,0.3527,0.2753,0.3493
5956058958731392640,269.783409,-44.271901,-3.5832,-8.5732,0.0129,-0.006,-0.48341669557675626,0.8142953599306146,0.1331,0.9641,0.6908,0.6867,0.4736,0.4607
5956058988794382720,269.784662,-44.271895,-3.0898,-9.2418,0.0138,-0.006,0.009983304423244022,0.145695359930615,0.0751,0.99998,0.2468,0.046,0.0342,0.0455
5956058993091111296,269.786521,-44.271553,-2.6356,-8.9266,0.0152,-0.0056,0.46418330442324374,0.46089535993061403,0.2677,0.99237,0.435,0.5284,0.4487,0.5421
5956058993091122560,269.783927,-44.2709,-2.95,-8.9464,0.0133,-0.005,0.14978330442324372,0.441095359930614,0.6291,0.98901,0.9304,1.0127,0.8355,0.4271
5956058993091142400,269.7841,-44.270404,-2.3077,-10.432,0.0134,-0.0045,0.7920833044232438,-1.0445046400693858,0.1219,0.97333,0.2621,0.5195,0.4442,0.5648
5956058993097536512,269.784945,-44.270435,-2.6698,-8.6448,0.014,-0.0045,0.42998330442324395,0.7426953599306145,1.0878,0.97581,0.3741,0.9159,0.7292,0.774
5956058993091080448,269.789606,-44.271667,-1.6163,-8.4416,0.0174,-0.0057,1.4834833044232438,0.9458953599306152,-0.0797,0.97088,0.5626,0.6765,0.5228,0.5972
5956058924375940224,269.795415,-44.276913,-2.8396,-9.6544,0.0215,-0.011,0.260183304423244,-0.2669046400693862,-0.0502,0.99156,0.4328,0.7337,0.558,0.6333
5956058924371538816,269.794266,-44.276405,-3.3022,-9.8047,0.0207,-0.0105,-0.20241669557675612,-0.41720464006938585,-0.5537,0.99451,0.1998,0.4864,0.407,0.4637
5956058924371536256,269.795531,-44.275755,-2.8638,-8.7743,0.0216,-0.0098,0.235983304423244,0.6131953599306144,0.2559,0.99054,0.3742,0.2949,0.2204,0.2743
5956058958731306752,269.790864,-44.27526,-2.916,-9.7753,0.0183,-0.0093,0.18378330442324398,-0.3878046400693851,0.4344,0.99436,0.1954,0.3753,0.3037,0.3888
5956058924371555584,269.792436,-44.275537,-2.7429,-9.4245,0.0194,-0.0096,0.3568833044232438,-0.03700464006938553,-0.1944,0.99846,0.3547,0.2886,0.2139,0.2736
5956058920074908800,269.796864,-44.27539,-2.6339,-9.9157,0.0226,-0.0094,0.46588330442324377,-0.5282046400693847,0.9497,0.9779,0.3669,0.4712,0.3726,0.4633
5956058920072481536,269.794939,-44.274762,-3.5048,-10.815,0.0212,-0.0088,-0.405016695576756,-1.427504640069385,-1.6803,0.97006,0.5171,0.6163,0.4852,0.5728
5956058924375931520,269.798101,-44.277422,-2.1539,-8.7203,0.0234,-0.0115,0.9458833044232438,0.6671953599306146,0.2148,0.95652,0.6648,1.283,0.8534,0.9266
5956058924375939200,269.79774,-44.275952,-3.1195,-9.288,0.0232,-0.01,-0.019716695576756038,0.09949535993061431,1.5129,0.97125,0.4085,1.1225,0.6824,0.9297
5956058920074909312,269.800609,-44.27572,-3.1111,-9.5223,0.0252,-0.0098,-0.011316695576756075,-0.13480464006938497,-0.1138,0.99895,0.2668,0.1315,0.0976,0.1285
5956058924395908480,269.801175,-44.277186,-2.9943,-9.4058,0.0256,-0.0112,0.10548330442324394,-0.018304640069384703,0.0699,0.99974,0.1955,0.0413,0.0297,0.0411
5956058924371498112,269.801495,-44.276129,-2.4527,-8.9557,0.0259,-0.0102,0.6470833044232438,0.43179535993061435,0.1175,0.98042,0.6048,0.7182,0.562,0.5584
5956058924375939584,269.798265,-44.275647,-3.9996,-11.216,0.0236,-0.0097,-0.8998166955767561,-1.8285046400693847,-0.6422,0.96009,0.7816,1.4268,1.0179,0.8125
5956058924371526016,269.7981,-44.274867,-2.8026,-9.1202,0.0234,-0.0089,0.2971833044232439,0.26729535993061404,0.106,0.99826,0.4428,0.2295,0.1761,0.2024
5956058924395914624,269.798199,-44.274162,-3.0436,-9.2467,0.0235,-0.0082,0.05618330442324382,0.14079535993061398,0.1304,0.99996,0.3423,0.0701,0.0515,0.0639
5956058993095440256,269.79055,-44.273223,-4.1492,-8.9696,0.018,-0.0073,-1.0494166955767565,0.4178953599306148,-1.9535,0.97713,-0.1183,1.0416,0.8567,0.8545
5956058993120290560,269.7922,-44.273082,-2.2645,-8.8694,0.0192,-0.0071,0.8352833044232439,0.518095359930614,0.1567,0.99092,0.5846,0.4919,0.3508,0.3818
5956058924371568000,269.794476,-44.272382,-2.7579,-9.1924,0.0209,-0.0064,0.3418833044232441,0.19509535993061533,-0.5175,0.99742,0.402,0.3741,0.2886,0.3303
5956058924371550592,269.797122,-44.272474,-3.105,-9.4789,0.0227,-0.0065,-0.005216695576756081,-0.09140464006938487,0.1045,0.99898,0.3529,0.1976,0.162,0.1831
5956058993091080576,269.790203,-44.27178,-3.9793,-9.2768,0.0178,-0.0058,-0.8795166955767559,0.11069535993061486,0.402,0.99094,0.2466,0.4005,0.2778,0.4048
5956058993091065216,269.792107,-44.271952,-2.6759,-9.7236,0.0192,-0.006,0.42388330442324396,-0.3361046400693848,-0.3445,0.99288,0.2371,0.5489,0.4315,0.5568
5956058924371585152,269.79334,-44.271408,-2.3184,-8.8631,0.02,-0.0055,0.7813833044232439,0.5243953599306153,1.7644,0.97364,0.3356,0.4572,0.3615,0.4615
5956058993091074816,269.791864,-44.271064,-3.7974,-9.6146,0.019,-0.0051,-0.6976166955767562,-0.2271046400693848,-0.2998,0.99635,0.4192,0.3832,0.2899,0.34
5956058924371597056,269.793644,-44.27051,-4.3166,-11.143,0.0203,-0.0046,-1.2168166955767563,-1.7555046400693861,-0.9803,0.98041,0.3255,0.8698,0.8349,0.6862
5956058924378051456,269.794663,-44.271143,-2.477,-9.4961,0.021,-0.0052,0.622783304423244,-0.10860464006938564,0.2369,0.98679,0.2518,0.704,0.5401,0.6728
5956058924371529856,269.799807,-44.273184,-2.327,-9.1297,0.0247,-0.0072,0.7727833044232439,0.25779535993061486,0.2171,0.98777,0.6191,0.4108,0.3484,0.3812
5956058924371529472,269.798695,-44.27252,-2.7588,-9.3045,0.0239,-0.0066,0.340983304423244,0.08299535993061369,-0.0443,0.99753,0.3179,0.2964,0.2243,0.2832
5956058924371507328,269.802943,-44.273676,-2.8359,-9.1198,0.0269,-0.0077,0.2638833044232438,0.2676953599306149,-0.3784,0.99659,0.2601,0.3307,0.2591,0.3415
5956058924371529344,269.798851,-44.27198,-3.6539,-8.5648,0.024,-0.006,-0.5541166955767562,0.8226953599306146,0.2927,0.95014,0.5308,0.7696,0.607,0.614
5956058924371554432,269.79776,-44.27139,-3.216,-9.3898,0.0232,-0.0054,-0.11621669557675629,-0.002304640069384689,0.2054,0.99802,0.3001,0.2789,0.2162,0.2726
5956058924371536768,269.800273,-44.27182,-2.587,-9.6679,0.025,-0.0059,0.5127833044232437,-0.2804046400693849,0.2058,0.98272,0.3562,0.266,0.2044,0.2499
5956058924395913856,269.801502,-44.27209,-2.4323,-8.5922,0.0259,-0.0062,0.6674833044232438,0.7952953599306145,-2.6426,0.96843,0.2497,0.8943,0.6372,0.8037
5956058920074909568,269.801279,-44.27166,-3.0405,-9.2327,0.0257,-0.0057,0.0592833044232437,0.1547953599306151,0.1074,0.99994,0.1829,0.0768,0.0576,0.0781
5956058924378046336,269.804016,-44.271488,-4.2451,-9.9363,0.0277,-0.0055,-1.145316695576756,-0.5488046400693847,-0.9221,0.98344,0.325,0.8576,0.6688,0.7067
5956058924396719232,269.801172,-44.270347,-2.3101,-8.9078,0.0257,-0.0044,0.7896833044232441,0.47969535993061463,-0.107,0.98325,0.329,0.5735,0.4351,0.5606
5956058958731439744,269.777721,-44.270177,-4.5136,-10.668,0.0089,-0.0042,-1.4138166955767564,-1.2805046400693847,0.47,0.99491,0.9242,0.8849,0.7071,0.3727
5956058958731440256,269.778439,-44.27007,-2.2817,-8.4559,0.0094,-0.0041,0.8180833044232441,0.9315953599306148,0.6491,0.98076,0.453,0.7468,0.6898,0.8008
5956058954434639488,269.776918,-44.269226,-3.1371,-9.1469,0.0083,-0.0033,-0.03731669557675632,0.2405953599306141,0.1353,0.99988,0.1514,0.0236,0.0171,0.0235
5956058958731458048,269.776921,-44.268512,-3.0088,-9.6134,0.0083,-0.0026,0.09098330442324398,-0.22590464006938582,0.0432,0.99838,0.0803,0.3309,0.2853,0.3156
5956058958731458304,269.778356,-44.268971,-2.9488,-9.1862,0.0093,-0.003,0.15098330442324404,0.2012953599306151,0.1976,0.99986,0.2587,0.0594,0.0447,0.0594
5956058958731456640,269.779028,-44.268888,-2.8226,-9.8965,0.0098,-0.0029,0.2771833044232439,-0.5090046400693851,-0.5153,0.97838,0.1842,1.2995,1.153,1.1725
5956058993098130560,269.782773,-44.269691,-1.5308,-9.5568,0.0125,-0.0037,1.568983304423244,-0.16930464006938628,0.0972,0.96965,0.0084,1.0355,1.0293,1.1007
5956058993091164928,269.782585,-44.269157,-2.306,-9.349,0.0123,-0.0032,0.7937833044232439,0.03849535993061437,-0.7113,0.99657,0.155,0.3314,0.2556,0.3434
5956058958731484928,269.776535,-44.267849,-3.4512,-9.4278,0.008,-0.0019,-0.35141669557675614,-0.040304640069384945,1.4589,0.99557,0.2884,0.3899,0.2861,0.396
5956058993091225216,269.777647,-44.267756,-1.8642,-9.1329,0.0088,-0.0018,1.2355833044232438,0.2545953599306152,1.301,0.97413,-0.3819,1.1579,0.9089,0.9215
5956058958755683456,269.778187,-44.268463,-2.2639,-8.4165,0.0092,-0.0025,0.8358833044232439,0.9709953599306154,-0.0082,0.97416,0.2001,0.365,0.2881,0.394
5956058993091194752,269.778641,-44.268163,-2.6974,-12.3,0.0095,-0.0022,0.4023833044232439,-2.912504640069386,1.8838,0.96125,0.1658,1.0788,0.9524,1.1109
5956058993091225344,269.778233,-44.267762,-2.3417,-8.5977,0.0092,-0.0018,0.758083304423244,0.7897953599306149,0.3361,0.9772,0.4402,0.2461,0.1902,0.2171
5956058993091208704,269.778176,-44.267194,-2.7859,-9.0988,0.0092,-0.0012,0.3138833044232441,0.2886953599306139,0.8593,0.97716,-0.6299,1.2953,1.2282,0.9892
5956058993091210496,269.778365,-44.266865,-2.831,-9.5158,0.0093,-0.0009,0.26878330442324394,-0.1283046400693859,-0.2125,0.99828,0.1727,0.3689,0.2666,0.3951
5956058993091197952,269.780193,-44.268158,-2.6799,-8.9578,0.0106,-0.0022,0.41988330442324395,0.4296953599306139,-0.1384,0.99889,0.4312,0.2217,0.1716,0.1985
5956058993091189760,269.781047,-44.267811,-3.1423,-9.3847,0.0112,-0.0019,-0.04251669557675619,0.002795359930614083,0.5002,0.99903,0.141,0.2819,0.2237,0.3254
5956058993094416512,269.781736,-44.267877,-2.0382,-9.906,0.0117,-0.0019,1.0615833044232441,-0.518504640069386,-0.0271,0.98745,0.2389,0.6647,0.5477,0.7288
5956058988794380032,269.779983,-44.267197,-3.1899,-9.2222,0.0105,-0.0013,-0.09011669557675628,0.16529535993061373,0.1696,0.99986,0.1975,0.1074,0.0797,0.1086
5956058993091182592,269.782859,-44.267221,-4.0109,-9.685,0.0125,-0.0013,-0.9111166955767565,-0.29750464006938593,0.3934,0.97733,0.7529,1.3286,1.2363,1.0094
5956058993091127936,269.785832,-44.269708,-3.4418,-8.8196,0.0147,-0.0038,-0.3420166955767563,0.5678953599306151,0.1847,0.98601,0.5169,0.3045,0.2373,0.267
5956058993115417344,269.78404,-44.269036,-3.132,-9.379,0.0134,-0.0031,-0.032216695576756216,0.00849535993061501,0.0217,0.99886,0.3495,0.2948,0.2336,0.2959
5956058993091143168,269.786011,-44.268808,-2.2867,-8.2263,0.0148,-0.0029,0.8130833044232437,1.1611953599306144,0.53,0.97188,0.5318,0.5959,0.4652,0.5523
5956058993091127808,269.786738,-44.269847,-3.1102,-9.2103,0.0153,-0.0039,-0.010416695576755952,0.17719535993061442,0.124,0.99991,0.1534,0.0698,0.0569,0.0725
5956058993120297216,269.789434,-44.269908,-4.6409,-10.002,0.0172,-0.004,-1.5411166955767563,-0.6145046400693861,0.0252,0.98661,0.3932,0.8404,0.5878,0.586
5956058993120297344,269.788906,-44.269809,-2.5312,-9.5523,0.0169,-0.0039,0.5685833044232438,-0.1648046400693861,-0.8836,0.9949,0.1546,0.5786,0.5125,0.3306
5956058993094412416,269.787698,-44.268627,-2.1254,-8.6799,0.016,-0.0027,0.974383304423244,0.7075953599306146,-1.1527,0.96869,-0.5114,1.0189,0.7622,0.7514
5956058993120303872,269.783496,-44.267938,-2.89,-10.311,0.013,-0.002,0.20978330442324378,-0.9235046400693854,0.9781,0.98792,0.3825,0.6867,0.5904,0.6808
5956058993091147648,269.785765,-44.268328,-3.217,-9.4589,0.0146,-0.0024,-0.11721669557675618,-0.0714046400693853,0.2645,0.99834,0.4811,0.3328,0.2548,0.3015
5956058993091151616,269.786414,-44.267329,-3.255,-8.7956,0.0151,-0.0014,-0.155216695576756,0.5918953599306143,-0.0342,0.99411,0.3404,0.3645,0.2907,0.3778
5956058993091116800,269.789975,-44.26814,-2.2877,-8.4491,0.0176,-0.0022,0.8120833044232438,0.938395359930615,0.9344,0.95971,0.0987,0.6005,0.4387,0.7859
5956058993091242880,269.778593,-44.265537,-2.8356,-8.8884,0.0095,0.0004,0.264183304423244,0.4990953599306138,0.0656,0.998,0.3536,0.1467,0.1136,0.1352
5956058993091210368,269.779519,-44.265456,-2.8692,-9.1835,0.0101,0.0005,0.2305833044232437,0.20399535993061413,0.3315,0.99847,0.2128,0.0656,0.0484,0.0645
5956058993091209600,269.778114,-44.265121,-3.2663,-9.3483,0.0091,0.0008,-0.1665166955767563,0.039195359930614515,1.076,0.99657,-0.235,0.4376,0.3265,0.4722
5956058993091210624,269.779827,-44.265842,-3.2732,-8.2518,0.0104,0.0001,-0.1734166955767562,1.1356953599306152,1.1601,0.95889,0.5175,0.553,0.4491,0.6212
5956058993115426816,269.781359,-44.266171,-2.9762,-9.8282,0.0115,-0.0002,0.12358330442324394,-0.44070464006938614,1.2771,0.9925,0.2044,0.6492,0.5082,0.6769
