# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454875336357652992,205.63009,28.398681,1.1721,-2.0075,0.0718,0.0214,1.2948971291473568,0.6635782307345282,-0.0235,0.99958,0.0098,0.667,0.4493,0.5157
1454875332061788288,205.629475,28.400129,-0.3896,-2.8339,0.0713,0.0229,-0.2668028708526432,-0.16282176926547187,0.2548,0.99996,0.0336,0.4454,0.2851,0.3381
1454875336357300224,205.629991,28.400551,-0.1916,-2.4064,0.0718,0.0233,-0.06880287085264322,0.2646782307345279,0.3772,0.99997,0.134,0.2973,0.1731,0.2389
1454875332068323968,205.630936,28.399901,-0.4637,-2.7323,0.0726,0.0226,-0.34090287085264326,-0.06122176926547196,0.2354,0.99998,0.1064,0.2975,0.1796,0.2377
1454875336358502016,205.634037,28.398499,-0.3425,-1.2009,0.0753,0.0212,-0.21970287085264326,1.470178230734528,-2.1042,0.99952,-0.1774,1.3115,0.9141,0.8954
1454875336358500352,205.634757,28.396954,3.1064,-1.5624,0.076,0.0197,3.2291971291473565,1.108678230734528,-2.5309,0.99918,0.0996,2.2545,1.3564,1.4799
1454875332061780608,205.636689,28.39665,0.7005,-1.8802,0.0777,0.0194,0.8232971291473568,0.7908782307345279,0.7983,0.9987,0.0919,0.5218,0.3343,0.4229
1454875336357653376,205.636922,28.397209,-0.3088,-2.7712,0.0779,0.02,-0.18600287085264325,-0.1001217692654719,-0.2759,0.99992,0.023,0.6706,0.5018,0.524
1454875332061784576,205.635242,28.398345,-0.2556,-2.578,0.0764,0.0211,-0.13280287085264322,0.09307823073452814,-0.0224,1.0,0.1392,0.1453,0.0838,0.1252
1454875336357302016,205.636201,28.39813,-0.329,-2.1121,0.0772,0.0209,-0.20620287085264324,0.5589782307345281,-0.0213,0.9999,0.0799,0.4025,0.2493,0.3237
1454875336358496768,205.638093,28.397214,0.8199,-1.7604,0.0789,0.02,0.9426971291473567,0.910678230734528,-0.0754,0.99963,0.0254,0.8503,0.6393,0.6956
1454875336359342464,205.63864,28.399255,-0.087,-2.6169,0.0794,0.022,0.03579712914735678,0.05417823073452821,0.1777,1.0,0.1413,0.0557,0.033,0.0464
1454875336357656192,205.639631,28.39799,-0.523,-2.3589,0.0802,0.0207,-0.4002028708526433,0.3121782307345278,-0.0281,0.99988,0.1835,0.7302,0.4909,0.5162
1454875336358504832,205.631298,28.401971,-1.0888,-3.1898,0.0729,0.0247,-0.9660028708526432,-0.518721769265472,0.8788,0.99912,-0.1673,1.5333,0.9264,0.8505
1454875332062591360,205.631958,28.40246,-0.1158,-2.6308,0.0735,0.0252,0.00699712914735677,0.040278230734528186,0.1609,0.99999,0.0538,0.2767,0.1683,0.2258
1454875336357325312,205.633207,28.401747,-0.507,-3.5368,0.0746,0.0245,-0.38420287085264326,-0.865721769265472,-0.1132,0.99331,0.0828,0.3756,0.2213,0.3024
1454875336358500864,205.633542,28.402356,-0.9931,-2.8655,0.0749,0.0251,-0.8703028708526432,-0.19442176926547194,0.3357,0.99908,-0.2311,1.6873,1.0482,1.1591
1454875336357756032,205.631856,28.404556,-0.2862,-1.9977,0.0734,0.0273,-0.16340287085264324,0.673378230734528,1.2638,0.99958,0.0679,0.8111,0.7067,0.7222
1454875332061795328,205.632389,28.405191,0.1319,-2.4396,0.0739,0.0279,0.25469712914735676,0.231478230734528,-0.2161,0.99999,0.0674,0.2786,0.1792,0.2277
1454875336357344128,205.633391,28.404193,-0.6002,-2.5302,0.0747,0.0269,-0.4774028708526432,0.1408782307345282,-0.358,0.99995,0.0714,0.5176,0.3585,0.4164
1454875336357328896,205.636763,28.400518,-0.0908,-2.9582,0.0777,0.0233,0.031997129147356765,-0.28712176926547217,0.4897,0.9999,-0.0,0.3765,0.225,0.2896
1454875336357334400,205.635554,28.401635,0.6898,-3.1406,0.0766,0.0244,0.8125971291473567,-0.46952176926547207,-0.7229,0.99987,-0.074,0.6702,0.3858,0.5099
1454875336358495616,205.638261,28.400378,4.7401,-4.6555,0.079,0.0231,4.862897129147357,-1.984421769265472,0.3266,0.99574,0.0015,2.566,1.3269,1.0788
1454875336360045184,205.636557,28.40219,-0.2054,-2.23,0.0775,0.0249,-0.08260287085264323,0.441078230734528,0.1735,0.99992,0.113,0.2214,0.131,0.1826
1454875336357341056,205.636852,28.402493,-0.0913,-2.4629,0.0778,0.0252,0.031497129147356764,0.20817823073452812,-0.0236,0.99998,-0.0509,0.3205,0.1971,0.2502
1454875710018919424,205.635935,28.403928,-0.5026,-2.4168,0.077,0.0267,-0.3798028708526433,0.25427823073452815,-0.1496,0.99998,-0.0059,0.2966,0.1784,0.2522
1454875714315618176,205.637086,28.404403,-0.7864,-0.187,0.078,0.0272,-0.6636028708526432,2.484078230734528,-0.8964,0.99773,0.2335,2.0791,1.3049,1.0407
1454875710018914176,205.639139,28.402145,0.0248,-2.3776,0.0798,0.0249,0.14759712914735676,0.29347823073452783,-0.2897,0.99995,0.0735,0.1787,0.1058,0.1439
1454875714314479104,205.639859,28.403241,0.047,-2.4504,0.0804,0.026,0.16979712914735678,0.22067823073452786,0.1105,0.99998,-0.0059,0.3369,0.2157,0.2682
1454875405076799104,205.617861,28.408384,0.3495,-2.691,0.0611,0.0311,0.4722971291473568,-0.019921769265471845,0.6597,0.99991,-0.0776,0.5252,0.3165,0.4314
1454875400782264192,205.619521,28.409099,-0.2832,-2.5852,0.0625,0.0318,-0.16040287085264324,0.08587823073452805,-0.0899,0.99999,0.029,0.0785,0.0465,0.0682
1454875405076816768,205.617541,28.409929,-0.3627,-2.1453,0.0608,0.0327,-0.23990287085264325,0.5257782307345278,-0.2253,0.9999,0.0132,0.7117,0.5065,0.6105
1454875405076816256,205.618042,28.409892,-2.122,-2.5981,0.0612,0.0326,-1.999202870852643,0.07297823073452792,1.324,0.99851,0.1982,1.193,1.0444,0.9839
1454875405076816640,205.618362,28.409563,-0.3706,-1.9939,0.0615,0.0323,-0.24780287085264321,0.677178230734528,-0.2733,0.9997,-0.1844,1.1075,0.8062,0.7941
1454875405078822400,205.618818,28.409745,0.0599,-2.27,0.0619,0.0325,0.18269712914735678,0.401078230734528,-1.0316,0.99996,-0.1076,0.4847,0.3266,0.4283
1454875405079027712,205.620452,28.408798,-0.1078,-2.0589,0.0634,0.0315,0.014997129147356764,0.612178230734528,0.7325,0.99964,0.0476,1.0881,0.6948,0.7591
1454875405077135232,205.623017,28.407945,-4.2852,-4.6595,0.0656,0.0307,-4.162402870852643,-1.9884217692654724,4.6665,0.99071,-0.0971,2.2926,1.8684,2.4578
1454875405077135360,205.6227,28.408175,0.1487,-4.5525,0.0653,0.0309,0.2714971291473568,-1.8814217692654722,0.5973,0.99683,-0.098,0.9095,0.6235,0.8875
1454875405077136384,205.622494,28.409732,0.0238,-2.6726,0.0652,0.0325,0.1465971291473568,-0.001521769265472095,-0.0869,1.0,0.0534,0.2305,0.1393,0.2014
1454875405076829440,205.617684,28.412192,-0.2758,-1.89,0.0609,0.0349,-0.15300287085264322,0.7810782307345281,-1.2063,0.99961,-0.2559,1.1607,1.2296,1.042
1454875405078824448,205.61809,28.412237,-0.4239,-2.8425,0.0613,0.035,-0.3011028708526432,-0.1714217692654718,0.346,0.99996,0.0772,0.1806,0.1125,0.1565
1454875400781283840,205.620283,28.410989,0.085,-2.871,0.0632,0.0337,0.20779712914735676,-0.199921769265472,0.0169,0.99998,-0.0424,0.3532,0.2218,0.2868
1454875405079527424,205.620627,28.41136,-0.6041,-2.6707,0.0635,0.0341,-0.4813028708526432,0.0003782307345279179,0.7091,0.99983,-0.0405,0.6678,0.4397,0.5639
1454875405076821120,205.628533,28.406443,-0.3475,-3.1089,0.0705,0.0292,-0.2247028708526432,-0.4378217692654722,0.2213,0.99989,0.0162,0.5062,0.3105,0.4029
1454875405077233280,205.62633,28.408126,-0.9456,-4.3756,0.0685,0.0309,-0.8228028708526433,-1.7045217692654724,1.7274,0.98783,-0.045,0.815,0.6712,0.6772
1454875405078826240,205.627788,28.40799,-0.5038,-2.6692,0.0698,0.0307,-0.3810028708526433,0.0018782307345279747,0.0947,0.99997,0.2119,0.0445,0.0245,0.0378
1454875405077137536,205.62786,28.408538,-3.5993,-3.4491,0.0699,0.0313,-3.4765028708526433,-0.7780217692654721,-0.3333,0.99813,0.4889,2.4062,0.9938,1.2982
1454875405077139072,205.625038,28.411563,-0.8969,-2.9735,0.0674,0.0343,-0.7741028708526433,-0.30242176926547204,0.6518,0.99621,0.1019,0.266,0.1649,0.2378
1454875405076836608,205.627112,28.409259,-0.0714,-2.6392,0.0692,0.032,0.051397129147356765,0.03187823073452778,0.2143,0.99998,-0.0472,0.3818,0.2296,0.3127
1454875405077138944,205.626434,28.410765,-0.3791,-2.6296,0.0686,0.0335,-0.25630287085264325,0.041478230734528054,-0.286,0.99999,0.0542,0.1944,0.1171,0.1657
1454875400782078464,205.62591,28.411118,0.0499,-2.6196,0.0682,0.0339,0.17269712914735677,0.05147823073452784,-0.575,0.99999,0.0682,0.3402,0.2136,0.3175
1454875405076840064,205.617672,28.413995,0.3404,-3.0507,0.0609,0.0367,0.4631971291473568,-0.379621769265472,0.3521,0.99989,-0.0726,0.4226,0.2593,0.3587
1454875405076841728,205.61872,28.413782,1.363,-3.2093,0.0618,0.0365,1.4857971291473568,-0.5382217692654718,0.9043,0.99504,-0.0656,0.4431,0.2684,0.3607
1454875405078827520,205.619887,28.413245,0.5526,-3.2169,0.0629,0.036,0.6753971291473567,-0.5458217692654719,0.9948,0.99957,-0.0889,0.5161,0.3122,0.4377
1454875405079529344,205.617822,28.414641,-0.1922,-2.6256,0.061,0.0374,-0.06940287085264324,0.04547823073452806,0.3452,0.99998,0.007,0.3579,0.2137,0.2966
1454875405076856832,205.618791,28.416398,-1.3029,-2.7691,0.0619,0.0391,-1.180102870852643,-0.0980217692654719,0.7088,0.99914,-0.058,0.4794,0.2743,0.4047
1454878360014641920,205.617807,28.41737,-0.5347,-2.9867,0.061,0.0401,-0.4119028708526432,-0.3156217692654719,0.5837,0.99986,-0.0104,0.6606,0.3918,0.632
1454878360014362752,205.618413,28.417989,-0.9867,-2.572,0.0616,0.0407,-0.8639028708526433,0.09907823073452793,0.9707,0.99964,0.234,0.4594,0.2856,0.3962
1454878355722556416,205.618801,28.417765,-0.2063,-2.8135,0.0619,0.0405,-0.08350287085264324,-0.1424217692654719,0.1738,0.99999,0.0852,0.1891,0.1091,0.1699
1454875405077490432,205.62165,28.416126,-1.8412,-4.0455,0.0644,0.0389,-1.718402870852643,-1.3744217692654717,-1.5129,0.99847,0.06,1.2636,0.845,0.9578
1454875783035109760,205.622759,28.41674,0.9528,-2.9491,0.0654,0.0395,1.0755971291473567,-0.27802176926547206,1.9826,0.99906,0.1928,1.1075,0.7265,0.803
1454875400781292032,205.624578,28.41245,-0.1884,-2.5068,0.067,0.0352,-0.06560287085264324,0.16427823073452785,0.151,1.0,0.1585,0.0944,0.0596,0.0903
1454875400782078592,205.62608,28.41271,1.5135,-1.5784,0.0683,0.0355,1.636297129147357,1.092678230734528,-1.023,0.99607,0.0004,0.5835,0.3402,0.5068
1454875783036027264,205.626646,28.412405,-0.5378,-2.6395,0.0688,0.0352,-0.4150028708526432,0.031578230734528034,-0.4512,0.99998,-0.0033,0.3403,0.198,0.2746
1454875783034359040,205.62846,28.411886,0.2223,-2.5852,0.0704,0.0346,0.3450971291473568,0.08587823073452805,-0.0403,0.99993,0.068,0.6681,0.4224,0.4973
1454875778738414720,205.624267,28.41537,0.2857,-2.2261,0.0667,0.0381,0.4084971291473568,0.4449782307345278,-0.636,0.99994,-0.0158,0.432,0.2724,0.3765
1454875783033987968,205.625183,28.415539,0.2978,-3.2689,0.0675,0.0383,0.4205971291473568,-0.5978217692654719,-0.7536,0.9998,0.0276,0.4712,0.2822,0.4322
1454875783036027648,205.625851,28.416439,-0.4795,-2.7308,0.0681,0.0392,-0.3567028708526432,-0.0597217692654719,-0.1989,0.99992,-0.2432,0.6114,0.3601,0.5063
1454875778738414208,205.626632,28.414137,0.0619,-2.8148,0.0688,0.0369,0.18469712914735675,-0.14372176926547198,0.1018,0.99999,0.063,0.1536,0.0913,0.1341
1454875783034528128,205.626213,28.414632,-0.5527,-3.8567,0.0684,0.0374,-0.4299028708526432,-1.185621769265472,3.2629,0.98293,0.0311,0.8497,0.5348,0.6993
1454875336357349120,205.630018,28.406304,-0.7181,-2.4346,0.0718,0.0291,-0.5953028708526432,0.2364782307345279,-0.1315,0.99995,-0.0016,0.4872,0.3001,0.3767
1454875405077982592,205.629168,28.407674,-0.3742,-1.7829,0.071,0.0304,-0.25140287085264323,0.8881782307345281,0.1313,0.99964,-0.0817,0.9525,0.7108,0.7006
1454875405076834176,205.628771,28.408132,0.2151,-2.8684,0.0707,0.0309,0.3378971291473568,-0.19732176926547185,-0.0472,0.99998,0.1084,0.273,0.1489,0.2022
1454875336358743808,205.631525,28.407064,0.6831,-1.6056,0.0731,0.0298,0.8058971291473568,1.065478230734528,-0.8839,0.99966,-0.0643,0.9304,0.6702,0.7061
1454875710019718272,205.6333,28.407236,0.2092,-2.3618,0.0747,0.03,0.3319971291473568,0.30927823073452787,0.2576,0.99995,0.0749,0.238,0.1399,0.1874
1454875405076840960,205.629268,28.408965,0.0607,-2.5964,0.0711,0.0317,0.18349712914735677,0.07467823073452795,0.0758,1.0,0.0735,0.1603,0.0932,0.129
1454875405076840832,205.628948,28.409623,-0.0316,-2.4794,0.0708,0.0324,0.09119712914735677,0.19167823073452794,0.0242,1.0,0.1522,0.1766,0.1035,0.1436
1454875405077138688,205.630794,28.408354,-1.8708,-3.0271,0.0725,0.0311,-1.7480028708526432,-0.3560217692654719,-0.3433,0.99906,-0.0323,0.8002,0.5331,0.5961
1454875400782078208,205.629798,28.410024,-0.61,-3.0437,0.0716,0.0328,-0.48720287085264324,-0.37262176926547186,-0.2181,0.99974,-0.1328,1.1335,0.6403,0.7482
1454875783034469888,205.630473,28.4096,0.7826,-2.6625,0.0722,0.0323,0.9053971291473567,0.008578230734527903,0.5496,0.99978,0.1105,0.7173,0.495,0.5405
1454875714315621376,205.632949,28.408959,-5.2496,-1.4112,0.0744,0.0317,-5.126802870852643,1.259878230734528,-2.1795,0.99697,-0.25,2.7081,1.1837,1.2624
1454875714314785152,205.634383,28.408425,0.2986,-2.7119,0.0756,0.0312,0.4213971291473567,-0.040821769265471985,-0.3119,0.99991,-0.0549,0.7388,0.5052,0.5334
1454875778738403712,205.632156,28.410145,0.1534,-2.722,0.0737,0.0329,0.2761971291473568,-0.05092176926547198,-0.1692,0.99999,0.0086,0.2751,0.1643,0.2141
1454875714316471040,205.635384,28.405354,-0.7404,-2.5748,0.0765,0.0281,-0.6176028708526432,0.09627823073452779,-0.1808,0.99996,0.0303,0.4342,0.2699,0.3454
1454875714314489728,205.636456,28.406219,-0.7606,-2.4275,0.0774,0.029,-0.6378028708526433,0.24357823073452778,0.4793,0.9998,0.0103,0.3588,0.213,0.2851
1454875714315919488,205.637944,28.404542,0.6232,-4.3063,0.0787,0.0273,0.7459971291473567,-1.6352217692654722,-1.8281,0.99911,-0.5897,1.805,1.6587,1.3939
1454875714314783872,205.638562,28.404671,-0.888,-3.1146,0.0793,0.0274,-0.7652028708526433,-0.4435217692654718,0.3314,0.99968,0.055,0.5301,0.334,0.4208
1454875710018919296,205.637395,28.405618,0.2488,-2.399,0.0783,0.0284,0.37159712914735676,0.27207823073452797,-0.53,0.99003,0.066,0.1674,0.1017,0.139
1454875714315403392,205.639425,28.405027,1.4689,-3.9661,0.0801,0.0278,1.591697129147357,-1.295021769265472,0.7695,0.99756,-0.0384,0.9603,0.7329,0.7897
1454875714314492672,205.634857,28.407502,-0.0049,-2.935,0.076,0.0303,0.11789712914735677,-0.26392176926547206,0.1226,0.99996,-0.0114,0.4311,0.2601,0.3329
1454875714315619840,205.634971,28.408344,-1.5807,-2.1857,0.0761,0.0311,-1.4579028708526431,0.4853782307345278,-0.1979,0.99935,0.0118,0.7737,0.5711,0.6279
1454875714314785920,205.636625,28.407746,-2.6571,-2.8716,0.0776,0.0305,-2.534302870852643,-0.20052176926547194,0.4739,0.98698,-0.0264,0.788,0.5359,0.5588
1454875714314502400,205.635216,28.409163,0.2499,-2.3543,0.0763,0.0319,0.37269712914735675,0.31677823073452815,0.0653,0.99995,-0.0156,0.4217,0.2392,0.3259
1454875714315226880,205.639088,28.407725,-0.3848,-2.251,0.0798,0.0305,-0.2620028708526432,0.4200782307345281,-0.5636,0.99984,0.0878,0.9026,0.5875,0.6265
1454875714314507008,205.63738,28.409186,-0.2023,-2.5329,0.0783,0.0319,-0.07950287085264324,0.13817823073452784,0.1774,0.99988,0.0662,0.6287,0.4524,0.487
1454875710018925952,205.637886,28.409154,0.0518,-2.5749,0.0787,0.0319,0.17459712914735676,0.09617823073452803,0.2517,0.99998,0.0889,0.2535,0.1495,0.2027
1454875714314507136,205.638156,28.408789,0.2172,-2.0505,0.0789,0.0315,0.3399971291473568,0.620578230734528,-0.6083,0.99979,0.0615,0.3248,0.1948,0.2631
1454875783033973504,205.62888,28.411041,-0.4976,-2.5884,0.0708,0.0338,-0.3748028708526432,0.08267823073452796,0.3914,0.99995,-0.0093,0.3854,0.2377,0.3016
1454875783035101568,205.631224,28.411305,0.2399,-3.729,0.0728,0.0341,0.36269712914735674,-1.057921769265472,-1.4853,0.99967,-0.0924,0.9038,0.724,0.8037
1454875783034612864,205.632607,28.412616,2.7857,-1.5192,0.074,0.0354,2.9084971291473565,1.1518782307345279,-1.1109,0.99892,0.2986,1.0686,0.7061,0.7507
1454875783034264448,205.633397,28.412072,-1.2459,-2.3683,0.0747,0.0348,-1.1231028708526432,0.3027782307345279,0.322,0.99932,-0.0175,0.4485,0.2798,0.357
1454875778738410112,205.629502,28.414116,1.1938,-3.4899,0.0713,0.0369,1.3165971291473568,-0.818821769265472,0.6131,0.9966,-0.0273,0.5158,0.3286,0.4281
1454875783034264960,205.632094,28.413161,0.3949,-3.2994,0.0736,0.0359,0.5176971291473568,-0.6283217692654719,0.1821,0.99966,0.0928,0.9572,0.6998,0.6929
1454875783034471424,205.633184,28.413457,-0.7216,-1.6745,0.0746,0.0362,-0.5988028708526433,0.9965782307345279,0.0013,0.9993,-0.1063,0.643,0.3957,0.4849
1454875714315615104,205.638916,28.410065,0.6021,-1.5896,0.0796,0.0328,0.7248971291473567,1.081478230734528,-2.7233,0.99942,-0.0866,1.557,1.3496,1.3575
1454875783034001024,205.634477,28.414098,-0.3797,-2.411,0.0757,0.0368,-0.2569028708526432,0.26007823073452796,-0.079,0.99984,-0.5179,0.8192,0.5351,0.628
1454875714317181312,205.639567,28.411515,-0.1587,-2.1822,0.0802,0.0343,-0.03590287085264324,0.4888782307345281,-0.2914,0.99994,0.1257,0.3469,0.2057,0.2818
1454875710018935936,205.639988,28.41303,0.1321,-2.5668,0.0805,0.0358,0.25489712914735674,0.1042782307345278,0.016,0.99999,0.1128,0.1479,0.0861,0.1194
1454875130199745920,205.640321,28.395143,-0.3596,-2.1268,0.0808,0.0179,-0.2368028708526432,0.5442782307345282,1.4401,0.99931,0.1186,1.4511,0.7599,1.3125
1454875125907212672,205.641501,28.394709,-0.4115,-3.6307,0.0819,0.0175,-0.28870287085264323,-0.959621769265472,1.3842,0.99708,0.2036,0.5867,0.3837,0.4654
1454875130199673984,205.643195,28.393876,0.0316,-2.921,0.0834,0.0166,0.15439712914735676,-0.24992176926547183,0.4799,0.99982,0.0677,0.7782,0.5071,0.5688
1454875130198878592,205.644776,28.394498,-1.0962,-0.2918,0.0848,0.0173,-0.9734028708526433,2.379278230734528,-0.1419,0.99769,-0.1354,1.1845,0.9897,1.0098
1454875503864345344,205.645006,28.394818,-0.2374,-2.6211,0.085,0.0176,-0.11460287085264323,0.049978230734527784,0.3715,0.99996,0.0625,0.3671,0.2317,0.2964
1454875336357869312,205.641332,28.397346,0.9236,-1.2291,0.0817,0.0201,1.0463971291473568,1.441978230734528,-0.0864,0.99925,0.0639,1.0288,0.7567,0.7439
1454875130198888704,205.642305,28.397067,0.3213,-2.1879,0.0826,0.0198,0.4440971291473568,0.48317823073452804,1.1075,0.99954,0.1766,0.552,0.3394,0.4557
1454875508156016000,205.642867,28.397661,-0.0062,-2.3765,0.0831,0.0204,0.11659712914735677,0.29457823073452793,0.2225,0.99997,0.1591,0.2296,0.1416,0.1909
1454875714315614208,205.641986,28.398524,1.8939,-2.3665,0.0823,0.0213,2.0166971291473565,0.30457823073452817,-1.448,0.99921,-0.1129,2.7968,1.2547,1.2164
1454875503860470016,205.64504,28.39574,-1.2268,-2.4688,0.085,0.0185,-1.104002870852643,0.2022782307345281,0.3232,0.99933,-0.0048,0.4396,0.2804,0.3533
1454875508157180544,205.645424,28.396564,-1.4937,-3.9885,0.0853,0.0193,-1.3709028708526432,-1.3174217692654722,-1.2947,0.99833,0.1805,1.5851,1.1576,1.7959
1454875508158033536,205.643065,28.397324,-0.2858,-3.0671,0.0833,0.0201,-0.16300287085264323,-0.39602176926547195,0.7408,0.99973,0.0829,0.6354,0.3447,0.4616
1454875508156005760,205.647284,28.394502,0.0403,-2.86,0.087,0.0173,0.16309712914735677,-0.18892176926547188,0.2147,0.99997,0.0595,0.1947,0.1196,0.1622
1454875503860469888,205.648197,28.393863,-0.4339,-2.8524,0.0878,0.0166,-0.3111028708526432,-0.18132176926547183,-0.1969,0.99998,0.106,0.23,0.151,0.1923
1454875508156012672,205.651106,28.39345,0.7097,-1.9984,0.0903,0.0162,0.8324971291473567,0.672678230734528,-0.6082,0.99972,0.0552,0.8521,0.5177,0.652
1454875503864361088,205.65074,28.393849,0.0913,-2.5408,0.09,0.0166,0.2140971291473568,0.13027823073452804,-0.2538,0.99999,0.0906,0.3226,0.1969,0.268
1454875508156032256,205.649394,28.396351,-0.0467,-2.4234,0.0888,0.0191,0.07609712914735678,0.247678230734528,-0.0579,0.99997,0.0631,0.3922,0.2539,0.328
1454875714315615360,205.64089,28.399652,4.1329,-4.992,0.0813,0.0224,4.255697129147357,-2.320921769265472,0.8302,0.99446,-0.0605,2.2869,1.3879,1.2969
1454875503860477184,205.645418,28.399442,-0.1612,-2.5734,0.0853,0.0222,-0.03840287085264324,0.09767823073452808,-0.3404,0.99998,0.1766,0.4476,0.2691,0.3629
1454875714314878976,205.64265,28.401646,-1.0914,-3.4299,0.0829,0.0244,-0.9686028708526432,-0.758821769265472,-1.1275,0.99951,0.0362,0.6934,0.4841,0.5353
1454875714314487680,205.643509,28.402894,-0.7403,-2.7876,0.0836,0.0256,-0.6175028708526432,-0.11652176926547186,0.7715,0.99973,0.0392,0.4939,0.3163,0.407
1454875508158038400,205.648317,28.397924,-0.3199,-2.566,0.0879,0.0207,-0.19710287085264325,0.10507823073452816,-0.1642,0.99998,0.0654,0.359,0.2266,0.2966
1454875508157386368,205.647576,28.399334,2.215,-2.6511,0.0872,0.0221,2.3377971291473565,0.01997823073452798,-1.6721,0.99896,0.1851,2.155,1.5304,1.3715
1454875508157386240,205.648542,28.399809,1.8386,-3.4192,0.0881,0.0226,1.9613971291473569,-0.748121769265472,-0.282,0.999,-0.1269,2.4037,0.9157,1.2456
1454875503860480640,205.648558,28.401367,1.1106,-1.201,0.0881,0.0241,1.2333971291473569,1.470078230734528,0.9223,0.99689,0.1316,0.9409,0.6,0.6972
1454875503860477056,205.65107,28.399469,-0.2534,-2.4924,0.0903,0.0222,-0.13060287085264324,0.17867823073452804,-0.1983,0.99999,0.1163,0.3045,0.1968,0.253
1454875508157486976,205.651289,28.401251,-0.3847,-1.8421,0.0905,0.024,-0.2619028708526432,0.8289782307345279,-1.0197,0.99932,-0.1022,1.5237,1.1631,1.1192
1454875508157440384,205.654171,28.391772,0.3747,-2.4771,0.093,0.0145,0.4974971291473568,0.1939782307345279,0.8588,0.99923,-0.1941,1.5361,1.0658,1.2726
1454875508156742912,205.653421,28.392514,-0.3223,-2.3934,0.0924,0.0153,-0.1995028708526432,0.2776782307345278,-0.0389,0.99989,-0.0277,0.6925,0.4564,0.515
1454875508158033664,205.652017,28.393049,0.0538,-2.2952,0.0911,0.0158,0.17659712914735676,0.3758782307345281,-0.3093,0.99994,0.0907,0.2297,0.1409,0.1977
1454875508156011520,205.652533,28.393174,0.6433,-2.8052,0.0916,0.0159,0.7660971291473567,-0.13412176926547215,0.0131,0.99987,-0.3022,0.5517,0.3364,0.4378
1454875508156972544,205.652884,28.394514,-0.1364,-2.7759,0.0919,0.0173,-0.013602870852643223,-0.10482176926547204,-0.8228,0.99987,-0.1081,0.8387,0.5914,0.5989
1454875508158740736,205.655992,28.394416,-0.1993,-2.4831,0.0946,0.0172,-0.07650287085264323,0.18797823073452813,0.042,0.99999,0.035,0.1881,0.1206,0.1601
1454875439436554496,205.66145,28.390953,-0.1374,-2.7171,0.0994,0.0137,-0.014602870852643224,-0.04602176926547186,0.0745,1.0,0.1016,0.1398,0.0857,0.1208
1454875439438561536,205.661833,28.391821,-0.2406,-2.6321,0.0998,0.0146,-0.11780287085264324,0.03897823073452811,0.1056,1.0,0.0972,0.0212,0.0131,0.0188
1454875503860466432,205.65825,28.393518,0.3788,-2.407,0.0966,0.0163,0.5015971291473568,0.26407823073452796,-0.171,0.99993,0.1031,0.2468,0.152,0.2053
1454875439437688192,205.662666,28.393033,-0.2936,-2.6942,0.1005,0.0158,-0.17080287085264326,-0.023121769265471936,-0.302,0.99958,-0.1778,1.0101,0.7515,0.7704
1454875435147539712,205.662506,28.393946,-0.2774,-2.4282,0.1004,0.0167,-0.1546028708526432,0.24287823073452808,0.766,0.99912,0.0627,0.2655,0.1601,0.2222
1454875508158039424,205.654442,28.396151,0.5255,-2.2482,0.0933,0.0189,0.6482971291473567,0.4228782307345278,-0.2222,0.99984,0.0073,0.5739,0.4095,0.4558
1454875508156044160,205.654623,28.396555,0.0489,-3.1641,0.0934,0.0193,0.17169712914735677,-0.4930217692654719,0.9057,0.99748,0.0664,0.3737,0.2287,0.3016
1454875503860481024,205.652423,28.401378,-0.6527,-3.0392,0.0915,0.0241,-0.5299028708526432,-0.36812176926547213,-0.1769,0.99985,0.0991,0.541,0.3146,0.4293
1454875508156563072,205.655431,28.398877,0.6179,-2.1044,0.0941,0.0216,0.7406971291473567,0.5666782307345279,-0.372,0.99979,-0.0237,0.6375,0.439,0.5067
1454875503860475136,205.655998,28.398706,-2.2717,-3.318,0.0946,0.0215,-2.1489028708526434,-0.6469217692654721,0.3322,0.98031,0.1421,0.6752,0.5511,0.5093
1454875508156076288,205.657044,28.400442,-0.3014,-2.7842,0.0956,0.0232,-0.17860287085264323,-0.1131217692654718,0.0007,0.99997,0.1106,0.3978,0.2489,0.3076
1454875503860473728,205.657223,28.397345,0.2152,-2.5732,0.0957,0.0201,0.3379971291473568,0.09787823073452806,-0.5375,0.99997,0.0419,0.3699,0.2271,0.304
1454875508157165440,205.661497,28.396375,-1.4537,-3.3142,0.0995,0.0191,-1.3309028708526431,-0.643121769265472,0.537,0.99862,0.1223,1.1213,0.7138,0.8133
1454875508156563200,205.658057,28.398002,-0.3556,-2.0415,0.0964,0.0208,-0.23280287085264326,0.6295782307345279,0.7637,0.99954,-0.0889,0.7803,0.5518,0.6153
1454875508156620928,205.659307,28.399995,-0.4008,-2.5979,0.0975,0.0228,-0.2780028708526432,0.0731782307345279,-0.9684,0.99991,-0.0448,0.6704,0.4721,0.5202
1454875710018918016,205.642471,28.405647,-0.2968,-2.562,0.0827,0.0284,-0.17400287085264324,0.10907823073452816,0.1071,0.99999,-0.0092,0.2765,0.1669,0.2242
1454875710022774400,205.644966,28.403636,0.1476,-2.8576,0.0849,0.0264,0.2703971291473568,-0.18652176926547215,0.0619,0.99997,0.194,0.2381,0.1463,0.1948
