# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957940957394920832,81.051173,-24.508446,10.2614,1.1603,0.0064,0.016,7.763337799043063,2.7873863294600136,3.0175,0.97766,0.3403,1.7781,1.2859,1.7253
2957940957394911488,81.052516,-24.508494,0.9504,-1.9853,0.0076,0.016,-1.5476622009569376,-0.35821367053998654,-0.0262,0.98535,0.0011,0.3247,0.2794,0.3604
2957940957394908800,81.054096,-24.509575,1.1208,-2.0399,0.009,0.0149,-1.3772622009569377,-0.4128136705399863,-0.7502,0.99813,-0.0431,0.7583,0.7278,0.8641
2957940957394883584,81.053078,-24.508534,2.3283,-1.872,0.0081,0.0159,-0.16976220095693773,-0.24491367053998658,0.3273,0.99947,0.1032,0.5248,0.3481,0.4786
2957940957394910464,81.052206,-24.507809,-0.0705,0.2569,0.0073,0.0167,-2.5685622009569378,1.8839863294600137,-2.8468,0.97906,0.2328,1.0509,0.8484,1.6784
2957940957397485056,81.051817,-24.506867,2.5489,-1.9509,0.007,0.0176,0.050837799043062404,-0.32381367053998655,-0.2669,0.997,-0.3174,1.0031,1.6833,1.8229
2957940957394909440,81.052238,-24.50751,2.5231,-2.134,0.0073,0.017,0.025037799043062137,-0.5069136705399864,-2.0361,0.99863,-0.3003,1.1857,0.8302,0.9284
2957940957394891392,81.052777,-24.507526,6.5671,0.0972,0.0078,0.017,4.069037799043063,1.7242863294600135,0.7688,0.9533,-0.2237,1.0727,0.8787,1.1006
2957940957397484032,81.05364,-24.508242,0.3219,-2.1842,0.0086,0.0162,-2.176162200956938,-0.5571136705399866,3.9376,0.96395,-0.3952,0.7529,0.995,0.8138
2957940957397094784,81.054177,-24.50814,2.2053,-2.0212,0.0091,0.0163,-0.29276220095693795,-0.39411367053998636,0.432,0.9991,0.2585,0.6758,0.4608,0.572
2957940957397483904,81.053176,-24.50707,2.3932,-2.8432,0.0082,0.0174,-0.10486220095693755,-1.2161136705399864,-1.6139,0.99708,-0.3099,1.4437,1.2954,1.6423
2957940957398765312,81.057029,-24.509976,1.82,-1.7613,0.0117,0.0145,-0.6780622009569377,-0.13421367053998656,-0.7346,0.99887,0.0867,0.4271,0.8064,0.6973
2957940957394180736,81.057689,-24.509959,1.4906,-3.3327,0.0123,0.0145,-1.0074622009569378,-1.7056136705399865,-0.421,0.99671,-0.0015,0.6089,0.7216,1.0175
2957940957394181632,81.05505,-24.507611,1.8168,-0.8615,0.0099,0.0169,-0.6812622009569378,0.7655863294600135,0.2041,0.9521,-0.0278,0.158,0.1744,0.211
2957940957398580736,81.055281,-24.50717,3.7058,0.1367,0.0101,0.0173,1.2077377990430622,1.7637863294600136,0.3145,0.99042,-0.2066,1.5194,0.7312,1.0536
2957940957394181760,81.055494,-24.507358,2.4718,-1.3356,0.0103,0.0171,-0.026262200956937765,0.2914863294600136,1.2011,0.99734,0.5543,1.288,1.0338,1.2491
2957940957394168832,81.057013,-24.507539,2.0248,-1.0288,0.0117,0.0169,-0.47326220095693783,0.5982863294600136,0.6823,0.97809,0.0139,0.1617,0.162,0.1915
2957940957394169984,81.05635,-24.507393,2.5512,-1.7265,0.0111,0.0171,0.05313779904306237,-0.0994136705399864,-0.1162,0.99999,0.0431,0.0521,0.0592,0.0638
2957940957400391168,81.057805,-24.507348,4.1115,-0.8288,0.0124,0.0171,1.6134377990430626,0.7982863294600135,-0.9491,0.99385,-0.5523,1.5381,2.0867,1.8197
2957940957394186496,81.052898,-24.506334,1.9133,-2.7332,0.0079,0.0181,-0.5847622009569378,-1.1061136705399865,-0.7672,0.99805,0.0324,0.3912,0.3687,0.5843
2957940957394186880,81.05402,-24.506166,1.4979,-1.6372,0.009,0.0183,-1.0001622009569378,-0.010113670539986463,1.08,0.99628,0.0081,0.3407,0.3803,0.4497
2957940957398579840,81.053698,-24.505552,-0.3454,0.4391,0.0087,0.0189,-2.843462200956938,2.0661863294600136,2.4491,0.98528,-0.1406,1.2032,1.0297,1.339
2957941026118546432,81.051125,-24.504756,-0.6999,0.0198,0.0063,0.0197,-3.1979622009569377,1.6468863294600136,4.1272,0.98487,-0.2521,1.1445,1.0289,1.3711
2957940957394176128,81.054241,-24.505397,2.711,-0.7487,0.0092,0.0191,0.2129377990430621,0.8783863294600135,0.0944,0.96753,0.0542,0.124,0.1421,0.1608
2957941026113647488,81.053617,-24.504496,3.0175,-0.9736,0.0086,0.02,0.5194377990430623,0.6534863294600135,-0.2054,0.99666,-0.2915,1.273,1.0265,1.2415
2957940957394182016,81.055243,-24.50689,1.8957,-1.4175,0.0101,0.0176,-0.6023622009569378,0.20958632946001354,-1.9951,0.99955,-0.0663,0.2457,0.2599,0.3084
2957940957394176000,81.054558,-24.506147,2.6864,-1.5329,0.0095,0.0183,0.18833779904306214,0.0941863294600136,-0.4271,0.99863,0.1181,0.7219,0.7774,0.9552
2957940957394166144,81.056079,-24.506342,0.8844,-1.0934,0.0108,0.0181,-1.613662200956938,0.5336863294600136,0.5053,0.99099,-0.02,0.4692,0.4443,0.5562
2957940957394153216,81.056871,-24.505706,1.8955,-2.0626,0.0116,0.0188,-0.6025622009569378,-0.4355136705399867,-0.1986,0.9993,-0.1402,0.349,0.3355,0.3761
2957940957394165760,81.055365,-24.505577,3.3148,-1.9645,0.0102,0.0189,0.8167377990430622,-0.3374136705399864,-2.5217,0.99941,-0.2015,0.4898,0.5672,0.6473
2957940957398576000,81.056629,-24.505271,2.2812,-1.9773,0.0113,0.0192,-0.21686220095693765,-0.35021367053998653,-0.8465,0.9994,0.0202,0.5697,0.4789,0.5595
2957940957394138368,81.057286,-24.505226,3.0581,-1.7547,0.0119,0.0193,0.5600377990430623,-0.1276136705399864,-0.4468,0.9997,-0.1183,0.2697,0.3054,0.3384
2957940957394136960,81.056337,-24.504248,2.2162,-1.1531,0.0111,0.0202,-0.2818622009569376,0.4739863294600135,-0.481,0.99874,-0.1789,0.5332,0.7083,0.7741
2957940957394136320,81.05676,-24.504586,2.8936,-1.5208,0.0115,0.0199,0.3955377990430624,0.1062863294600136,-0.2032,0.99987,-0.0187,0.1494,0.173,0.1936
2957940957394180992,81.058176,-24.510033,2.6354,-1.7417,0.0127,0.0144,0.13733779904306243,-0.1146136705399865,0.1185,0.99995,0.0241,0.1232,0.1444,0.1617
2957940957398577536,81.05899,-24.509283,2.8856,-2.6173,0.0135,0.0152,0.3875377990430624,-0.9902136705399867,-0.1865,0.99206,-0.0818,0.1607,0.1946,0.2068
2957940957398577408,81.059025,-24.508835,4.7078,-5.0029,0.0135,0.0156,2.209737799043062,-3.375813670539987,1.1508,0.95107,-0.2903,0.597,0.7925,0.6961
2957940957394163840,81.059452,-24.508946,2.5024,-1.52,0.0139,0.0155,0.004337799043062418,0.10708632946001351,-0.2128,0.99993,-0.0999,0.1988,0.2255,0.2435
2957940957394152320,81.060553,-24.508943,2.5735,0.5573,0.0149,0.0155,0.07543779904306236,2.1843863294600134,-2.5034,0.99774,-0.6005,0.455,1.3211,0.7731
2957940957394129920,81.058541,-24.508023,2.4416,-1.5575,0.0131,0.0165,-0.05646220095693755,0.06958632946001342,0.0921,1.0,0.0648,0.0308,0.0351,0.0368
2957940957394129792,81.058216,-24.50786,1.8197,-2.8305,0.0128,0.0166,-0.6783622009569377,-1.2034136705399863,-2.3236,0.99928,0.2242,0.4002,0.5951,0.5664
2957940957394130048,81.058424,-24.507469,4.4563,-2.1867,0.013,0.017,1.958237799043062,-0.5596136705399866,-2.0246,0.99779,-0.0532,1.4391,0.8969,1.1027
2957940957394120448,81.060607,-24.508477,2.0682,0.6957,0.015,0.016,-0.4298622009569377,2.3227863294600137,-0.9955,0.99613,-0.4819,0.571,1.005,0.7546
2957940957394120576,81.060915,-24.508498,2.0199,-1.3359,0.0152,0.016,-0.47816220095693795,0.29118632946001344,0.5216,0.99912,0.0026,0.3151,0.3526,0.3958
2957940957394120832,81.061186,-24.508412,2.7283,-1.743,0.0155,0.0161,0.23023779904306219,-0.11591367053998658,0.8222,0.9986,-0.6198,0.5073,0.7604,0.4554
2957940957394121088,81.060825,-24.507648,2.5842,-0.8314,0.0152,0.0168,0.08613779904306229,0.7956863294600135,-0.5241,0.99922,-0.2381,0.3467,0.5768,0.5049
2957940957394120960,81.060474,-24.507514,3.2728,-2.8745,0.0148,0.017,0.7747377990430624,-1.2474136705399863,2.0183,0.99655,-0.0985,0.4607,0.7094,0.785
2957940957394121216,81.061291,-24.507601,2.7275,-2.1712,0.0156,0.0169,0.22943779904306227,-0.5441136705399863,-0.256,0.99963,-0.1767,0.318,0.3542,0.3877
2957940957394145664,81.061526,-24.509452,2.3449,-2.8835,0.0158,0.015,-0.15316220095693778,-1.2564136705399866,1.5342,0.99416,-0.2228,0.3313,0.4424,0.4652
2957940957394131712,81.06242,-24.509397,2.7824,-1.5733,0.0166,0.0151,0.2843377990430622,0.053786329460013604,-1.7548,0.99937,-0.1768,0.4907,0.6431,0.6858
2957940957394112128,81.063376,-24.509456,2.9022,-2.307,0.0175,0.015,0.40413779904306235,-0.6799136705399864,0.3585,0.99638,-0.0232,0.1649,0.1965,0.221
2957940957394112256,81.063469,-24.509012,2.6285,-1.5882,0.0176,0.0155,0.13043779904306207,0.03888632946001347,-0.3755,0.99979,-0.1407,0.2738,0.3222,0.4034
2957940957394112512,81.064399,-24.509276,2.4994,-1.6095,0.0184,0.0152,0.0013377990430623043,0.017586329460013594,0.2671,0.99996,-0.0087,0.1058,0.1252,0.1344
2957940957394116224,81.062161,-24.507819,2.8176,-1.6305,0.0164,0.0167,0.31953779904306234,-0.0034136705399865352,-0.0154,0.99992,0.0379,0.1679,0.1924,0.2096
2957940957394099840,81.062974,-24.507944,3.6075,-0.3198,0.0171,0.0165,1.1094377990430622,1.3072863294600134,-0.3923,0.99433,-0.329,0.9044,1.3326,1.1756
2957940957394112384,81.063884,-24.508794,2.5524,-3.0941,0.0179,0.0157,0.05433779904306224,-1.4670136705399865,1.5483,0.99507,-0.4169,0.4578,0.6139,0.5477
2957940953102091776,81.064432,-24.508319,3.462,-2.7945,0.0184,0.0162,0.9639377990430624,-1.1674136705399867,-0.8521,0.9735,0.0029,0.2499,0.3115,0.33
2957940957394100224,81.063165,-24.507525,2.6764,-3.38,0.0173,0.017,0.17833779904306235,-1.7529136705399864,-0.829,0.98027,-0.0304,0.2531,0.336,0.3205
2957940957394099456,81.063681,-24.507789,3.6841,1.0676,0.0178,0.0167,1.1860377990430622,2.694686329460014,-6.9932,0.99365,0.1322,1.2198,2.0806,2.3953
2957940957394099968,81.063451,-24.507574,1.7867,1.7481,0.0175,0.0169,-0.7113622009569378,3.3751863294600133,-0.3784,0.98398,-0.3791,0.4733,0.9695,0.7566
2957940957394100480,81.063994,-24.507886,2.7916,-2.7767,0.018,0.0166,0.2935377990430621,-1.1496136705399864,-0.3838,0.99652,-0.036,0.2502,0.2831,0.3173
2957940957394130176,81.057935,-24.506893,2.2872,-0.9816,0.0125,0.0176,-0.21086220095693786,0.6454863294600135,-0.2676,0.99847,-0.2653,0.5465,0.8771,0.8233
2957940957394130944,81.058902,-24.506552,4.8027,-2.1257,0.0134,0.0179,2.304637799043062,-0.4986136705399866,-2.4317,0.99366,-0.1805,0.5872,0.6535,0.7211
2957940957398573696,81.059618,-24.507242,2.5249,-1.6796,0.0141,0.0172,0.026837799043062383,-0.05251367053998646,0.034,1.0,0.0143,0.0382,0.0456,0.0469
2957940957398571776,81.060089,-24.506354,4.5132,-5.197,0.0145,0.0181,2.0151377990430626,-3.5699136705399868,-2.1023,0.97125,-0.1468,0.8651,0.8023,0.9052
2957940957397478144,81.059462,-24.505643,2.1276,-1.2225,0.0139,0.0188,-0.3704622009569376,0.4045863294600136,0.3846,0.9953,-0.35,1.3277,1.5537,1.5584
2957940957397666304,81.058075,-24.504781,2.9326,-1.6807,0.0127,0.0197,0.4345377990430621,-0.05361367053998656,-0.0812,0.99968,-0.1183,0.3436,0.4038,0.4361
2957940957394113920,81.05946,-24.504977,2.611,-1.5245,0.0139,0.0195,0.11293779904306245,0.10258632946001356,-0.4332,0.99996,-0.1105,0.1937,0.2484,0.2583
2957940957394113792,81.059864,-24.504624,4.791,-8.2232,0.0143,0.0199,2.2929377990430626,-6.596113670539987,1.0833,0.99467,-0.7075,1.1201,2.6516,1.5296
2957940957394096768,81.061466,-24.506404,2.3494,2.0551,0.0157,0.0181,-0.1486622009569376,3.6821863294600137,-1.4481,0.99211,-0.3212,0.7664,1.5855,1.0572
2957940957394097280,81.061989,-24.506035,2.1259,-0.8497,0.0162,0.0184,-0.37216220095693764,0.7773863294600135,0.4296,0.99831,-0.0834,0.3343,0.3971,0.411
2957940991753835904,81.062325,-24.505718,2.3197,-1.4338,0.0165,0.0188,-0.17836220095693767,0.19328632946001356,-0.5893,0.99967,0.1746,0.3562,0.3629,0.4279
2957940991753810048,81.06292,-24.505732,-0.1951,-3.2026,0.0171,0.0187,-2.693162200956938,-1.5755136705399864,0.3468,0.98864,-0.3606,1.3894,1.5465,1.9733
2957940991753836032,81.062209,-24.505567,4.9241,-0.4535,0.0164,0.0189,2.4260377990430624,1.1735863294600135,-0.2665,0.96942,0.3679,0.5296,0.4156,0.5339
2957940991753835776,81.061483,-24.505244,2.9775,-1.9617,0.0158,0.0192,0.4794377990430623,-0.3346136705399865,0.3482,0.9992,-0.2235,0.3805,0.4293,0.4883
2957940991753809408,81.063498,-24.506029,1.9377,-0.9955,0.0176,0.0185,-0.5603622009569378,0.6315863294600135,0.81,0.99754,-0.1678,0.3826,0.4436,0.5327
2957940991753798016,81.063807,-24.5055,2.5449,-1.082,0.0179,0.019,0.0468377990430624,0.5450863294600135,0.0442,0.99921,-0.0927,0.3547,0.3877,0.4806
2957941129195418368,81.013435,-24.501496,-0.08,1.6092,-0.028,0.023,-2.578062200956938,3.2362863294600137,-1.7664,0.96793,-0.2281,1.3706,2.3133,1.9693
2957941197913307008,81.012734,-24.500008,2.4325,-1.675,-0.0286,0.0245,-0.06556220095693766,-0.04791367053998652,0.0877,0.99992,0.0845,0.1608,0.1966,0.2088
2957941129193825664,81.01579,-24.501785,2.1898,-2.3461,-0.0258,0.0227,-0.3082622009569378,-0.7190136705399863,0.4825,0.99798,0.0509,0.3167,0.5095,0.4288
2957941129197791872,81.015534,-24.50053,1.5141,-2.2879,-0.0261,0.0239,-0.9839622009569378,-0.6608136705399865,-0.0335,0.9935,0.0963,0.4332,0.5668,0.5672
2957941197913290880,81.014669,-24.499344,2.8256,-1.6449,-0.0268,0.0251,0.32753779904306235,-0.017813670539986504,-0.0113,0.99933,0.0583,0.3193,0.4376,0.4626
2957941129193810304,81.016282,-24.4998,2.1638,-1.1082,-0.0254,0.0247,-0.3342622009569376,0.5188863294600135,-0.8011,0.99942,0.1095,0.2905,0.3532,0.4012
2957941197917267072,81.015462,-24.498981,2.3201,-1.2715,-0.0261,0.0255,-0.1779622009569377,0.35558632946001345,-0.1282,0.9998,-0.0233,0.1097,0.1276,0.143
2957941197913290496,81.012695,-24.497374,3.2503,-0.961,-0.0286,0.0271,0.7522377990430624,0.6660863294600136,0.2494,0.97876,0.0135,0.2767,0.3704,0.4161
2957941193620260992,81.013017,-24.496498,2.4281,-2.3404,-0.0283,0.028,-0.06996220095693761,-0.7133136705399863,0.4345,0.99757,-0.0144,0.3665,0.4753,0.5538
2957941197917266560,81.01359,-24.496595,2.3522,-1.6047,-0.0278,0.0279,-0.14586220095693792,0.02238632946001351,0.1048,0.99996,-0.0289,0.0965,0.1203,0.131
2957941124898510336,81.01718,-24.501863,2.5398,-1.6132,-0.0246,0.0226,0.041737799043062296,0.013886329460013558,0.0842,1.0,0.0244,0.0109,0.0125,0.0135
2957941129198168704,81.017381,-24.501157,2.4566,0.0789,-0.0244,0.0233,-0.04146220095693787,1.7059863294600135,-0.3273,0.99313,-0.014,0.7082,1.4904,1.4156
2957941129193807872,81.017645,-24.500705,3.5143,-1.6041,-0.0241,0.0238,1.0162377990430622,0.022986329460013444,1.2924,0.99468,0.1079,0.8287,0.986,1.3357
2957941129198522880,81.017684,-24.499841,2.0389,-0.7638,-0.0241,0.0246,-0.4591622009569378,0.8632863294600135,-1.8619,0.99764,0.114,0.6038,0.7714,0.923
2957941129193795328,81.020211,-24.500637,2.3067,-1.7513,-0.0218,0.0238,-0.19136220095693757,-0.12421367053998655,-0.304,0.99993,0.0678,0.1962,0.2221,0.2593
2957941129193786368,81.021262,-24.501018,2.981,-0.4428,-0.0208,0.0235,0.4829377990430621,1.1842863294600134,-0.2841,0.98427,0.0341,0.2951,0.3628,0.4129
2957941129197788288,81.023108,-24.501936,2.4085,-1.4191,-0.0192,0.0225,-0.08956220095693768,0.2079863294600135,0.1563,0.99997,-0.0654,0.0617,0.0735,0.0773
2957941129193781120,81.023121,-24.500893,2.5336,-1.2789,-0.0192,0.0236,0.03553779904306209,0.3481863294600136,0.4354,0.99935,0.0589,0.3405,0.3931,0.4453
2957941129193775360,81.023123,-24.49981,2.6648,-2.042,-0.0191,0.0247,0.1667377990430623,-0.4149136705399863,-0.4646,0.99915,0.0222,0.514,0.6397,0.7165
2957941129197789056,81.018367,-24.498773,2.4909,-1.4289,-0.0235,0.0257,-0.00716220095693787,0.19818632946001347,0.1906,0.99993,0.0125,0.1241,0.1482,0.1659
2957941129193785984,81.019153,-24.498983,2.7886,-1.2725,-0.0228,0.0255,0.29053779904306243,0.35458632946001356,-0.2381,0.9992,-0.0145,0.3398,0.4185,0.467
2957941129193775232,81.020325,-24.497115,2.5644,-2.7264,-0.0217,0.0274,0.06633779904306225,-1.0993136705399864,-4.4624,0.99815,0.0408,0.7408,0.7947,1.2021
2957941129195745792,81.020442,-24.498019,1.9137,-1.4549,-0.0216,0.0265,-0.5843622009569378,0.17218632946001344,0.8697,0.99401,-0.0227,0.8803,1.2022,1.584
2957941129193765120,81.022761,-24.498755,2.5488,-1.6316,-0.0195,0.0257,0.05073779904306219,-0.004513670539986414,0.037,0.99998,0.0078,0.0849,0.1048,0.1106
2957941129193765376,81.022989,-24.498165,2.3398,-1.0527,-0.0193,0.0263,-0.15826220095693788,0.5743863294600136,-0.2127,0.99555,-0.4464,0.9446,1.1119,1.2593
2957941129193774208,81.020938,-24.497593,1.7461,-1.307,-0.0211,0.0269,-0.7519622009569378,0.3200863294600136,0.3626,0.99355,0.0229,0.2984,0.3916,0.431
2957941129193762048,81.02239,-24.496794,2.6531,-1.6279,-0.0198,0.0277,0.15503779904306203,-0.0008136705399863775,0.5979,0.99929,0.0749,0.2865,0.3375,0.3798
2957941129198044416,81.023207,-24.496996,1.2545,-0.8554,-0.0191,0.0275,-1.2435622009569378,0.7716863294600135,1.7776,0.98832,0.0492,0.8564,1.4105,1.4437
2957941129193745920,81.023718,-24.497142,2.1766,-0.7504,-0.0186,0.0273,-0.32146220095693767,0.8766863294600136,-1.9106,0.99739,0.0995,0.7934,0.9296,1.0472
2957941193617822848,81.010552,-24.495537,2.4291,-1.3819,-0.0306,0.0289,-0.06896220095693772,0.24518632946001362,-0.1499,0.99993,0.0097,0.1414,0.1741,0.1937
2957941197913283712,81.012115,-24.495663,1.9543,-0.8647,-0.0292,0.0288,-0.5437622009569378,0.7623863294600135,0.021,0.98682,0.0774,0.2652,0.3478,0.378
2957941197913280000,81.013348,-24.495933,1.7209,-2.538,-0.028,0.0285,-0.7771622009569377,-0.9109136705399863,-0.0467,0.99434,0.0528,0.4675,0.5895,0.6701
2957941193620238080,81.010503,-24.490792,2.2364,-1.1795,-0.0306,0.0337,-0.2616622009569376,0.44758632946001353,-0.4305,0.99895,0.0093,0.2875,0.3585,0.423
2957941197917261824,81.015072,-24.490615,2.5863,-1.957,-0.0265,0.0339,0.08823779904306228,-0.32991367053998655,-0.2364,0.99972,-0.0096,0.2173,0.2833,0.3034
2957941193617626240,81.016448,-24.491454,2.6973,-1.857,-0.0252,0.033,0.19923779904306205,-0.22991367053998646,0.1252,0.99954,0.0677,0.2076,0.2671,0.297
2957941197917998976,81.017007,-24.495718,2.5181,-1.7463,-0.0247,0.0288,0.020037799043062243,-0.11921367053998644,-0.0147,0.99998,-0.0653,0.0813,0.1034,0.1094
2957941197913251840,81.016963,-24.494063,1.9249,-2.5965,-0.0248,0.0304,-0.5731622009569377,-0.9694136705399863,0.2727,0.99398,-0.0284,0.4077,0.6293,0.6161
2957941197913232000,81.018871,-24.493463,2.4552,-1.6154,-0.023,0.031,-0.04286220095693771,0.011686329460013578,-0.0652,0.99999,-0.1387,0.0612,0.0691,0.0808
2957941129197784832,81.020979,-24.495705,2.4508,-1.6716,-0.0211,0.0288,-0.04726220095693767,-0.04451367053998645,0.1265,0.99999,-0.0041,0.0201,0.0234,0.0249
2957941129193739392,81.023431,-24.495592,2.7987,-1.9239,-0.0189,0.0289,0.3006377990430624,-0.2968136705399864,-0.6319,0.99936,0.1047,0.4227,0.5028,0.5907
2957941129197783168,81.020886,-24.494663,2.4045,-1.5314,-0.0212,0.0298,-0.09356220095693768,0.09568632946001343,0.0097,0.99999,-0.0788,0.0345,0.0422,0.0433
2957941197914890880,81.020619,-24.493865,2.2809,-1.0642,-0.0214,0.0306,-0.21716220095693783,0.5628863294600135,-6.0136,0.98977,0.6262,2.2018,2.5625,1.958
2957941129193737216,81.023204,-24.495009,2.3567,-1.5924,-0.0191,0.0295,-0.14136220095693774,0.03468632946001349,0.1493,0.99982,0.0754,0.2083,0.2612,0.2898
2957941197917260544,81.019038,-24.493193,2.4586,-1.3349,-0.0229,0.0313,-0.03946220095693764,0.29218632946001355,-0.0196,0.99994,-0.3898,0.0935,0.1171,0.112
2957941197913206400,81.021661,-24.492217,1.2262,-1.7861,-0.0205,0.0323,-1.2718622009569378,-0.1590136705399865,0.393,0.99171,0.1743,0.6579,0.7879,0.9139
2957941197913206528,81.021261,-24.492025,2.7946,-1.5847,-0.0208,0.0325,0.2965377990430622,0.04238632946001353,0.2256,0.99957,0.0855,0.1759,0.2167,0.2393
2957941197913197056,81.021502,-24.490823,2.9531,-0.9366,-0.0206,0.0337,0.4550377990430623,0.6904863294600135,0.0816,0.99733,0.039,0.3802,0.5156,0.5398
2957941129193776640,81.023885,-24.50227,1.8124,-1.0112,-0.0185,0.0222,-0.6856622009569378,0.6158863294600134,-0.6541,0.99859,-0.2157,0.3747,0.5182,0.5137
2957941129197787904,81.024203,-24.501812,2.5471,-1.5848,-0.0182,0.0227,0.04903779904306216,0.04228632946001354,0.1664,0.99999,-0.0004,0.0253,0.0291,0.0306
2957941129193776896,81.024584,-24.501255,3.0795,-1.5363,-0.0178,0.0232,0.5814377990430621,0.09078632946001353,-0.1002,0.99917,0.0597,0.314,0.3817,0.4401
2957941129193765632,81.024193,-24.500866,3.1924,-2.6485,-0.0182,0.0236,0.6943377990430624,-1.0214136705399863,0.0056,0.98768,0.0995,0.2807,0.344,0.376
2957941129193766400,81.024624,-24.499745,1.4839,-1.0195,-0.0178,0.0247,-1.0141622009569378,0.6075863294600135,0.3317,0.98802,-0.0831,0.3042,0.2855,0.3626
2957941129193755904,81.025356,-24.500194,2.102,-2.9471,-0.0171,0.0243,-0.3960622009569379,-1.3200136705399863,-0.0416,0.99621,0.245,0.954,0.9451,1.0958
2957941129198519296,81.025516,-24.499693,4.4421,-2.4114,-0.017,0.0248,1.9440377990430622,-0.7843136705399865,3.7247,0.98849,-0.0109,0.9308,0.8938,1.1386
2957941129193755648,81.028754,-24.502018,1.2234,-0.9249,-0.014,0.0225,-1.2746622009569377,0.7021863294600135,-1.8515,0.99605,0.176,0.6425,0.7013,0.839
2957941129193744384,81.029648,-24.502248,2.8315,-1.1408,-0.0132,0.0222,0.33343779904306237,0.4862863294600135,0.0451,0.99955,0.0778,0.1774,0.203,0.235
2957941129193755136,81.027777,-24.500996,2.2824,-0.8164,-0.0149,0.0235,-0.21566220095693778,0.8106863294600135,-0.0118,0.99718,0.2392,0.2885,0.304,0.3427
2957941129193739136,81.028447,-24.500155,3.4707,-1.5653,-0.0143,0.0243,0.9726377990430621,0.06178632946001361,1.6257,0.99469,0.1786,0.5505,0.6231,0.7015
2957941129193732096,81.029557,-24.500431,2.1776,0.1712,-0.0133,0.024,-0.3204622009569378,1.7982863294600135,1.1679,0.99409,0.0404,0.594,1.4465,0.9876
2957941129193764480,81.024497,-24.499174,1.6161,-1.5023,-0.0179,0.0253,-0.8819622009569377,0.12478632946001356,0.6717,0.99657,0.1581,0.4444,0.4853,0.5631
2957941129193756160,81.025608,-24.499297,1.8284,-1.3982,-0.0169,0.0252,-0.6696622009569377,0.22888632946001342,0.0892,0.99354,-0.0935,1.1547,1.5104,1.9557
2957941129197783040,81.026562,-24.499016,2.5055,-1.8251,-0.016,0.0255,0.007437799043062299,-0.19801367053998642,-1.4168,0.99758,0.0399,0.8072,0.9662,1.0796
2957941129193737088,81.026874,-24.498263,2.8243,-1.2638,-0.0157,0.0262,0.32623779904306227,0.3632863294600135,-0.0038,0.99967,0.0392,0.1575,0.182,0.2038
2957941129193730176,81.026924,-24.497701,4.6522,-3.2811,-0.0157,0.0268,2.154137799043062,-1.6540136705399864,0.807,0.99061,0.2954,2.0903,1.378,1.6911
2957941124898563584,81.027009,-24.497303,2.5535,-1.57,-0.0156,0.0272,0.05543779904306234,0.05708632946001346,0.1521,0.99999,0.0057,0.0516,0.0602,0.0676
2957941129193739008,81.027884,-24.499549,2.0959,-1.4511,-0.0148,0.0249,-0.4021622009569379,0.17598632946001347,-0.2313,0.99973,0.1382,0.2679,0.3,0.3274
2957941129197780736,81.029628,-24.499652,1.4898,-2.4124,-0.0132,0.0248,-1.0082622009569377,-0.7853136705399864,0.0876,0.97255,-0.0199,0.2645,0.308,0.3312
2957941129193722112,81.027615,-24.497363,3.1266,-3.2921,-0.0151,0.0271,0.6285377990430621,-1.6650136705399865,-1.4557,0.99587,0.168,0.5781,0.813,0.8956
2957941129193722240,81.027898,-24.497362,1.4983,-1.4439,-0.0148,0.0271,-0.9997622009569378,0.18318632946001356,-1.7146,0.99713,0.0505,0.4203,0.6743,0.6573
2957941129198517760,81.029138,-24.497474,2.4906,-1.6638,-0.0137,0.027,-0.007462200956937615,-0.03671367053998642,0.4607,0.99913,0.0394,0.4924,0.5305,0.6763
2957941129197780224,81.032286,-24.502033,-0.1804,-0.3345,-0.0108,0.0224,-2.678462200956938,1.2925863294600135,-2.3198,0.95543,0.3511,0.872,0.735,0.8683
2957941129193726592,81.03216,-24.501644,2.2796,-1.3017,-0.0109,0.0228,-0.2184622009569379,0.32538632946001345,0.278,0.9996,0.1093,0.2932,0.3383,0.3828
2957941129195440640,81.03357,-24.502443,3.0514,-1.7521,-0.0096,0.022,0.5533377990430624,-0.12501367053998647,-0.9934,0.99802,-0.0247,0.9259,0.9023,0.9544
2957941129195440896,81.033721,-24.502088,2.3922,-1.5763,-0.0095,0.0224,-0.10586220095693788,0.05078632946001349,0.7068,0.999,0.0293,0.4843,0.4783,0.6232
2957941129193724032,81.031646,-24.500861,2.4381,-1.4845,-0.0114,0.0236,-0.05996220095693783,0.1425863294600136,0.1115,0.99998,-0.013,0.1126,0.134,0.1447
2957941129193723904,81.031795,-24.500474,1.5706,-2.6622,-0.0113,0.024,-0.9274622009569378,-1.0351136705399864,1.6701,0.99351,0.1354,1.3954,1.8958,2.7267
2957941129193716736,81.032016,-24.499954,2.8713,-0.7907,-0.0111,0.0245,0.3732377990430624,0.8363863294600136,1.242,0.99691,0.1313,0.3869,0.4377,0.5171
2957941129193716352,81.032883,-24.500567,3.1936,-1.7647,-0.0103,0.0239,0.6955377990430622,-0.1376136705399864,2.0405,0.99677,0.0747,0.7768,0.6291,0.7901
