# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733794932246901376,48.064437,-55.181334,0.721,-2.5284,-0.0018,0.0349,-0.8720599952061362,-0.4466545781399809,-0.2216,0.99806,-0.0313,0.6533,0.6329,0.5304
4733794897886267264,48.060707,-55.182059,-1.1862,-1.6197,-0.0039,0.0342,-2.779259995206136,0.4620454218600192,0.3043,0.98223,0.2955,0.9942,0.7619,0.6803
4733794932246004992,48.061574,-55.181997,4.4313,-3.3598,-0.0034,0.0342,2.838240004793864,-1.2780545781399808,1.1653,0.9823,-0.1345,3.1262,2.0001,1.0929
4733794932246004608,48.064861,-55.180412,0.3703,-2.096,-0.0015,0.0358,-1.222759995206136,-0.014254578139980989,-0.149,0.98752,0.0256,0.3832,0.4101,0.3315
4733794932246245504,48.072995,-55.180704,1.8332,-1.8592,0.0031,0.0355,0.24014000479386377,0.22254542186001913,0.4154,0.99865,-0.1797,0.5505,0.5127,0.3858
4733794932246010752,48.073994,-55.179895,1.5267,-2.0661,0.0037,0.0363,-0.06635999520613622,0.01564542186001905,0.2724,0.99965,-0.0821,0.3124,0.3491,0.2678
4733794932246011008,48.07516,-55.179695,2.1907,-2.3753,0.0043,0.0365,0.5976400047938639,-0.2935545781399811,0.4707,0.99566,-0.073,0.3092,0.3634,0.2682
4733794932246008320,48.071587,-55.179035,1.7539,-2.4926,0.0023,0.0372,0.16084000479386384,-0.41085457813998083,0.0746,0.99739,-0.4046,1.0663,0.8197,0.536
4733794927950969984,48.073227,-55.179277,1.7216,-2.0031,0.0032,0.0369,0.12854000479386385,0.07864542186001922,-0.0244,0.99997,-0.0296,0.083,0.1012,0.0734
4733794932246008064,48.076065,-55.176413,1.0609,-1.4082,0.0049,0.0398,-0.5321599952061362,0.6735454218600192,0.6759,0.99501,-0.3368,0.4796,0.5362,0.3563
4733794932248006272,48.067606,-55.178281,2.0093,-1.4539,0.0,0.0379,0.4162400047938639,0.6278454218600191,0.5938,0.996,-0.0124,0.5702,0.5454,0.4404
4733794932246004096,48.067286,-55.177932,1.6188,-2.6112,-0.0001,0.0383,0.025740004793863847,-0.5294545781399811,0.2254,0.99782,0.023,0.6359,0.4965,0.4617
4733794932246560128,48.067621,-55.177363,0.9927,-3.5401,0.0,0.0389,-0.6003599952061361,-1.4583545781399807,0.2072,0.98833,-0.1496,0.9933,0.8019,0.6419
4733794932246004736,48.069977,-55.177578,2.2725,-2.3004,0.0014,0.0386,0.6794400047938638,-0.21865457813998068,0.0714,0.99782,-0.1196,0.5299,0.6144,0.4394
4733793970173521152,48.195914,-55.21974,1.9582,-2.2719,0.0732,-0.0036,0.36514000479386377,-0.19015457813998093,-0.2725,0.99707,-0.0813,0.3028,0.2981,0.2367
4733794073254579456,48.200021,-55.218347,1.5558,-2.0127,0.0756,-0.0022,-0.0372599952061361,0.06904542186001894,0.0912,0.99997,-0.0205,0.0183,0.0194,0.0156
4733794034597442816,48.182203,-55.220125,0.4278,-1.73,0.0654,-0.004,-1.1652599952061362,0.3517454218600191,0.1555,0.97209,-0.4149,1.2599,1.5467,0.7915
4733794038894840704,48.191508,-55.217102,1.4275,-2.1108,0.0707,-0.0009,-0.16555999520613618,-0.02905457813998069,0.241,0.99828,-0.0433,0.2774,0.2915,0.2393
4733794034597449984,48.186912,-55.214356,1.9542,-2.3781,0.0681,0.0018,0.36114000479386377,-0.2963545781399808,0.1854,0.99258,-0.0556,0.1756,0.201,0.1568
4733794068957190144,48.211418,-55.213354,2.212,-1.6881,0.0821,0.0028,0.618940004793864,0.39364542186001916,0.1963,0.97005,0.0112,0.3301,0.3528,0.276
4733794137676670336,48.204053,-55.20838,1.8247,-2.1419,0.0779,0.0078,0.23164000479386382,-0.06015457813998104,0.5483,0.97502,-0.1011,0.2265,0.252,0.1988
4733794038894839296,48.173999,-55.20926,1.4716,-2.5873,0.0607,0.0069,-0.12145999520613615,-0.5055545781399808,0.2776,0.99298,-0.0698,0.2216,0.2463,0.1952
4733794141974055168,48.190762,-55.205215,1.574,-2.0719,0.0703,0.0109,-0.019059995206136104,0.009845421860019243,-0.0044,0.99997,-0.0095,0.0369,0.0428,0.0334
4733794141974172672,48.198444,-55.207071,1.7895,-2.1888,0.0747,0.0091,0.19644000479386392,-0.10705457813998098,0.8441,0.97523,-0.4204,0.678,0.7183,0.5115
4733794141972211584,48.198151,-55.206094,1.5226,-2.2429,0.0745,0.0101,-0.07045999520613622,-0.16115457813998102,-0.0723,0.9985,-0.1304,0.3078,0.3229,0.2529
4733794137676672128,48.182807,-55.205612,1.3049,-2.6533,0.0658,0.0106,-0.2881599952061362,-0.5715545781399811,0.385,0.98337,-0.0957,0.299,0.3416,0.2698
4733794137678046336,48.189241,-55.198706,0.9833,-0.9285,0.0695,0.0175,-0.6097599952061362,1.153245421860019,0.0405,0.97655,-0.3213,0.568,0.6453,0.4481
4733794103316932992,48.226219,-55.206882,1.8045,-1.8309,0.0905,0.0092,0.21144000479386382,0.2508454218600191,-0.4589,0.98661,-0.3636,0.5615,0.677,0.42
4733794103316939776,48.225174,-55.198908,1.6868,-1.5502,0.09,0.0172,0.09374000479386391,0.5315454218600191,-0.2737,0.99008,-0.1315,0.2915,0.3328,0.2576
4733794137676677632,48.201667,-55.200424,1.9747,-1.7773,0.0765,0.0157,0.38164000479386373,0.304445421860019,-0.7287,0.98624,-0.1387,0.3662,0.3801,0.2976
4733794172036423552,48.219888,-55.192187,1.3614,-2.3363,0.087,0.0239,-0.23165999520613623,-0.25455457813998095,0.2283,0.99302,-0.1209,0.2633,0.2976,0.2241
4733794210694518016,48.160094,-55.211307,1.465,-2.084,0.0528,0.0049,-0.1280599952061361,-0.0022545781399809783,0.2649,0.99963,-0.0272,0.1348,0.142,0.1163
4733794240755888384,48.161136,-55.208935,1.2335,-2.6588,0.0534,0.0073,-0.35955999520613613,-0.5770545781399807,0.1178,0.99494,-0.0167,0.2718,0.3076,0.2356
4733794240755888512,48.15812,-55.20847,1.9502,-2.128,0.0517,0.0077,0.35714000479386376,-0.04625457813998102,0.5886,0.99338,-0.0674,0.2869,0.3278,0.2553
4733794245052753408,48.16975,-55.20531,1.2926,-1.8199,0.0583,0.0109,-0.3004599952061362,0.261845421860019,-0.2442,0.98623,-0.3303,1.0794,1.2793,1.1088
4733794240757261696,48.167916,-55.204122,2.2359,-1.6456,0.0573,0.0121,0.6428400047938638,0.43614542186001914,0.234,0.98565,-0.4945,0.7828,0.7403,0.5221
4733794206396456704,48.15194,-55.2073,2.0524,-2.064,0.0482,0.0089,0.45934000479386383,0.01774542186001904,0.0719,0.9987,-0.0511,0.2014,0.2194,0.1727
4733794245052751104,48.153568,-55.205875,0.9032,-0.9705,0.0491,0.0103,-0.6898599952061362,1.1112454218600192,0.3617,0.99058,-0.4233,0.9052,0.8302,0.5588
4733794245052449408,48.153463,-55.204806,0.9461,-1.6225,0.049,0.0114,-0.6469599952061361,0.45924542186001904,-0.2581,0.98882,-0.3124,1.3078,1.5928,0.8728
4733794245052131584,48.166717,-55.201766,2.4212,-2.0341,0.0566,0.0144,0.8281400047938636,0.04764542186001908,-0.386,0.9851,-0.0103,0.5463,1.0369,0.6309
4733794240755889024,48.175353,-55.203577,2.2508,-2.955,0.0615,0.0126,0.6577400047938637,-0.873254578139981,0.2202,0.98661,-0.3555,0.5797,0.7134,0.4604
4733794343835105920,48.179414,-55.202284,1.7845,-1.8725,0.0638,0.0139,0.1914400047938638,0.20924542186001904,-0.1548,0.99839,-0.0399,0.126,0.1448,0.1122
4733794137676678272,48.18761,-55.19857,1.6595,-1.7867,0.0685,0.0176,0.0664400047938638,0.29504542186001914,-0.0764,0.99659,-0.0875,0.4502,0.467,0.3614
4733794240755894528,48.170378,-55.196888,1.6083,-1.8099,0.0587,0.0193,0.015240004793863893,0.27184542186001903,0.3372,0.9943,-0.4122,0.6124,0.6345,0.4958
4733794343835111168,48.177046,-55.195218,1.5389,-2.0952,0.0625,0.021,-0.054159995206136236,-0.013454578139981077,0.0032,0.99993,-0.1195,0.1131,0.1234,0.0966
4733794279411342848,48.14413,-55.204049,2.5433,-3.4914,0.0437,0.0122,0.9502400047938637,-1.409654578139981,0.0992,0.98147,-0.218,0.571,0.6972,0.4135
4733794279411227008,48.144571,-55.202939,1.3527,-1.9348,0.044,0.0133,-0.24035999520613616,0.14694542186001902,0.1741,0.99893,-0.1232,0.4145,0.4671,0.3691
4733794279412190336,48.139447,-55.202311,1.4604,-1.3944,0.041,0.0139,-0.13265999520613625,0.687345421860019,0.8162,0.99209,-0.6251,1.1251,1.3267,0.7588
4733794275117000320,48.139478,-55.200036,1.7156,-1.3124,0.0411,0.0162,0.12254000479386384,0.7693454218600191,0.4925,0.99461,-0.0417,0.334,0.4287,0.3113
4733794279411139584,48.141433,-55.198994,1.7785,-1.9791,0.0422,0.0172,0.1854400047938638,0.10264542186001901,-0.3295,0.99946,-0.1294,0.3302,0.4126,0.2968
4733794279411134976,48.137216,-55.198781,1.4539,-1.6852,0.0398,0.0174,-0.1391599952061362,0.39654542186001907,-0.1679,0.99939,-0.086,0.3462,0.4444,0.3116
4733794279413002368,48.142056,-55.198083,1.6138,-2.3013,0.0425,0.0181,0.02074000479386373,-0.2195545781399808,0.1555,0.99956,0.0457,0.0676,0.0835,0.0601
4733794279411306496,48.141043,-55.197893,0.4517,-0.4642,0.0419,0.0183,-1.1413599952061362,1.6175454218600192,-0.314,0.98796,-0.3122,0.6038,0.8407,0.4931
4733794313771926528,48.145379,-55.19433,1.0069,-0.6806,0.0444,0.0219,-0.5861599952061363,1.401145421860019,0.5562,0.9883,-0.3885,0.6767,0.8899,0.6229
4733794240755897088,48.166301,-55.195854,1.3665,-1.9386,0.0564,0.0203,-0.22655999520613612,0.143145421860019,0.1956,0.99892,-0.0674,0.1097,0.1227,0.0969
4733794245051412864,48.165121,-55.19463,1.6899,-2.3609,0.0557,0.0216,0.09684000479386379,-0.2791545781399809,0.214,0.99738,-0.1695,0.401,0.5233,0.3478
4733794313770888576,48.157621,-55.196914,1.6211,-2.2062,0.0514,0.0193,0.028040004793863815,-0.12445457813998084,0.2153,0.99825,-0.1974,0.4415,0.4623,0.3417
4733794313772742656,48.156251,-55.195707,1.5265,-1.9863,0.0506,0.0205,-0.0665599952061362,0.09544542186001914,-0.016,0.99996,-0.0422,0.0972,0.1107,0.0868
4733794309475646336,48.163045,-55.192015,2.5568,-2.9912,0.0545,0.0242,0.9637400047938638,-0.909454578139981,-0.6636,0.98801,-0.4145,0.5882,0.7015,0.4738
4733794348132481920,48.167096,-55.191367,1.3216,-2.0862,0.0568,0.0248,-0.27145999520613606,-0.004454578139980736,0.0401,0.99951,-0.0715,0.1392,0.1572,0.1199
4733794313771607808,48.155199,-55.193699,1.3303,-1.5104,0.05,0.0225,-0.26275999520613613,0.5713454218600191,0.4459,0.99351,-0.233,0.6415,0.7567,0.5563
4733794313772963840,48.150472,-55.192215,0.2618,-2.6482,0.0473,0.024,-1.3312599952061361,-0.566454578139981,-0.3228,0.96267,-0.4397,0.6932,0.8358,0.5769
4733794313771924608,48.152568,-55.191363,1.0833,-2.4862,0.0485,0.0248,-0.5097599952061362,-0.4044545781399811,-0.6323,0.99303,-0.1213,0.8794,1.0354,0.7002
4733794313770871040,48.152725,-55.189172,1.3393,-2.0132,0.0486,0.027,-0.25375999520613624,0.06854542186001922,0.2546,0.99807,-0.1013,0.3838,0.469,0.3289
4733794343835111936,48.189718,-55.194255,2.3122,-1.9351,0.0697,0.0219,0.7191400047938636,0.14664542186001905,-0.285,0.98794,-0.1041,0.4319,0.4662,0.3592
4733794172036427648,48.207877,-55.187224,2.0013,-2.4924,0.0801,0.0289,0.4082400047938639,-0.41065457813998085,0.3998,0.97704,-0.1816,0.3183,0.3741,0.2803
4733794378194861824,48.193809,-55.182774,1.5542,-1.9317,0.0721,0.0334,-0.038859995206136144,0.15004542186001912,-0.2342,0.99874,-0.0637,0.2356,0.2797,0.2166
4733794343835117184,48.174082,-55.190216,1.1272,-2.2942,0.0608,0.026,-0.4658599952061362,-0.21245457813998092,0.7121,0.98213,-0.1903,0.5967,0.8799,0.5323
4733794343835415424,48.180484,-55.184862,1.565,-1.9702,0.0645,0.0313,-0.028059995206136223,0.11154542186001914,-0.0446,0.99971,-0.1115,0.1832,0.1803,0.1451
4733794416852946048,48.167431,-55.18654,2.2431,-1.963,0.057,0.0296,0.6500400047938639,0.11874542186001902,0.1521,0.98876,-0.2004,0.3237,0.3785,0.2898
4733794348130622080,48.17207,-55.185563,1.6533,-1.9139,0.0597,0.0306,0.06024000479386382,0.16784542186001916,-0.4767,0.9983,-0.0535,0.3275,0.4144,0.3258
4733794348131658496,48.176623,-55.181528,1.7543,-1.2339,0.0623,0.0346,0.1612400047938638,0.8478454218600191,0.3891,0.95989,-0.2365,1.0358,1.5419,0.8873
4733794412555954944,48.175437,-55.180439,1.4877,-1.4627,0.0616,0.0357,-0.10535999520613615,0.6190454218600192,-0.0243,0.9946,-0.111,0.3486,0.377,0.3078
4733794382493208704,48.191893,-55.179427,2.0856,-2.1079,0.071,0.0367,0.49254000479386373,-0.02615457813998079,0.1627,0.98098,-0.4307,0.5979,0.8219,0.4619
4733795585081224320,48.243714,-55.188531,1.4755,-1.6849,0.1006,0.0276,-0.11755999520613614,0.39684542186001903,-0.0124,0.99383,-0.2375,0.2647,0.3126,0.2259
4733795653802543104,48.21894,-55.184336,1.4789,-1.9185,0.0864,0.0318,-0.11415999520613607,0.163245421860019,0.334,0.99123,-0.1237,0.3479,0.3965,0.3192
4733795859960967680,48.209693,-55.161308,1.527,-2.1274,0.0812,0.0548,-0.06605999520613626,-0.045654578139981083,0.0349,0.99987,-0.2086,0.0466,0.0577,0.0412
4733795890023384448,48.213192,-55.158217,1.1887,-2.4183,0.0832,0.0579,-0.4043599952061361,-0.3365545781399808,-0.2023,0.98201,-0.2251,0.3745,0.4201,0.3254
4733794279412192384,48.133428,-55.197792,1.0537,-4.7399,0.0376,0.0184,-0.5393599952061361,-2.6581545781399805,2.3653,0.96843,-0.2934,1.5689,1.7055,1.185
4733794279411305216,48.130875,-55.196253,0.7662,-2.1234,0.0361,0.02,-0.8268599952061362,-0.04165457813998108,0.4341,0.99512,-0.3707,0.5278,0.6642,0.4292
4733794279412998784,48.132554,-55.19427,1.422,-2.011,0.0371,0.0219,-0.17105999520613624,0.07074542186001898,-0.5245,0.99952,-0.1413,0.3234,0.4212,0.3259
4733794279412190080,48.136982,-55.195027,0.34,-3.2299,0.0396,0.0212,-1.253059995206136,-1.1481545781399811,0.6921,0.9731,-0.3026,0.899,1.0415,0.6622
4733794313771927936,48.138337,-55.194087,2.0156,-1.0494,0.0404,0.0221,0.4225400047938639,1.032345421860019,0.9031,0.97989,-0.0044,1.3234,2.077,1.3675
4733794309475673472,48.137512,-55.193895,1.837,-2.202,0.0399,0.0223,0.2439400047938638,-0.12025457813998086,0.2807,0.99931,-0.0362,0.1879,0.2337,0.1665
4733794313771927040,48.143456,-55.193556,0.7143,-0.7411,0.0433,0.0226,-0.8787599952061361,1.3406454218600192,-1.9672,0.99015,-0.2944,1.145,1.147,1.2623
4733794313771926784,48.143542,-55.192932,3.2323,-3.1469,0.0434,0.0233,1.6392400047938638,-1.065154578139981,-1.3376,0.98184,-0.4516,1.0076,1.455,0.9291
4733794275117001600,48.134542,-55.194261,1.4102,-1.4767,0.0382,0.0219,-0.18285999520613627,0.6050454218600192,0.107,0.99884,0.009,0.25,0.3425,0.2392
4733794313772316800,48.138316,-55.190978,1.6779,-0.0846,0.0404,0.0252,0.08484000479386378,1.997145421860019,0.4189,0.97956,-0.3595,0.9759,1.4506,0.911
4733795035325350912,48.124735,-55.194757,1.7778,-2.5536,0.0326,0.0215,0.18474000479386388,-0.4718545781399808,0.4021,0.99848,-0.0614,0.2499,0.3645,0.2323
4733795035327240064,48.125096,-55.193092,1.6128,-2.1513,0.0329,0.0231,0.01974000479386384,-0.0695545781399809,0.0705,1.0,0.0825,0.041,0.0524,0.0374
4733795035325343232,48.124326,-55.193384,2.1915,-2.1182,0.0324,0.0228,0.5984400047938638,-0.036454578139980764,0.0991,0.9982,-0.0734,0.2662,0.3713,0.2385
4733795035325335168,48.118334,-55.193554,1.8357,-1.5216,0.029,0.0227,0.24264000479386394,0.560145421860019,0.3894,0.99792,-0.0599,0.257,0.335,0.243
4733795035328231808,48.127066,-55.191603,-0.1893,0.3204,0.034,0.0246,-1.7823599952061362,2.402145421860019,0.3452,0.98382,-0.3575,0.8966,1.5668,0.7867
4733795035327238912,48.123356,-55.191721,1.6319,-2.0499,0.0319,0.0245,0.038840004793863736,0.03184542186001904,0.0631,1.0,0.0605,0.0165,0.0213,0.0149
4733795031030180480,48.128899,-55.19147,1.7337,-2.14,0.035,0.0247,0.14064000479386385,-0.05825457813998103,0.1719,0.99991,0.098,0.1022,0.1258,0.0887
4733795035326435584,48.130778,-55.190582,1.6232,-2.465,0.0361,0.0256,0.030140004793863806,-0.38325457813998076,1.2911,0.9804,-0.2559,2.095,2.2624,1.4397
4733794313770852736,48.135718,-55.190879,1.3138,-2.5455,0.0389,0.0253,-0.2792599952061361,-0.463754578139981,-0.4649,0.99869,-0.1497,0.3659,0.4789,0.3527
4733795069686172160,48.135585,-55.189885,1.5341,-2.2201,0.0388,0.0263,-0.05895999520613615,-0.13835457813998087,-0.1524,0.99755,-0.328,0.6309,0.8005,0.5769
4733795069685087232,48.134375,-55.189022,2.1174,-1.6382,0.0382,0.0272,0.5243400047938638,0.443545421860019,0.0391,0.99599,-0.3589,0.5514,0.5995,0.4142
4733795035325339520,48.127677,-55.189317,1.5207,-2.9753,0.0343,0.0269,-0.07235999520613623,-0.8935545781399807,0.1355,0.99619,-0.179,0.6397,0.7471,0.4616
4733795069685079808,48.131282,-55.189098,1.8313,-2.584,0.0364,0.0271,0.23824000479386376,-0.502254578139981,-0.3052,0.99846,0.0996,0.4433,0.5837,0.4094
4733794309475674240,48.143501,-55.191491,1.8655,-1.8841,0.0434,0.0247,0.27244000479386377,0.197645421860019,0.0499,0.99956,-0.0527,0.1694,0.2123,0.1502
4733794313771924992,48.149739,-55.190202,1.5047,-2.8642,0.0469,0.026,-0.08835999520613624,-0.7824545781399808,0.1292,0.98902,-0.4799,0.9105,1.25,0.8524
4733794313771044224,48.150554,-55.189446,2.1802,-2.3551,0.0474,0.0267,0.587140004793864,-0.2733545781399811,0.4962,0.9921,-0.3444,0.5403,0.6907,0.4374
4733794313771926912,48.142361,-55.190754,1.9127,-1.9206,0.0427,0.0254,0.3196400047938639,0.161145421860019,-0.1284,0.99714,-0.4092,0.585,0.727,0.498
4733794313770868352,48.154433,-55.186933,2.173,-3.7586,0.0496,0.0293,0.5799400047938639,-1.6768545781399808,1.095,0.96091,-0.2366,1.2595,2.4541,1.0757
4733794313770868480,48.153948,-55.186374,1.4401,-1.775,0.0493,0.0298,-0.15295999520613623,0.3067454218600192,-0.0561,0.9984,-0.2826,0.3972,0.5032,0.3408
4733795069686979200,48.137205,-55.188434,2.0269,-2.1442,0.0398,0.0278,0.43384000479386375,-0.06245457813998101,0.001,0.99901,-0.0473,0.259,0.3149,0.2294
4733795069685086976,48.138331,-55.186655,2.1355,-1.4988,0.0404,0.0295,0.5424400047938638,0.5829454218600192,0.1106,0.9935,-0.1183,0.3501,0.4554,0.3184
4733794313771043200,48.142114,-55.185706,1.5641,-2.4746,0.0426,0.0305,-0.028959995206136124,-0.39285457813998104,0.6283,0.99392,-0.3414,0.5447,0.7559,0.4428
4733795069686977536,48.134888,-55.186276,1.7258,-2.009,0.0384,0.0299,0.13274000479386383,0.0727454218600192,0.0571,0.99997,0.166,0.049,0.0585,0.0416
4733795069686171392,48.137942,-55.186127,1.1216,-0.5786,0.0402,0.0301,-0.47145999520613624,1.503145421860019,1.6976,0.97215,-0.3909,1.5629,1.4797,1.11
4733795035325335040,48.117886,-55.193115,1.1877,-1.3588,0.0287,0.0231,-0.4053599952061362,0.7229454218600191,1.2663,0.9911,-0.3546,1.5614,1.1966,0.9487
4733795035325328640,48.116757,-55.192647,1.1085,-2.0667,0.0281,0.0236,-0.48455999520613613,0.015045421860019115,-0.14,0.99928,-0.2113,0.4534,0.5172,0.3697
4733795035325321856,48.116675,-55.190798,1.4089,-1.6852,0.028,0.0254,-0.18415999520613613,0.39654542186001907,0.2045,0.99855,-0.2808,0.5904,0.643,0.462
4733795035325339136,48.121131,-55.190871,1.5339,-0.6627,0.0306,0.0253,-0.05915999520613613,1.419045421860019,0.404,0.99045,-0.3463,0.6569,0.748,0.497
4733795035325339264,48.12143,-55.190503,1.7804,-1.7574,0.0308,0.0257,0.1873400047938638,0.324345421860019,-0.8226,0.99579,-0.3543,1.0712,1.0568,0.6741
4733795035325704192,48.120874,-55.189724,1.0527,-1.1998,0.0304,0.0265,-0.5403599952061362,0.8819454218600191,-0.7725,0.99802,-0.3353,0.6169,0.6947,0.487
4733795035326443392,48.113801,-55.190307,3.4808,-0.401,0.0264,0.0259,1.8877400047938637,1.680745421860019,-1.3829,0.98229,-0.0071,2.2307,1.6525,1.6012
4733795035325316096,48.116241,-55.189997,1.5477,-1.1019,0.0278,0.0262,-0.045359995206136094,0.979845421860019,-0.2557,0.99672,-0.0278,0.3459,0.3929,0.3124
4733795035326444032,48.111817,-55.189527,1.2275,-1.9519,0.0253,0.0267,-0.36555999520613613,0.12984542186001913,-0.3054,0.99691,-0.4774,0.9876,1.3919,0.724
4733795035325315968,48.1176,-55.189088,0.8906,-1.5164,0.0286,0.0271,-0.7024599952061362,0.5653454218600191,0.619,0.99603,-0.2708,0.6388,0.6806,0.4808
4733795035326441216,48.117655,-55.188583,2.4849,-2.7574,0.0286,0.0276,0.8918400047938639,-0.675654578139981,-0.9726,0.99456,-0.2054,0.837,1.091,0.7892
4733795031030153088,48.124505,-55.187336,1.2378,-2.1452,0.0325,0.0289,-0.35525999520613616,-0.0634545781399809,-0.19,0.99947,-0.0731,0.3165,0.3753,0.2829
4733795035327470208,48.123043,-55.187816,3.0087,-3.8481,0.0317,0.0284,1.415640004793864,-1.766354578139981,0.6367,0.98202,-0.4285,1.2873,1.045,0.8905
4733795035326438784,48.123157,-55.187372,1.1039,-0.0375,0.0317,0.0288,-0.48915999520613607,2.044245421860019,0.5165,0.98294,-0.6549,1.4813,1.5226,0.9294
4733795035327236096,48.124857,-55.186159,1.3468,-2.0711,0.0327,0.0301,-0.24625999520613617,0.010645421860019155,0.2197,0.99936,-0.0305,0.281,0.3122,0.2541
4733795035326896128,48.111067,-55.188896,1.9929,-1.2138,0.0248,0.0273,0.3998400047938637,0.8679454218600191,1.6003,0.98893,-0.0899,1.1225,1.4664,0.9838
4733795104044766976,48.107677,-55.188212,1.8159,-3.098,0.0229,0.028,0.2228400047938639,-1.0162545781399808,0.0613,0.99715,-0.1331,0.3896,0.4516,0.3607
4733795035325296512,48.110738,-55.187753,1.3546,-1.8839,0.0247,0.0285,-0.23845999520613614,0.1978454218600192,0.2032,0.99972,-0.0437,0.2351,0.2716,0.2009
4733795035325291264,48.108585,-55.188104,1.6435,-2.7672,0.0234,0.0281,0.05044000479386379,-0.6854545781399808,0.4936,0.99282,-0.0732,0.2531,0.2913,0.227
4733795035325297536,48.11493,-55.186527,1.7719,-2.2521,0.0271,0.0297,0.17884000479386386,-0.1703545781399809,0.2364,0.99971,-0.0026,0.1512,0.1797,0.1377
4733795031031246208,48.114255,-55.186152,1.9167,-2.3757,0.0267,0.0301,0.3236400047938639,-0.29395457813998105,0.2289,0.99866,0.0421,0.3536,0.4511,0.3415
4733795104044973440,48.106362,-55.187212,0.3124,-1.4829,0.0222,0.029,-1.2806599952061362,0.598845421860019,-0.3391,0.99503,-0.1402,0.4898,0.5701,0.4355
4733795099750719360,48.103161,-55.187311,1.4322,-1.4254,0.0203,0.0289,-0.16085999520613625,0.6563454218600191,-0.1794,0.99933,-0.0854,0.3174,0.3637,0.2691
4733795104044759168,48.106842,-55.186569,-1.3181,1.8386,0.0224,0.0296,-2.911159995206136,3.920345421860019,-0.5319,0.95541,-0.2047,1.0689,1.4292,1.0236
4733795104045923840,48.105172,-55.186515,0.6856,-1.7726,0.0215,0.0297,-0.9074599952061362,0.30914542186001914,2.4545,0.98951,-0.2971,1.1648,1.3812,1.0083
4733795035326441088,48.116748,-55.186593,0.078,-3.2545,0.0281,0.0296,-1.515059995206136,-1.172754578139981,-1.9383,0.97996,-0.4441,0.9962,1.0811,0.8022
4733795035325299712,48.117165,-55.185496,1.3984,-2.4418,0.0283,0.0307,-0.19465999520613608,-0.3600545781399811,0.2283,0.99934,0.0123,0.2426,0.2995,0.2308
4733795104044759936,48.112303,-55.183603,2.2494,-0.598,0.0256,0.0326,0.6563400047938639,1.4837454218600192,-1.5892,0.98731,-0.1306,1.4831,1.2586,1.0336
4733795035325646848,48.117625,-55.181458,2.7606,-2.4856,0.0286,0.0348,1.167540004793864,-0.4038545781399807,-0.321,0.99343,-0.4891,0.9161,0.9397,0.624
4733795104046706944,48.114634,-55.18186,1.4836,-2.0706,0.0269,0.0344,-0.10945999520613614,0.011145421860018878,0.1089,0.99998,0.0244,0.0457,0.0533,0.0412
4733795069686560512,48.129271,-55.184385,-0.0964,2.2319,0.0352,0.0318,-1.6894599952061362,4.313645421860019,-2.4384,0.97184,-0.3081,1.7176,2.5504,1.7672
4733795069685049088,48.125247,-55.182841,2.5336,-2.0484,0.0329,0.0334,0.9405400047938637,0.0333454218600191,-0.4112,0.99114,-0.2568,0.4097,0.4746,0.3447
4733795069685957888,48.137113,-55.177323,2.3071,-3.0873,0.0397,0.0389,0.714040004793864,-1.0055545781399808,1.1439,0.97721,-0.3521,0.9099,1.2523,0.8371
4733795069686176000,48.123349,-55.181125,1.5147,-1.1837,0.0319,0.0351,-0.07835999520613623,0.8980454218600191,-0.2489,0.99239,-0.4246,1.0223,1.2011,0.8705
4733795069685022976,48.119713,-55.180102,1.8889,-2.1544,0.0298,0.0361,0.29584000479386385,-0.07265457813998077,-0.1361,0.99956,-0.0502,0.2495,0.2968,0.2354
4733795065390497024,48.12444,-55.179096,1.7729,-1.2339,0.0325,0.0371,0.17984000479386375,0.8478454218600191,0.0135,0.99335,-0.1206,0.289,0.3545,0.2686
4733795069687966080,48.125294,-55.177919,1.2112,-2.0741,0.033,0.0383,-0.3818599952061361,0.0076454218600190416,0.3525,0.99795,-0.0519,0.3329,0.4245,0.3467
4733795069686970368,48.127834,-55.17802,1.5424,-2.158,0.0344,0.0382,-0.05065999520613618,-0.07625457813998082,-0.051,0.99995,-0.0353,0.0869,0.1038,0.0795
4733795069687966208,48.126386,-55.176897,1.0205,-1.0696,0.0336,0.0393,-0.5725599952061362,1.012145421860019,-0.5295,0.99063,0.0699,0.8914,0.9007,0.6912
4733795065390495616,48.124244,-55.176194,1.596,-2.7517,0.0324,0.04,0.002940004793863915,-0.6699545781399809,0.8623,0.95236,-0.0783,0.3148,0.3728,0.2891
4733794416851319168,48.159737,-55.182618,1.5511,-2.29,0.0526,0.0336,-0.04195999520613625,-0.20825457813998094,0.6323,0.98462,-0.343,0.9644,0.9492,0.6561
4733794416850258816,48.161959,-55.179227,1.7426,-2.7292,0.0539,0.037,0.14954000479386376,-0.647454578139981,0.1954,0.99214,-0.3179,0.5481,0.6837,0.4411
4733794416851139456,48.149745,-55.178496,1.8727,-4.4727,0.0469,0.0377,0.27964000479386386,-2.3909545781399806,-0.5445,0.9657,-0.3262,1.0789,1.552,1.0378
4733794451210873472,48.172784,-55.173171,1.0636,-3.1222,0.0601,0.043,-0.5294599952061361,-1.0404545781399808,-0.0075,0.95219,-0.3105,1.3677,1.3489,1.0213
