# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4107315368899776256,258.648874,-29.45831,-3.9219,-0.7442,0.0126,0.0037,0.1650683706070284,0.3070934504792333,0.0886,0.97611,0.0036,0.597,0.3804,0.6023
4107315364483687680,258.650243,-29.458215,-4.265,-0.9516,0.0138,0.0038,-0.17803162939297135,0.09969345047923328,0.1405,0.99824,0.2187,0.0972,0.0628,0.0867
4107315570815193856,258.639278,-29.455492,-4.1731,-0.7935,0.0042,0.0065,-0.08613162939297148,0.2577934504792333,0.3943,0.99552,0.0292,0.1469,0.0985,0.1295
4107315574988085376,258.643423,-29.45644,-4.595,-0.8177,0.0079,0.0056,-0.5080316293929714,0.2335934504792333,0.0305,0.99318,-0.4265,0.2708,0.2168,0.2437
4107315574941215488,258.6438,-29.456317,-4.8839,-0.9238,0.0082,0.0057,-0.7969316293929714,0.12749345047923333,0.259,0.97443,-0.5149,0.2267,0.1866,0.1929
4107315570814981504,258.642498,-29.455105,-3.8441,-1.5348,0.0071,0.0069,0.24286837060702826,-0.48350654952076666,0.1481,0.9747,-0.1407,0.433,0.2631,0.3801
4107315570815089536,258.645184,-29.454656,-3.1517,-0.9513,0.0094,0.0074,0.9352683706070284,0.09999345047923325,0.3959,0.96605,-0.0536,0.5292,0.2677,0.4317
4107315574988119296,258.64088,-29.453362,-4.097,-1.256,0.0056,0.0087,-0.010031629392972086,-0.20470654952076672,0.1675,0.99931,0.0015,0.0258,0.0172,0.024
4107315574941284480,258.640664,-29.451734,-3.9998,-1.0759,0.0055,0.0103,0.08716837060702831,-0.024606549520766796,0.083,0.99909,0.0506,0.05,0.032,0.0436
4107315574941277952,258.641377,-29.451814,-4.3067,-0.9985,0.0061,0.0102,-0.21973162939297186,0.05279345047923323,0.3639,0.99642,0.0277,0.0755,0.0483,0.0659
4107315570815087744,258.644692,-29.452806,-4.8014,-0.3542,0.009,0.0092,-0.7144316293929718,0.6970934504792332,0.5865,0.96483,-0.8288,0.908,0.6877,0.454
4107315574988114048,258.643743,-29.451605,-4.2166,-0.7124,0.0081,0.0104,-0.12963162939297135,0.33889345047923325,0.0394,0.9878,-0.0128,0.4121,0.2889,0.3856
4107315368829647616,258.647951,-29.455764,-4.2341,-1.1604,0.0118,0.0063,-0.14713162939297142,-0.10910654952076682,0.1237,0.99872,-0.0406,0.0897,0.0608,0.084
4107315570814986240,258.645894,-29.453832,-3.975,-0.7904,0.01,0.0082,0.11196837060702824,0.2608934504792333,0.3561,0.99371,-0.1741,0.2214,0.1593,0.2097
4107315364656571520,258.649698,-29.454134,-3.1411,-1.2152,0.0133,0.0079,0.9458683706070286,-0.16390654952076678,-0.4546,0.95478,-0.3339,0.4649,0.3601,0.3911
4107315643660874624,258.631585,-29.447512,-4.2048,-1.1507,-0.0025,0.0145,-0.11783162939297132,-0.09940654952076677,0.2112,0.99916,0.0538,0.046,0.0292,0.0381
4107315570642104064,258.636407,-29.450037,-3.7069,-1.2778,0.0017,0.012,0.38006837060702825,-0.22650654952076676,-0.2931,0.98498,0.2065,0.166,0.1063,0.1414
4107315574941334528,258.636393,-29.449387,-4.5221,-1.087,0.0017,0.0126,-0.4351316293929717,-0.035706549520766684,0.3196,0.99247,0.2654,0.2655,0.1798,0.2285
4107315570814976384,258.637908,-29.448877,-4.0558,-1.3429,0.0031,0.0132,0.031168370607028706,-0.2916065495207667,-0.4066,0.99139,0.2657,0.2181,0.1497,0.1843
4107315643660880128,258.63285,-29.44607,-4.5482,-1.3785,-0.0013,0.016,-0.46123162939297124,-0.3272065495207668,0.701,0.97127,0.6617,0.7956,0.3985,0.3976
4107315639361579392,258.634456,-29.446169,-4.086,-1.2175,0.0,0.0159,0.0009683706070280351,-0.16620654952076674,0.1024,0.99796,0.128,0.1312,0.0868,0.1137
4107315570815068032,258.636817,-29.446796,-3.842,-1.0287,0.0021,0.0152,0.24496837060702825,0.022593450479233335,0.1001,0.98926,0.427,0.5141,0.3404,0.404
4107315639361569792,258.625617,-29.442347,-4.2371,-1.3061,-0.0076,0.0197,-0.15013162939297153,-0.25480654952076676,0.2911,0.99545,0.0861,0.0957,0.0619,0.0809
4107315643708294016,258.631994,-29.443763,-4.7464,-1.4634,-0.0021,0.0183,-0.6594316293929721,-0.41210654952076675,0.5073,0.95606,0.4921,0.8025,0.5617,0.6136
4107315643660976384,258.62674,-29.440269,-4.1567,-1.0034,-0.0067,0.0218,-0.0697316293929715,0.04789345047923321,0.1605,0.99937,0.0135,0.033,0.021,0.0275
4107315643660892800,258.633586,-29.444285,-3.7796,-1.3184,-0.0007,0.0177,0.3073683706070285,-0.26710654952076673,0.209,0.98608,0.0494,0.0512,0.0328,0.043
4107315639534539008,258.635289,-29.443629,-4.1099,-1.3054,0.0008,0.0184,-0.02293162939297133,-0.2541065495207666,-0.1191,0.98087,0.4305,0.5167,0.2895,0.4133
4107315643763688960,258.635303,-29.442021,-4.3186,-0.9951,0.0008,0.02,-0.23163162939297166,0.0561934504792333,-1.1203,0.96724,0.4568,0.7395,0.4716,0.6534
4107315643660931712,258.632687,-29.440805,-4.4065,-1.0866,-0.0015,0.0212,-0.31953162939297197,-0.03530654952076673,-0.1374,0.98926,0.1718,0.3589,0.2338,0.3054
4107315643763701632,258.634758,-29.441159,-3.4407,-0.7882,0.0003,0.0209,0.6462683706070282,0.26309345047923327,-0.1658,0.97169,0.0257,0.2563,0.1696,0.2326
4107315643707687936,258.636307,-29.442173,-3.9713,-1.1514,0.0017,0.0199,0.1156683706070285,-0.1001065495207667,0.2203,0.99913,-0.0484,0.036,0.0235,0.0319
4107315570814936832,258.640527,-29.450306,-4.4207,-1.4036,0.0053,0.0117,-0.33373162939297174,-0.3523065495207667,0.2263,0.98917,0.1161,0.1755,0.1101,0.154
4107315570642107264,258.640079,-29.449813,-4.1194,-1.1831,0.0049,0.0122,-0.032431629392971395,-0.13180654952076676,0.1845,0.99844,-0.0,0.1226,0.0792,0.1104
4107315574941337344,258.64091,-29.446463,-4.0596,-0.8821,0.0057,0.0156,0.02736837060702868,0.1691934504792333,0.0992,0.99845,-0.0373,0.0396,0.0281,0.0374
4107315574988143744,258.642575,-29.447594,-4.4837,-1.3704,0.0071,0.0144,-0.39673162939297146,-0.3191065495207668,0.404,0.98294,0.0839,0.1707,0.1128,0.1489
4107315570814937984,258.643619,-29.446861,-3.5549,-1.2786,0.008,0.0152,0.5320683706070284,-0.22730654952076668,0.1084,0.98155,0.1772,0.2343,0.1472,0.1902
4107315574941236096,258.648246,-29.451102,-3.9106,-1.083,0.0121,0.0109,0.17636837060702826,-0.03170654952076668,0.2596,0.99862,-0.0383,0.0305,0.0199,0.026
4107315570642116608,258.648999,-29.451416,-4.0605,-1.1257,0.0127,0.0106,0.026468370607028113,-0.07440654952076664,0.2693,0.99897,-0.045,0.0296,0.0195,0.025
4107315605174963712,258.650881,-29.451553,-3.873,-0.8718,0.0144,0.0105,0.2139683706070281,0.17949345047923326,0.1686,0.99722,0.0801,0.0789,0.0518,0.0643
4107315609347823616,258.652062,-29.451253,-3.6523,-1.1785,0.0154,0.0108,0.43466837060702845,-0.12720654952076682,0.0093,0.98607,-0.0256,0.1054,0.0721,0.0951
4107315605174962688,258.650017,-29.44942,-3.8304,-0.9205,0.0136,0.0126,0.2565683706070283,0.1307934504792333,0.1979,0.99712,-0.1026,0.0579,0.0387,0.0475
4107315605174727680,258.648507,-29.44873,-3.7693,-1.3294,0.0123,0.0133,0.31766837060702846,-0.27810654952076663,0.0743,0.98555,0.1258,0.3099,0.2057,0.2644
4107315574988181376,258.640867,-29.443176,-4.1862,-0.934,0.0056,0.0189,-0.09923162939297203,0.11729345047923323,0.2529,0.99845,0.0778,0.0736,0.0498,0.0655
4107315609347899776,258.644502,-29.443278,-4.3713,-1.3309,0.0088,0.0187,-0.2843316293929714,-0.2796065495207667,0.2823,0.99135,0.2467,0.201,0.142,0.1692
4107315609347875200,258.646142,-29.446107,-3.9342,-1.0682,0.0102,0.0159,0.1527683706070282,-0.016906549520766756,0.2667,0.99862,0.036,0.0745,0.0492,0.0629
4107315609348355584,258.648921,-29.445922,-4.3646,-1.3624,0.0126,0.0161,-0.2776316293929719,-0.3111065495207668,0.1976,0.99128,0.3011,0.2456,0.1603,0.1984
4107315609347880320,258.647859,-29.444128,-4.1084,-1.1147,0.0117,0.0179,-0.021431629392971274,-0.06340654952076674,0.1372,0.99908,0.0853,0.0567,0.0388,0.0499
4107315609347854592,258.650518,-29.446687,-3.7675,-1.1361,0.014,0.0153,0.31946837060702826,-0.08480654952076683,0.1097,0.99208,-0.0997,0.0314,0.0213,0.0282
4107315605174834432,258.647169,-29.443171,-4.8246,-1.4272,0.0111,0.0189,-0.7376316293929719,-0.37590654952076674,-0.1596,0.97548,0.4721,0.5036,0.299,0.3663
4107315364656563712,258.654933,-29.462436,-4.4274,-1.224,0.0179,-0.0004,-0.3404316293929712,-0.1727065495207667,0.9257,0.96664,0.1175,0.2814,0.1929,0.2573
4107315364656686720,258.655734,-29.461635,-4.1325,-1.2822,0.0186,0.0004,-0.04553162939297195,-0.23090654952076672,-0.0109,0.98435,0.2356,0.4553,0.2681,0.3161
4107315364656678272,258.652569,-29.460849,-3.6402,-0.7836,0.0158,0.0012,0.44676837060702823,0.2676934504792333,0.3703,0.98084,-0.0362,0.3157,0.298,0.3523
4107315364656562304,258.652798,-29.460503,-3.3444,-1.5364,0.016,0.0015,0.7425683706070285,-0.4851065495207667,0.503,0.95329,-0.5885,0.4375,0.377,0.3461
4107315364656565248,258.656562,-29.461344,-4.2428,-1.0622,0.0193,0.0007,-0.15583162939297157,-0.01090654952076675,0.2747,0.99778,0.0075,0.1635,0.1157,0.1468
4107315368782556288,258.658374,-29.46124,-3.978,-0.4439,0.0209,0.0008,0.10896837060702813,0.6073934504792333,-0.0073,0.97646,0.1546,0.381,0.2991,0.3447
4107315368829431936,258.657824,-29.460457,-4.0775,-1.5774,0.0204,0.0016,0.009468370607028653,-0.5261065495207666,-0.5912,0.96158,0.2226,0.4551,0.2936,0.3976
4107315364483691392,258.654133,-29.459996,-3.8371,-1.1274,0.0172,0.002,0.24986837060702838,-0.07610654952076668,0.1832,0.99857,-0.011,0.0334,0.0219,0.0285
4107315368829611776,258.652586,-29.457943,-4.1644,-0.7371,0.0158,0.0041,-0.07743162939297132,0.3141934504792333,0.9926,0.96566,0.4208,0.4313,0.3244,0.353
4107315399016611200,258.658261,-29.458987,-3.8787,-1.0197,0.0208,0.003,0.20826837060702852,0.03159345047923323,0.4685,0.98703,-0.1027,0.3069,0.2344,0.3682
4107315364483689856,258.652791,-29.456422,-3.9917,-1.093,0.016,0.0056,0.09526837060702853,-0.04170654952076669,0.1441,0.99928,0.2179,0.0588,0.0415,0.0484
4107315368829624704,258.653122,-29.455432,-4.0165,-1.1344,0.0163,0.0066,0.0704683706070286,-0.08310654952076679,0.1412,0.99911,0.1472,0.0797,0.0535,0.068
4107315403189338752,258.656019,-29.456756,-4.1518,-1.3355,0.0188,0.0053,-0.06483162939297138,-0.2842065495207666,-0.58,0.98149,0.1539,0.4211,0.2959,0.3699
4107315399016636288,258.658882,-29.456367,-4.9553,-1.1151,0.0213,0.0057,-0.8683316293929719,-0.0638065495207667,-0.6704,0.96777,0.5123,0.6364,0.3696,0.444
4107315403189349248,258.656903,-29.454809,-3.2648,-0.7071,0.0196,0.0072,0.8221683706070282,0.34419345047923333,-0.0126,0.96726,0.3907,0.6764,0.4054,0.4998
4107315399016717568,258.658867,-29.454763,-3.9013,-1.0475,0.0213,0.0073,0.18566837060702834,0.0037934504792331847,0.2822,0.99747,0.0868,0.1545,0.1029,0.1341
4107315398843432576,258.662158,-29.456848,-4.1455,-1.4358,0.0242,0.0052,-0.05853162939297185,-0.3845065495207667,0.3253,0.97506,0.0077,0.0872,0.0571,0.0757
4107315399016601216,258.66123,-29.456562,-4.1494,-1.1362,0.0234,0.0055,-0.062431629392971644,-0.08490654952076682,0.1095,0.99856,0.0043,0.045,0.0294,0.0386
4107315403142281088,258.664344,-29.457953,-4.3514,-0.9702,0.0261,0.0041,-0.2644316293929716,0.08109345047923333,0.2422,0.99506,0.1707,0.0715,0.0457,0.0562
4107315399016612352,258.659409,-29.455106,-4.6277,-1.0102,0.0218,0.0069,-0.5407316293929716,0.041093450479233296,0.6888,0.96936,0.3075,0.4539,0.2735,0.3277
4107315403189194112,258.662119,-29.454112,-4.2813,-0.7835,0.0241,0.0079,-0.19433162939297155,0.2677934504792333,0.2993,0.98803,0.0624,0.0936,0.0607,0.0756
4107315399016644352,258.662615,-29.454299,-5.0417,-0.9033,0.0246,0.0077,-0.9547316293929713,0.1479934504792333,0.1601,0.95206,0.1243,0.4064,0.2727,0.3348
4107315399016646272,258.663459,-29.454135,-4.59,-1.1692,0.0253,0.0079,-0.5030316293929715,-0.11790654952076673,0.7797,0.96013,0.272,0.3266,0.2151,0.2636
4107315334422704384,258.671593,-29.463094,-4.1228,-1.0228,0.0324,-0.0011,-0.035831629392971465,0.02849345047923335,0.2059,0.99687,0.3628,0.1421,0.0906,0.1045
4107315330121379456,258.670757,-29.462554,-3.9332,-0.8944,0.0317,-0.0005,0.15376837060702853,0.1568934504792333,0.1359,0.99567,0.048,0.0289,0.0191,0.024
4107315334469595648,258.671451,-29.462722,-3.8632,-0.5205,0.0323,-0.0007,0.22376837060702837,0.5307934504792333,-0.2147,0.96071,0.2579,0.4357,0.3149,0.3725
4107315330141315712,258.676134,-29.459436,-4.0175,-0.9476,0.0363,0.0026,0.06946837060702826,0.10369345047923328,0.1264,0.99754,0.0684,0.0567,0.0379,0.0487
4107315334469639168,258.671049,-29.458004,-4.1713,-1.0413,0.0319,0.004,-0.08433162939297123,0.00999345047923339,0.3554,0.99532,0.1012,0.1417,0.0961,0.1228
4107315403189390464,258.653529,-29.450805,-4.172,-0.8506,0.0167,0.0112,-0.08503162939297138,0.20069345047923326,0.2502,0.99696,0.0007,0.1226,0.0851,0.1079
4107315605001859328,258.653362,-29.449849,-3.934,-1.2708,0.0165,0.0122,0.15296837060702817,-0.21950654952076665,0.2045,0.99752,-0.0116,0.038,0.0249,0.032
4107315398843430528,258.655555,-29.450952,-4.0326,-0.9065,0.0184,0.0111,0.05436837060702793,0.1447934504792333,0.0625,0.99649,0.1198,0.0554,0.0348,0.0455
4107315398843431040,258.656128,-29.449806,-4.2482,-1.1241,0.0189,0.0122,-0.16123162939297142,-0.07280654952076682,0.2717,0.99802,0.0021,0.0858,0.0571,0.0717
4107315605174731392,258.653681,-29.447923,-3.6866,-1.3435,0.0168,0.0141,0.40036837060702846,-0.29220654952076663,-0.3051,0.98015,-0.0098,0.2342,0.1604,0.1965
4107315399016635648,258.658364,-29.447907,-4.0222,-0.5767,0.0209,0.0141,0.06476837060702856,0.4745934504792333,-0.0701,0.96605,0.145,0.5679,0.3787,0.4156
4107315399016639616,258.660567,-29.452483,-4.0321,-0.7095,0.0228,0.0095,0.05486837060702854,0.34179345047923326,0.5585,0.95242,0.4913,0.6827,0.4475,0.4566
4107315403142368640,258.661056,-29.451855,-4.1912,-0.8244,0.0232,0.0102,-0.10423162939297193,0.22689345047923326,0.4162,0.98718,0.3879,0.2749,0.1947,0.1988
4107315403142481920,258.659328,-29.449724,-3.7928,-0.9596,0.0217,0.0123,0.29416837060702816,0.09169345047923327,0.1976,0.99587,0.275,0.1045,0.0686,0.0824
4107315403189353216,258.663138,-29.449502,-4.0095,-1.1227,0.025,0.0125,0.07746837060702827,-0.07140654952076675,0.4175,0.99451,0.3325,0.1282,0.0867,0.1004
4107315605174731136,258.653203,-29.443302,-3.7471,-0.9884,0.0164,0.0187,0.33986837060702824,0.06289345047923334,0.2905,0.99243,0.4544,0.2262,0.1479,0.1664
4107315609347840256,258.658297,-29.443099,-3.7413,-0.4804,0.0208,0.0189,0.3456683706070285,0.5708934504792333,-0.4517,0.95022,0.2602,0.6604,0.3686,0.4457
4107315399016602752,258.660097,-29.446498,-4.3483,-1.1517,0.0224,0.0155,-0.2613316293929717,-0.10040654952076666,0.0385,0.99495,0.0832,0.1145,0.0777,0.0974
4107315403189376512,258.661898,-29.446536,-4.412,-1.039,0.0239,0.0155,-0.3250316293929716,0.012293450479233359,0.2096,0.99074,0.231,0.0694,0.0446,0.0554
4107315399016648576,258.664351,-29.447849,-3.8654,-1.3457,0.0261,0.0142,0.22156837060702816,-0.2944065495207666,-0.1814,0.95868,0.1889,0.487,0.3179,0.3524
4107315403189369856,258.664779,-29.445546,-4.5824,-0.9679,0.0265,0.0165,-0.4954316293929715,0.0833934504792333,0.1306,0.97366,0.1562,0.4119,0.2675,0.2986
4107315403189380224,258.663736,-29.44476,-4.1192,-1.0393,0.0255,0.0173,-0.03223162939297186,0.011993450479233392,0.1709,0.99935,0.176,0.034,0.0217,0.027
4107315403142338816,258.667701,-29.449661,-4.4687,-1.2779,0.029,0.0124,-0.3817316293929718,-0.22660654952076675,-0.4789,0.95022,0.2823,0.5799,0.4026,0.3928
4107315399016619520,258.670048,-29.449911,-3.7168,-0.7707,0.031,0.0121,0.37016837060702823,0.28059345047923323,0.4687,0.95031,0.2679,0.1948,0.1314,0.1616
4107315403142311936,258.670467,-29.450325,-4.4221,-1.01,0.0314,0.0117,-0.33513162939297203,0.041293450479233273,-0.3956,0.96579,0.3389,0.2389,0.1646,0.1819
4107315437548876416,258.677646,-29.449719,-3.992,-1.1213,0.0377,0.0123,0.09496837060702834,-0.07000654952076668,0.1845,0.99853,0.0716,0.0486,0.0328,0.0407
4107315502095822080,258.668641,-29.447828,-3.9815,-0.6844,0.0298,0.0142,0.1054683706070283,0.3668934504792333,0.424,0.95287,0.2044,0.175,0.1227,0.1392
4107315506268404224,258.670196,-29.447966,-4.2049,-1.219,0.0312,0.0141,-0.11793162939297197,-0.1677065495207668,0.1201,0.99523,0.1547,0.1148,0.0758,0.0989
4107315506268409984,258.671323,-29.44701,-4.0845,-1.2522,0.0322,0.015,0.002468370607028092,-0.2009065495207667,0.3101,0.99388,0.0315,0.1066,0.0737,0.0888
4107315506268380416,258.677629,-29.44602,-3.9154,-1.2976,0.0376,0.016,0.17156837060702834,-0.2463065495207668,0.1353,0.98496,0.118,0.1277,0.0876,0.1077
4107315643660964224,258.629596,-29.439625,-3.3546,-0.5099,-0.0042,0.0224,0.7323683706070283,0.5413934504792333,-0.7503,0.95491,0.4634,0.7508,0.4407,0.5239
4107315639361573632,258.628836,-29.43596,-4.0045,-0.8066,-0.0048,0.0261,0.08246837060702816,0.2446934504792333,0.113,0.99438,-0.0174,0.0984,0.0643,0.0886
4107315643661419136,258.629321,-29.437085,-3.8604,-1.2487,-0.0044,0.0249,0.2265683706070285,-0.19740654952076664,-0.1079,0.96925,0.4201,0.556,0.3031,0.4251
4107315643660953600,258.634612,-29.437709,-4.9137,-1.1539,0.0002,0.0243,-0.8267316293929721,-0.10260654952076664,0.3075,0.96453,0.324,0.5828,0.3153,0.3916
4107315639361577856,258.633007,-29.436145,-4.184,-1.024,-0.0012,0.0259,-0.09703162939297183,0.02729345047923326,0.146,0.99868,-0.0099,0.0643,0.0423,0.0573
4107315673721318784,258.635999,-29.437622,-4.0765,-1.2515,0.0014,0.0244,0.010468370607028099,-0.20020654952076677,0.1654,0.99892,-0.0037,0.0266,0.0168,0.0222
4107362574764180608,258.625609,-29.43224,-4.1742,-1.1364,-0.0077,0.0298,-0.08723162939297158,-0.0851065495207668,0.0271,0.99733,-0.0862,0.0803,0.0577,0.0725
4107315639361573248,258.628681,-29.431902,-3.7712,-1.2291,-0.005,0.0301,0.31576837060702845,-0.1778065495207668,0.1267,0.97632,-0.0141,0.0518,0.0339,0.0458
4107362579078443392,258.627514,-29.429947,-4.0897,-1.2043,-0.006,0.0321,-0.0027316293929713353,-0.15300654952076664,-0.0404,0.99438,0.0129,0.0699,0.0475,0.063
4107315678067484544,258.636824,-29.433342,-3.9133,-0.9515,0.0021,0.0287,0.17366837060702833,0.09979345047923327,0.1429,0.99524,0.2481,0.1792,0.1169,0.1448
4107315605029331200,258.644246,-29.43941,-3.8319,-1.0796,0.0086,0.0226,0.25506837060702825,-0.02830654952076661,0.455,0.98881,0.3452,0.3199,0.2243,0.2543
4107315678067416704,258.644393,-29.437452,-4.0739,-1.1795,0.0087,0.0246,0.013068370607028257,-0.1282065495207667,0.1658,0.99867,0.1014,0.059,0.0416,0.0498
4107315609301108096,258.646421,-29.438954,-4.4778,-1.3666,0.0105,0.0231,-0.3908316293929719,-0.31530654952076675,0.5542,0.95568,0.1469,0.1731,0.1202,0.1517
4107315609301087360,258.651646,-29.437041,-3.4058,-0.6877,0.015,0.025,0.6811683706070282,0.3635934504792333,-0.3011,0.96409,0.3216,0.3258,0.2332,0.2621
4107315678020633856,258.64672,-29.434117,-4.2265,-1.0585,0.0107,0.0279,-0.13953162939297137,-0.007206549520766714,0.2495,0.99745,0.1233,0.1329,0.09,0.116
4107315673896551040,258.645864,-29.433664,-4.1356,-1.3066,0.01,0.0284,-0.04863162939297183,-0.2553065495207667,0.2264,0.96817,0.6081,0.6512,0.3868,0.345
4107315609347940992,258.648321,-29.434425,-3.617,-1.046,0.0121,0.0276,0.46996837060702834,0.0052934504792332415,-0.1703,0.97166,0.5281,0.4667,0.2915,0.3057
4107315609347920640,258.65213,-29.434656,-4.2051,-1.3537,0.0154,0.0274,-0.1181316293929715,-0.3024065495207666,0.2001,0.98933,0.1002,0.0244,0.0159,0.0211
4107362609299070720,258.629909,-29.428299,-4.122,-1.116,-0.0039,0.0337,-0.03503162939297155,-0.06470654952076682,-0.2039,0.98334,0.124,0.3352,0.2217,0.2804
4107362609299048832,258.62793,-29.42547,-4.2092,-0.8291,-0.0056,0.0366,-0.12223162939297172,0.22219345047923333,0.2635,0.98631,0.0965,0.068,0.0448,0.058
4107315673896463360,258.635241,-29.429702,-3.6113,-1.0315,0.0007,0.0323,0.4756683706070284,0.0197934504792332,-0.2256,0.97984,0.0539,0.3232,0.1855,0.217
4107315678020734592,258.638008,-29.429521,-4.3057,-0.8023,0.0031,0.0325,-0.21873162939297153,0.24899345047923327,0.2152,0.98951,-0.2229,0.1307,0.0793,0.1064
4107315673896440576,258.636146,-29.427714,-3.7957,-0.9211,0.0015,0.0343,0.29126837060702826,0.13019345047923325,0.4443,0.9778,0.3429,0.1432,0.0913,0.1017
4107315678067517440,258.635863,-29.427322,-4.0262,-0.8987,0.0013,0.0347,0.06076837060702811,0.15259345047923323,0.2204,0.99741,0.0517,0.0428,0.0282,0.0344
4107362609299069952,258.628513,-29.421031,-3.89,-0.8323,-0.0051,0.041,0.1969683706070282,0.21899345047923324,0.0849,0.98445,0.4459,0.2893,0.2027,0.2235
4107315673896538112,258.639534,-29.426994,-4.4398,-1.5546,0.0045,0.035,-0.35283162939297164,-0.5033065495207667,-0.0588,0.95094,0.5568,0.4642,0.2955,0.3023
4107315673896557696,258.648949,-29.430892,-3.82,-1.0069,0.0127,0.0311,0.2669683706070285,0.044393450479233376,-0.8729,0.95087,0.6987,0.7142,0.4222,0.3828
4107315673721332224,258.64977,-29.431001,-3.9788,-1.0998,0.0134,0.031,0.10816837060702822,-0.04850654952076683,0.3781,0.99053,0.1042,0.0647,0.0422,0.0551
4107315673719132672,258.649779,-29.430012,-4.2101,-1.1537,0.0134,0.032,-0.1231316293929714,-0.10240654952076667,0.3834,0.98616,0.3036,0.0685,0.0431,0.0545
4107315678020700672,258.646302,-29.427324,-3.8209,-1.1095,0.0104,0.0347,0.26606837060702837,-0.05820654952076665,0.1274,0.9933,0.1272,0.0954,0.0632,0.0815
4107315605001858560,258.65293,-29.441089,-4.4669,-0.9272,0.0161,0.0209,-0.37993162939297154,0.12409345047923326,0.1497,0.98237,0.0657,0.0774,0.0522,0.0671
4107315604999393024,258.656598,-29.439833,-4.0896,-1.2815,0.0193,0.0222,-0.0026316293929715684,-0.2302065495207668,0.0827,0.99534,0.0916,0.0728,0.0494,0.0642
4107315604999389696,258.66054,-29.441106,-4.2704,-1.4159,0.0228,0.0209,-0.18343162939297208,-0.36460654952076665,0.2859,0.95904,0.0524,0.0752,0.0494,0.0625
4107315708080082176,258.661607,-29.44097,-4.1894,-0.9226,0.0237,0.0211,-0.10243162939297168,0.1286934504792333,0.3519,0.99398,0.1,0.105,0.0705,0.0928
4107315501922648192,258.663531,-29.442182,-4.0837,-0.9322,0.0254,0.0198,0.003268370607028004,0.11909345047923325,0.1497,0.9981,0.0158,0.0559,0.0378,0.0487
4107315712380229120,258.660936,-29.437365,-4.0772,-1.2023,0.0231,0.0247,0.009768370607027954,-0.15100654952076664,0.086,0.96871,0.3972,0.4551,0.2877,0.3429
4107315708256216320,258.658203,-29.436268,-4.0941,-1.2746,0.0207,0.0258,-0.007131629392971739,-0.22330654952076667,0.4385,0.98135,0.2657,0.3301,0.216,0.2843
4107315712427111808,258.65892,-29.433314,-4.2831,-1.0675,0.0214,0.0287,-0.1961316293929718,-0.01620654952076661,0.2511,0.99561,0.1373,0.054,0.0342,0.0428
4107315708081077504,258.66075,-29.432861,-3.7321,-1.0151,0.0229,0.0292,0.35486837060702836,0.03619345047923339,0.0733,0.98088,0.1597,0.1005,0.0664,0.0834
4107315708256567168,258.663258,-29.432696,-4.0153,-1.0577,0.0251,0.0293,0.07166837060702846,-0.006406549520766802,-0.0269,0.99212,0.3117,0.2454,0.1689,0.1964
4107315501921656320,258.666029,-29.438921,-4.1574,-1.2499,0.0275,0.0231,-0.07043162939297165,-0.19860654952076673,0.0965,0.99279,0.0677,0.0473,0.0318,0.0392
4107315506222597504,258.671,-29.440479,-4.5854,-0.8215,0.0319,0.0215,-0.4984316293929716,0.22979345047923327,-0.2629,0.95629,0.1651,0.5563,0.3571,0.3702
4107315708256721792,258.669219,-29.43345,-4.2675,-1.0657,0.0303,0.0286,-0.18053162939297174,-0.01440654952076681,0.5855,0.96186,0.1674,0.1642,0.1106,0.1372
4107315501920192512,258.677695,-29.438223,-4.2482,-1.1878,0.0377,0.0238,-0.16123162939297142,-0.13650654952076668,0.2075,0.99377,0.0503,0.0245,0.0167,0.0206
4107315708256710016,258.665727,-29.429878,-3.7907,-1.0189,0.0273,0.0321,0.29626837060702815,0.032393450479233366,0.0922,0.98464,0.1014,0.0622,0.0407,0.0512
4107315712427079168,258.668189,-29.431674,-3.9781,-1.2244,0.0294,0.0303,0.10886837060702836,-0.17310654952076665,0.0769,0.9918,0.1028,0.0633,0.0428,0.0538
4107315708078669056,258.667385,-29.427858,-4.0425,-0.94,0.0287,0.0342,0.04446837060702791,0.11129345047923334,0.1306,0.9966,0.1046,0.051,0.033,0.0418
4107315536279958016,258.679046,-29.431686,-4.0446,-0.9708,0.0389,0.0303,0.04236837060702836,0.08049345047923329,0.0978,0.99553,0.1683,0.0593,0.0385,0.0467
4107315708256552704,258.667119,-29.425574,-3.8805,-1.2556,0.0285,0.0364,0.20646837060702827,-0.20430654952076677,0.224,0.98293,0.1331,0.0709,0.048,0.0612
4107315746739971456,258.675205,-29.426165,-4.2448,-0.9578,0.0355,0.0359,-0.15783162939297135,0.0934934504792333,0.2624,0.98624,0.0725,0.1614,0.091,0.134
4107315433376417280,258.680347,-29.452786,-4.6239,-1.1051,0.04,0.0092,-0.5369316293929716,-0.05380654952076669,0.0608,0.96179,0.5343,0.4511,0.2908,0.3037
4107315433376368896,258.694195,-29.453129,-4.3436,-1.2054,0.0521,0.0089,-0.256631629392972,-0.15410654952076674,0.2635,0.97655,0.2935,0.217,0.146,0.1698
4107314711646135424,258.698187,-29.453753,-4.1519,-1.0257,0.0555,0.0083,-0.06493162939297203,0.025593450479233226,0.1784,0.99737,0.0467,0.0398,0.0261,0.0325
