,# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
16460,5890174778893233280,231.962508,-50.686183,-5.3895,-3.1783,-0.0256,-0.0132,-0.33000029585798796,0.025880532544378276,-0.2773,0.96717,-0.3766,0.4783,0.4407,0.4975
16470,5890174774592419456,231.964719,-50.686946,-4.9072,-3.1434,-0.0242,-0.0139,0.15229970414201244,0.06078053254437821,-0.0804,0.99277,-0.0564,0.162,0.1555,0.1924
16473,5890174774592418560,231.963431,-50.688112,-4.7864,-2.9161,-0.025,-0.0151,0.27309970414201157,0.28808053254437826,0.2029,0.95597,-0.2,0.0797,0.0832,0.1034
16483,5890174778891198592,231.954406,-50.689669,-5.0402,-3.4177,-0.0307,-0.0166,0.01929970414201243,-0.21351946745562156,-0.0273,0.99599,-0.0953,0.1067,0.1044,0.131
16494,5890174778891173760,231.968666,-50.687305,-5.2116,-3.3109,-0.0217,-0.0143,-0.1521002958579878,-0.10671946745562177,0.1776,0.99525,-0.223,0.0631,0.0677,0.083
16498,5890174778891173632,231.96883,-50.68779,-5.4326,-3.2708,-0.0216,-0.0148,-0.3731002958579879,-0.06661946745562153,0.2384,0.97715,-0.1136,0.1759,0.1527,0.2158
16502,5890174778891146880,231.964622,-50.68959,-4.9629,-2.9699,-0.0242,-0.0166,0.09659970414201169,0.23428053254437842,0.2292,0.98787,-0.1119,0.108,0.1092,0.1318
16512,5890174778891147136,231.963469,-50.689583,-5.1192,-3.3431,-0.025,-0.0166,-0.059700295857988195,-0.13891946745562178,0.403,0.98307,0.1447,0.1658,0.1711,0.2238
16523,5890174774592417408,231.961909,-50.692722,-4.8788,-2.9009,-0.0259,-0.0197,0.18069970414201197,0.30328053254437837,0.118,0.98497,-0.1898,0.0445,0.048,0.0533
16524,5890174774592416768,231.960935,-50.693384,-4.8554,-3.2259,-0.0266,-0.0204,0.20409970414201162,-0.02171946745562181,0.1911,0.99439,-0.2108,0.0426,0.0428,0.0503
16525,5890174778893196928,231.961162,-50.693975,-5.1775,-3.0015,-0.0264,-0.021,-0.11800029585798821,0.20268053254437834,-0.7638,0.96326,-0.2788,0.4379,0.3823,0.483
16529,5890174568433992192,231.968611,-50.691763,-4.9907,-3.3344,-0.0217,-0.0187,0.06879970414201164,-0.13021946745562163,0.0718,0.99857,-0.156,0.0613,0.0631,0.077
16532,5890174568433991680,231.968042,-50.692939,-5.54,-3.3255,-0.0221,-0.0199,-0.48050029585798804,-0.1213194674556215,0.0706,0.96276,-0.135,0.2084,0.2027,0.2609
16533,5890174778937140352,231.96407,-50.693028,-5.4779,-3.1631,-0.0246,-0.02,-0.418400295857988,0.04108053254437838,0.0933,0.96807,-0.2824,0.0447,0.0527,0.0529
16535,5890174778937134720,231.964759,-50.694301,-5.0188,-3.083,-0.0241,-0.0213,0.040699704142012294,0.12118053254437822,0.0842,0.99878,-0.1691,0.0397,0.0406,0.0473
16550,5890174400980024064,231.955719,-50.693579,-4.7619,-3.3136,-0.0299,-0.0206,0.2975997041420122,-0.1094194674556217,0.2465,0.97843,-0.5378,0.1248,0.1491,0.1401
16561,5890174396629381248,231.942982,-50.696646,-5.2523,-3.0646,-0.0379,-0.0236,-0.19280029585798797,0.1395805325443784,0.2775,0.98081,-0.3966,0.2066,0.2218,0.2473
16565,5890174396626833792,231.950245,-50.697496,-4.8729,-3.145,-0.0333,-0.0245,0.18659970414201243,0.059180532544378384,0.2381,0.98789,-0.1533,0.0667,0.069,0.0778
16566,5890174400934012800,231.946564,-50.696714,-4.8167,-2.9213,-0.0357,-0.0237,0.24279970414201202,0.2828805325443784,0.1958,0.95065,-0.2,0.4066,0.3196,0.4456
16569,5890174400980016256,231.94658,-50.698903,-4.9051,-3.135,-0.0357,-0.0259,0.15439970414201198,0.06918053254437861,0.2223,0.99172,-0.1595,0.0666,0.0688,0.0773
16571,5890174778893201152,231.957063,-50.694029,-4.7634,-3.1319,-0.029,-0.021,0.29609970414201214,0.0722805325443785,0.315,0.95685,-0.2006,0.4251,0.3615,0.4729
16575,5890174400933993472,231.95411,-50.69566,-5.2449,-3.0977,-0.0309,-0.0226,-0.18540029585798834,0.10648053254437828,0.0551,0.99567,-0.1717,0.0843,0.0833,0.1024
16586,5890174400936074752,231.952222,-50.696634,-5.1874,-3.2161,-0.0321,-0.0236,-0.12790029585798823,-0.011919467455621557,0.0422,0.95975,-0.1566,0.3798,0.3259,0.3978
16595,5890174710217553280,231.996984,-50.676166,-4.9915,-3.4163,-0.0037,-0.0031,0.06799970414201173,-0.2121194674556217,0.3593,0.98232,-0.2615,0.1858,0.2018,0.2328
16597,5890174710217416704,231.99808,-50.676441,-5.2807,-3.2948,-0.003,-0.0034,-0.2212002958579884,-0.09061946745562155,0.1883,0.9951,-0.3083,0.0261,0.0295,0.0349
16601,5890174710171535104,231.993804,-50.67811,-5.0994,-3.0361,-0.0057,-0.0051,-0.039900295857988155,0.1680805325443786,0.1181,0.99742,-0.1369,0.0589,0.0616,0.0753
16602,5890174710217430528,231.992214,-50.678314,-5.3185,-3.2166,-0.0068,-0.0053,-0.2590002958579882,-0.012419467455621724,-0.2959,0.99564,-0.1174,0.1098,0.1132,0.1394
16615,5890174710217488256,231.995727,-50.679267,-4.6936,-3.4151,-0.0045,-0.0062,0.365899704142012,-0.2109194674556214,0.0597,0.98704,-0.4492,0.0872,0.1047,0.1064
16616,5890174710171577344,231.996687,-50.67939,-5.0578,-2.9904,-0.0039,-0.0064,0.0016997041420117043,0.21378053254437823,-0.0128,0.99757,-0.1608,0.0308,0.0347,0.0428
16629,5890174602793748352,231.98835,-50.682701,-5.0601,-3.3319,-0.0092,-0.0097,-0.0006002958579882645,-0.12771946745562168,0.3252,0.98333,-0.3627,0.0527,0.0615,0.0671
16631,5890174710217443456,231.994148,-50.681622,-4.9623,-3.3754,-0.0055,-0.0086,0.09719970414201207,-0.17121946745562155,0.1874,0.99534,-0.1667,0.0633,0.0655,0.0799
16633,5890174710217567104,231.996005,-50.681247,-4.7312,-3.061,-0.0043,-0.0082,0.3282997041420117,0.14318053254437846,-0.0316,0.978,-0.2814,0.2242,0.2451,0.2876
16640,5890174710171319040,232.003441,-50.678978,-4.8373,-2.7779,0.0004,-0.0059,0.22219970414201207,0.4262805325443786,0.0184,0.97003,-0.3161,0.1008,0.1138,0.1288
16646,5890174710217537664,232.005219,-50.679742,-5.0409,-2.7336,0.0015,-0.0067,0.018599704142012286,0.47058053254437837,-0.1793,0.98619,0.1113,0.1048,0.1188,0.1309
16650,5890174710217510400,231.999972,-50.680711,-5.1908,-3.1054,-0.0018,-0.0077,-0.1313002958579883,0.09878053254437846,0.3172,0.98862,-0.2194,0.0724,0.0789,0.0874
16651,5890174710171563392,232.000811,-50.680334,-4.7264,-2.7533,-0.0013,-0.0073,0.33309970414201207,0.45088053254437854,-0.1865,0.96437,-0.2553,0.2017,0.2233,0.2497
16654,5890174710171437440,231.998189,-50.681393,-5.1874,-3.0254,-0.003,-0.0084,-0.12790029585798823,0.17878053254437853,0.3875,0.97598,-0.2515,0.077,0.0858,0.0938
16657,5890174710217538048,232.005675,-50.679921,-5.0593,-3.513,0.0018,-0.0069,0.00019970414201164743,-0.3088194674556215,-0.022,0.9955,-0.2228,0.0663,0.0735,0.0827
16663,5890174710217453184,232.002536,-50.681915,-4.9824,-3.2128,-0.0002,-0.0089,0.07709970414201184,-0.008619467455621699,0.0876,0.99914,-0.2978,0.0324,0.0366,0.0401
16665,5890174710217432576,232.002453,-50.682546,-5.3249,-3.4327,-0.0003,-0.0095,-0.2654002958579884,-0.22851946745562168,-0.0942,0.96937,-0.1418,0.3004,0.3539,0.3819
16673,5890174710217515776,231.999143,-50.68367,-5.2301,-3.213,-0.0024,-0.0106,-0.1706002958579882,-0.008819467455621677,0.2486,0.99139,-0.1617,0.1202,0.1273,0.1482
16675,5890174607138232192,231.99493,-50.683676,-4.8377,-2.9235,-0.005,-0.0106,0.2217997041420121,0.2806805325443782,0.1447,0.99136,-0.2295,0.0173,0.0193,0.0222
16676,5890174607138202368,231.996261,-50.683809,-4.7887,-3.2617,-0.0042,-0.0108,0.2707997041420116,-0.05751946745562142,0.4392,0.97575,-0.0254,0.2333,0.2093,0.27
16680,5890174710217434496,232.001814,-50.68311,-5.1628,-3.0306,-0.0007,-0.0101,-0.10330029585798783,0.17358053254437822,0.0718,0.99833,-0.2053,0.0435,0.0466,0.0511
16685,5890174607092017792,231.998172,-50.685,-5.3681,-3.4661,-0.003,-0.012,-0.3086002958579881,-0.26191946745562156,0.2028,0.97549,-0.0656,0.1019,0.0999,0.1233
16688,5890174710217448192,232.000548,-50.685286,-5.3328,-2.7855,-0.0015,-0.0123,-0.27330029585798776,0.41868053254437854,0.0222,0.96871,-0.1717,0.0672,0.0715,0.0837
16693,5890174607138456064,231.988322,-50.683246,-5.0658,-3.2598,-0.0092,-0.0102,-0.006300295857988303,-0.05561946745562141,0.2148,0.99573,-0.1425,0.0776,0.0893,0.1091
16695,5890174607092433280,231.985188,-50.684466,-5.0083,-2.8527,-0.0112,-0.0114,0.051199704142011804,0.3514805325443784,-0.0778,0.98762,-0.1231,0.159,0.1543,0.2067
16703,5890174607092413952,231.987451,-50.685114,-5.0757,-3.4571,-0.0098,-0.0121,-0.016200295857988323,-0.25291946745562166,0.1167,0.99781,-0.2948,0.0231,0.0261,0.0304
16706,5890174607146503296,231.99051,-50.685232,-5.1063,-3.194,-0.0078,-0.0122,-0.04680029585798806,0.010180532544378451,-0.4321,0.96212,0.3562,0.6018,0.3431,0.4782
16708,5890174602793745152,231.984871,-50.68645,-5.2289,-3.5156,-0.0114,-0.0134,-0.16940029585798833,-0.31141946745562166,0.2411,0.96765,-0.2981,0.0573,0.0617,0.0735
16710,5890174607092415872,231.986976,-50.686531,-4.7319,-3.2347,-0.0101,-0.0135,0.32759970414201156,-0.03051946745562173,-0.2888,0.98761,-0.0767,0.2158,0.1824,0.2574
16716,5890174607092449408,231.978599,-50.686918,-4.7251,-2.8729,-0.0154,-0.0139,0.3343997041420117,0.3312805325443784,0.0524,0.95046,-0.2505,0.0801,0.094,0.1036
16720,5890174602793740672,231.9805,-50.688013,-4.6568,-3.2767,-0.0142,-0.015,0.4026997041420124,-0.07251946745562154,0.2328,0.95937,-0.087,0.0851,0.0923,0.1078
16722,5890174607138452096,231.978352,-50.687845,-5.2269,-3.5583,-0.0155,-0.0148,-0.16740029585798766,-0.3541194674556216,-0.1502,0.98646,-0.0948,0.1273,0.1223,0.1562
16725,5890174607092391552,231.97911,-50.689563,-5.4868,-3.3867,-0.0151,-0.0165,-0.4273002958579877,-0.18251946745562142,0.3465,0.95761,-0.1831,0.2955,0.2637,0.3308
16727,5890174602793743488,231.983245,-50.688146,-5.1122,-3.5363,-0.0124,-0.0151,-0.052700295857987633,-0.3321194674556218,0.1865,0.9849,-0.2483,0.0503,0.0548,0.0624
16729,5890174602793746304,231.986417,-50.68795,-4.9838,-3.1397,-0.0104,-0.0149,0.07569970414201244,0.06448053254437847,0.1192,0.99881,-0.189,0.0409,0.0436,0.0485
16730,5890174607092382848,231.985863,-50.688289,-4.9346,-3.6382,-0.0108,-0.0153,0.12489970414201235,-0.4340194674556215,0.232,0.96169,-0.5272,0.0774,0.0961,0.0893
16735,5890174607092374656,231.98035,-50.690539,-5.3338,-3.3342,-0.0143,-0.0175,-0.2743002958579881,-0.13001946745562165,0.2496,0.98166,-0.1125,0.168,0.1702,0.2053
16736,5890174607092376192,231.983502,-50.68956,-4.8641,-2.901,-0.0123,-0.0165,0.19539970414201235,0.3031805325443786,0.1144,0.98876,-0.228,0.0333,0.0364,0.0413
16737,5890174602793741568,231.981534,-50.690187,-5.1043,-3.1183,-0.0135,-0.0172,-0.04480029585798828,0.08588053254437833,0.2583,0.99306,-0.2084,0.0433,0.0466,0.0526
16745,5890174602793747712,231.987856,-50.687845,-5.0591,-3.3836,-0.0095,-0.0148,0.0003997041420120695,-0.17941946745562154,0.0833,0.99907,-0.2397,0.0217,0.0241,0.0273
16751,5890174607138302720,231.998009,-50.686996,-5.2702,-3.411,-0.0031,-0.014,-0.210700295857988,-0.20681946745562163,-0.1559,0.99411,-0.0909,0.115,0.1099,0.1411
16753,5890174607138302464,231.997938,-50.687316,-5.0886,-3.3001,-0.0031,-0.0143,-0.029100295857987568,-0.09591946745562163,0.2217,0.99619,-0.1634,0.0395,0.0421,0.0489
16754,5890174607138232064,231.996292,-50.688025,-4.9806,-3.3607,-0.0042,-0.015,0.07889970414201208,-0.15651946745562162,-0.085,0.99791,-0.0907,0.062,0.0699,0.0807
16759,5890174602793755776,231.99463,-50.689332,-4.9525,-3.6966,-0.0052,-0.0163,0.10699970414201232,-0.4924194674556217,-0.0648,0.97109,-0.2682,0.2375,0.2633,0.3077
16760,5890174602793745920,231.985732,-50.689283,-5.1769,-3.1957,-0.0109,-0.0163,-0.11740029585798784,0.008480532544378416,0.1305,0.99852,-0.2027,0.0446,0.0491,0.0542
16761,5890174607092055552,231.98684,-50.689337,-5.3865,-3.1978,-0.0102,-0.0163,-0.32700029585798784,0.0063805325443784255,0.3229,0.97913,-0.1318,0.145,0.1534,0.1747
16765,5890174607092055680,231.987645,-50.689542,-4.9232,-3.331,-0.0096,-0.0165,0.13629970414201242,-0.12681946745562156,-0.7551,0.99095,-0.0506,0.2354,0.2139,0.2707
16782,5890174641451803520,232.00986,-50.68227,-4.9088,-3.3871,0.0044,-0.0092,0.15069970414201173,-0.18291946745562182,0.4133,0.97335,-0.3102,0.0858,0.0965,0.1054
16783,5890174641506266752,232.009165,-50.682574,-5.2574,-3.2775,0.004,-0.0095,-0.19790029585798763,-0.07331946745562146,0.0934,0.99696,-0.1287,0.0591,0.0651,0.08
16784,5890174641451803648,232.011573,-50.681992,-5.1693,-2.9344,0.0055,-0.009,-0.10980029585798778,0.2697805325443783,0.0432,0.9898,-0.143,0.1506,0.1623,0.2075
16785,5890174641451803776,232.009883,-50.682636,-4.4666,-2.8014,0.0044,-0.0096,0.5928997041420123,0.4027805325443783,-0.2274,0.95064,0.1973,0.2016,0.1858,0.2391
16790,5890174641497951872,232.007898,-50.683834,-5.0513,-3.5369,0.0032,-0.0108,0.008199704142011655,-0.33271946745562175,0.0946,0.98943,-0.2224,0.1182,0.1299,0.1462
16791,5890174641498029824,232.007793,-50.684479,-5.096,-3.193,0.0031,-0.0114,-0.036500295857988085,0.011180532544378341,0.2924,0.98271,-0.1986,0.2296,0.2456,0.2751
16793,5890174637153515264,232.011097,-50.683659,-4.9008,-3.0219,0.0052,-0.0106,0.15869970414201173,0.18228053254437837,0.283,0.97616,-0.145,0.0444,0.0454,0.0547
16797,5890174641451714944,232.014057,-50.684335,-4.8712,-2.8096,0.0071,-0.0113,0.18829970414201203,0.3945805325443783,0.4481,0.95271,-0.4021,0.3149,0.4348,0.428
16799,5890174641451713920,232.010578,-50.684127,-4.9121,-2.9821,0.0049,-0.0111,0.1473997041420123,0.22208053254437843,0.459,0.97754,-0.0346,0.1801,0.1771,0.2108
16804,5890174641498165376,232.013027,-50.685294,-5.3235,-3.2398,0.0064,-0.0123,-0.2640002958579881,-0.03561946745562139,0.1644,0.99308,0.1008,0.0696,0.076,0.0956
16809,5890174641451771904,232.003596,-50.686082,-4.9187,-3.3222,0.0005,-0.0131,0.1407997041420117,-0.11801946745562164,0.1515,0.99755,-0.2038,0.0437,0.047,0.0538
16812,5890174641451749120,232.001604,-50.686123,-4.7361,-3.2346,-0.0008,-0.0131,0.3233997041420116,-0.03041946745562152,0.2873,0.97709,-0.1362,0.0825,0.0868,0.1027
16813,5890174641497975040,232.002836,-50.686162,-5.0405,-2.6316,-0.0,-0.0131,0.01899970414201224,0.5725805325443782,-0.5501,0.96437,-0.0587,0.349,0.2761,0.3694
16815,5890174538418954496,232.000187,-50.68731,-5.1185,-3.0037,-0.0017,-0.0143,-0.05900029585798805,0.2004805325443786,0.2455,0.99137,-0.1906,0.0457,0.0486,0.0591
16817,5890174637153504896,232.003203,-50.686834,-4.7295,-3.1076,0.0002,-0.0138,0.3299997041420122,0.09658053254437826,0.2273,0.97306,-0.1707,0.045,0.0477,0.0556
16822,5890174641451688448,232.007391,-50.68671,-5.3742,-3.109,0.0029,-0.0137,-0.3147002958579881,0.09518053254437842,-0.3434,0.99365,-0.2473,0.0963,0.1068,0.1237
16823,5890174641451689600,232.00831,-50.687269,-4.9963,-2.964,0.0034,-0.0142,0.06319970414201226,0.24018053254437843,0.0916,0.9955,-0.2677,0.074,0.0808,0.0891
16824,5890174641451716480,232.005496,-50.687505,-5.3127,-3.0766,0.0017,-0.0145,-0.2532002958579884,0.1275805325443784,0.2385,0.98857,-0.1048,0.1049,0.1086,0.1286
16827,5890174641451646464,232.017794,-50.683953,-4.9848,-3.5173,0.0095,-0.0109,0.0746997041420121,-0.3131194674556217,0.5943,0.96718,-0.1742,0.1764,0.1802,0.2169
16833,5890174637153523072,232.017771,-50.685322,-4.6914,-3.1189,0.0094,-0.0123,0.3680997041420122,0.0852805325443784,0.2082,0.96679,-0.2114,0.0461,0.048,0.0575
16835,5890174637153516288,232.012664,-50.686993,-5.1428,-3.0657,0.0062,-0.014,-0.08330029585798826,0.1384805325443783,0.1789,0.9977,-0.3599,0.0216,0.0242,0.0268
16840,5890174641451647744,232.019339,-50.68501,-5.1316,-3.2935,0.0104,-0.012,-0.07210029585798772,-0.08931946745562147,-0.3406,0.99727,-0.1915,0.1085,0.1114,0.1289
16845,5890174641451668992,232.010536,-50.687529,-5.1557,-2.9788,0.0049,-0.0145,-0.0962002958579884,0.2253805325443783,0.1377,0.99538,-0.2369,0.0704,0.0745,0.0849
16848,5890174637153516800,232.013331,-50.688408,-5.0713,-3.1725,0.0066,-0.0154,-0.01180029585798792,0.031680532544378526,0.1644,0.9988,-0.3002,0.0286,0.031,0.0343
16853,5890174641497925760,232.009659,-50.689389,-5.0545,-3.5991,0.0043,-0.0164,0.004999704142012007,-0.39491946745562156,0.2731,0.96052,-0.2829,0.0715,0.0811,0.0903
16868,5890174538418869632,232.001194,-50.688982,-5.3447,-3.1705,-0.0011,-0.016,-0.28520029585798756,0.033680532544378305,0.0909,0.99517,-0.1229,0.0627,0.0608,0.0788
16869,5890174538372495488,231.999844,-50.689413,-5.2575,-3.5149,-0.0019,-0.0164,-0.19800029585798828,-0.3107194674556215,0.0295,0.98988,-0.1884,0.0567,0.0638,0.076
16877,5890174534074281984,231.997461,-50.690599,-5.0868,-3.0214,-0.0034,-0.0176,-0.02730029585798821,0.18278053254437854,0.087,0.99669,-0.1911,0.0798,0.087,0.1006
16890,5890174538418710272,232.00019,-50.692107,-4.9565,-3.3157,-0.0017,-0.0191,0.10299970414201187,-0.11151946745562169,0.1387,0.99857,-0.2194,0.0304,0.0332,0.0395
16894,5890174602793751424,231.991158,-50.693158,-5.1431,-3.2941,-0.0074,-0.0201,-0.08360029585798756,-0.0899194674556214,0.1259,0.99849,-0.1844,0.0436,0.0472,0.0556
16901,5890174538372388864,231.997868,-50.694145,-4.5095,-3.5157,-0.0032,-0.0211,0.5499997041420119,-0.3115194674556214,-0.2226,0.95963,-0.2204,0.2152,0.203,0.2696
16903,5890174538418710912,231.994114,-50.695249,-5.1346,-3.0503,-0.0055,-0.0222,-0.07510029585798783,0.1538805325443784,0.0271,0.99733,-0.1492,0.0828,0.0885,0.0997
16907,5890174538372377344,231.995312,-50.695182,-5.003,-3.218,-0.0048,-0.0222,0.056499704142011886,-0.01381946745562157,0.3899,0.98733,-0.1049,0.1445,0.149,0.1799
16910,5890174538372393344,232.005391,-50.691801,-4.537,-3.2397,0.0016,-0.0188,0.5224997041420121,-0.03551946745562162,-0.5615,0.95699,0.2683,0.4914,0.3416,0.4666
16916,5890174538372384640,232.002884,-50.692749,-5.2855,-3.112,0.0,-0.0197,-0.22600029585798787,0.0921805325443783,0.1394,0.99734,-0.2529,0.0307,0.0334,0.038
16920,5890174637153515008,232.011026,-50.691865,-5.1403,-3.1348,0.0052,-0.0188,-0.08080029585798787,0.06938053254437859,0.1619,0.99812,-0.3218,0.0472,0.0516,0.0551
16926,5890174534074293376,232.005841,-50.694566,-5.2191,-3.0897,0.0019,-0.0215,-0.15960029585798807,0.11448053254437829,0.1274,0.99614,-0.0644,0.0881,0.0782,0.0927
16934,5890174538418700160,232.003513,-50.695944,-5.1067,-3.1873,0.0004,-0.0229,-0.04720029585798802,0.01688053254437838,0.1479,0.99926,-0.2485,0.0164,0.0173,0.0205
16939,5890174538418695936,232.004212,-50.697073,-5.091,-3.1304,0.0009,-0.024,-0.03150029585798819,0.07378053254437855,0.0463,0.99883,-0.2004,0.0543,0.0536,0.0647
16940,5890174534074288256,232.001622,-50.696322,-5.204,-3.0991,-0.0008,-0.0233,-0.14450029585798774,0.10508053254437844,0.108,0.99945,-0.2413,0.0158,0.0171,0.0202
16945,5890174538372262528,232.002106,-50.698658,-5.0799,-2.7243,-0.0005,-0.0256,-0.020400295857988304,0.47988053254437846,-0.042,0.95905,-0.1489,0.0781,0.0777,0.0908
16957,5890174568433995648,231.973394,-50.692225,-5.2341,-3.1303,-0.0187,-0.0192,-0.17460029585798775,0.07388053254437832,0.218,0.99135,-0.1947,0.1215,0.1252,0.157
16961,5890174607092051840,231.980575,-50.691853,-5.1095,-3.4118,-0.0141,-0.0188,-0.05000029585798771,-0.20761946745562154,0.1048,0.9984,-0.1394,0.0438,0.0448,0.0529
16964,5890174572732635008,231.976044,-50.691853,-4.8092,-3.2238,-0.017,-0.0188,0.2502997041420123,-0.01961946745562182,0.069,0.99291,-0.0953,0.1079,0.1083,0.132
16994,5890174572778691456,231.969834,-50.696593,-4.9086,-3.3088,-0.0209,-0.0236,0.15089970414201215,-0.10461946745562178,0.0999,0.99907,-0.2029,0.0227,0.0249,0.0287
16995,5890174572778691200,231.972423,-50.695887,-5.019,-3.2958,-0.0193,-0.0229,0.04049970414201187,-0.09161946745562144,0.0932,0.99807,-0.1217,0.0618,0.0636,0.078
17010,5890174607091941504,231.988022,-50.694199,-5.0714,-2.9232,-0.0094,-0.0212,-0.011900295857987686,0.2809805325443784,0.121,0.99602,-0.246,0.0334,0.037,0.0423
17012,5890174602793745792,231.985805,-50.694722,-5.3359,-3.2612,-0.0108,-0.0217,-0.27640029585798764,-0.0570194674556217,0.2232,0.98625,-0.2493,0.0478,0.0516,0.0598
17018,5890174568434005632,231.983569,-50.694775,-5.1003,-2.8605,-0.0122,-0.0217,-0.040800295857987834,0.34368053254437836,0.1263,0.98933,-0.1131,0.0441,0.0446,0.0544
17022,5890174572732249600,231.976024,-50.695651,-5.6493,-2.2965,-0.017,-0.0226,-0.5898002958579882,0.9076805325443784,-0.2684,0.97115,-0.8592,0.2258,0.3088,0.1871
17023,5890174568433997568,231.975285,-50.696014,-5.1892,-3.0054,-0.0175,-0.023,-0.1297002958579876,0.19878053254437855,0.0172,0.99735,-0.2008,0.0357,0.0389,0.0458
17025,5890174572732229760,231.978345,-50.695844,-5.3207,-2.7659,-0.0155,-0.0228,-0.26120029585798843,0.4382805325443786,-0.0587,0.9718,-0.1348,0.1293,0.1304,0.1635
17028,5890174572778687872,231.976368,-50.696542,-4.8823,-3.2096,-0.0168,-0.0235,0.17719970414201214,-0.005419467455621607,0.1797,0.9965,-0.192,0.0264,0.0286,0.0339
17032,5890174572732182400,231.973742,-50.698181,-5.1966,-3.6509,-0.0184,-0.0252,-0.1371002958579881,-0.44671946745562163,-0.8238,0.9774,-0.0557,0.2182,0.2046,0.2801
17043,5890174572732137984,231.978108,-50.699499,-5.1791,-3.0382,-0.0157,-0.0265,-0.11960029585798804,0.1659805325443786,0.0993,0.96328,0.0372,0.3965,0.3134,0.4008
17053,5890174194775131520,231.962544,-50.699316,-4.9304,-3.1393,-0.0255,-0.0263,0.12909970414201233,0.06488053254437842,0.4696,0.97283,-0.153,0.2408,0.2182,0.3086
17055,5890174572732247936,231.968791,-50.697953,-5.3714,-3.1808,-0.0216,-0.0249,-0.3119002958579884,0.02338053254437833,0.361,0.97405,-0.0759,0.2154,0.1937,0.2589
17056,5890174572778688000,231.970346,-50.698286,-4.8956,-3.2777,-0.0206,-0.0253,0.16389970414201205,-0.07351946745562143,0.193,0.99455,-0.1612,0.0613,0.0661,0.0775
17081,5890174568433899520,231.9686,-50.701593,-5.1326,-3.0628,-0.0217,-0.0286,-0.07310029585798805,0.1413805325443782,0.1632,0.99734,-0.1624,0.0425,0.0446,0.0506
17084,5890174572732141056,231.974057,-50.700074,-5.1166,-3.1345,-0.0182,-0.027,-0.05710029585798804,0.06968053254437834,0.1979,0.99553,0.0737,0.0828,0.0817,0.1021
