# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4330463658811678976,248.086199,-13.067887,-2.3809,-6.7901,-0.0453,-0.0141,-0.4516518942383583,-0.7935907261247044,-0.0781,0.98938,-0.3056,1.8874,1.2451,1.1241
4330463658811335296,248.08756,-13.067944,-1.3699,-6.5211,-0.044,-0.0142,0.5593481057616418,-0.5245907261247043,0.1142,0.99658,-0.3114,0.996,0.7106,0.7311
4330463658813963648,248.083867,-13.066431,-1.9629,-5.9481,-0.0476,-0.0127,-0.03365189423835835,0.048409273875295256,0.2771,0.99994,-0.0591,0.0942,0.0658,0.0779
4330463658813963776,248.08437,-13.066668,-2.4992,-5.91,-0.0471,-0.0129,-0.5699518942383583,0.08650927387529528,0.5935,0.99627,-0.001,0.2371,0.1642,0.1868
4330463727530436096,248.083337,-13.064575,-2.1583,-6.0585,-0.0481,-0.0108,-0.22905189423835837,-0.06199072612470502,0.9785,0.99715,0.0087,0.5974,0.401,0.4636
4330463723234427648,248.083443,-13.064053,-1.9192,-5.8096,-0.048,-0.0103,0.010048105761641724,0.18690927387529577,0.0299,0.99987,-0.0184,0.1556,0.1107,0.1295
4330463727533442688,248.083824,-13.06414,-2.0327,-5.3168,-0.0477,-0.0104,-0.10345189423835843,0.6797092738752957,-0.7945,0.9953,0.1037,0.3283,0.2545,0.261
4330463658809748864,248.08655,-13.066598,-1.9749,-5.7825,-0.045,-0.0128,-0.04565189423835836,0.21400927387529567,0.2768,0.99929,-0.0411,0.4268,0.293,0.3362
4330463658809760640,248.086335,-13.06584,-2.9873,-5.5215,-0.0452,-0.0121,-1.058051894238358,0.4750092738752958,0.9476,0.99257,-0.1046,0.8125,0.5638,0.6291
4330463658813626624,248.088465,-13.066921,-2.2587,-6.3166,-0.0431,-0.0131,-0.3294518942383584,-0.3200907261247048,0.4577,0.98706,0.0965,0.1133,0.08,0.0936
4330463658811338240,248.088103,-13.066245,-2.6305,-5.3163,-0.0435,-0.0125,-0.7012518942383583,0.6802092738752954,0.739,0.99331,0.0462,0.9248,0.5985,0.6937
4330463658811677696,248.08629,-13.065205,-1.4431,-6.2792,-0.0453,-0.0114,0.4861481057616417,-0.2826907261247049,0.6799,0.99082,-0.3792,1.3952,1.1718,1.1502
4330463658813632256,248.086843,-13.065254,-2.6726,-5.9004,-0.0447,-0.0115,-0.7433518942383583,0.09610927387529511,0.357,0.99494,-0.6806,0.9938,0.8373,0.6676
4330463658809760512,248.087202,-13.065187,-2.032,-5.7008,-0.0444,-0.0114,-0.10275189423835829,0.29570927387529533,0.2159,0.9995,0.3001,0.2864,0.1938,0.2142
4330463658810950784,248.087446,-13.065902,-1.5671,-5.6161,-0.0441,-0.0121,0.3621481057616418,0.3804092738752951,0.3754,0.99745,-0.0399,0.7374,0.5057,0.6237
4330463658811339008,248.088735,-13.065336,-1.8857,-4.6152,-0.0429,-0.0116,0.04354810576164181,1.3813092738752957,-0.28,0.98788,-0.0387,1.1714,0.8363,0.8586
4330463658811332864,248.090915,-13.068703,-2.0367,-5.6707,-0.0408,-0.0149,-0.10745189423835844,0.32580927387529535,0.3337,0.99867,0.0059,0.574,0.4017,0.4236
4330463654521414144,248.091558,-13.068756,-2.3114,-6.1405,-0.0401,-0.015,-0.38215189423835816,-0.14399072612470487,0.1031,0.99967,0.2005,0.2981,0.2062,0.2248
4330463658813613824,248.092546,-13.069933,-2.0498,-5.846,-0.0392,-0.0162,-0.1205518942383581,0.15050927387529534,0.211,0.99994,0.1191,0.1183,0.0815,0.0937
4330463654521414272,248.092613,-13.068634,-1.024,-6.2351,-0.0391,-0.0149,0.9052481057616417,-0.23859072612470467,-0.0986,0.99808,0.1046,0.541,0.3605,0.392
4330463658811676160,248.089242,-13.065069,-1.8075,-6.7903,-0.0424,-0.0113,0.12174810576164163,-0.7937907261247048,1.8253,0.98679,-0.4523,1.9052,1.473,1.4346
4330463654514944128,248.093608,-13.067445,-1.1611,-6.2611,-0.0381,-0.0137,0.7681481057616417,-0.26459072612470447,-0.2721,0.99885,0.0041,0.5061,0.338,0.3592
4330463727533114496,248.08583,-13.062938,-2.149,-5.9814,-0.0457,-0.0092,-0.21975189423835828,0.015109273875295592,0.2025,0.99997,-0.0064,0.0275,0.0193,0.0237
4330463727529278208,248.085439,-13.061972,-1.9703,-5.6752,-0.0461,-0.0082,-0.0410518942383582,0.3213092738752952,0.4399,0.99901,0.0312,0.2994,0.207,0.2408
4330463658813635200,248.086265,-13.064258,-1.9333,-6.0492,-0.0453,-0.0105,-0.004051894238358278,-0.05269072612470449,0.1779,0.99999,-0.0071,0.0326,0.0231,0.0283
4330463654516189184,248.087547,-13.063422,-1.9468,-5.9448,-0.044,-0.0096,-0.017551894238358345,0.05170927387529556,0.1333,0.99994,0.012,0.1634,0.1139,0.1359
4330463654521414528,248.088265,-13.062899,-2.5091,-5.7047,-0.0433,-0.0091,-0.5798518942383584,0.29180927387529554,0.2145,0.99849,-0.0172,0.3116,0.2157,0.2455
4330463658809789568,248.08814,-13.06165,-3.6695,-6.1383,-0.0435,-0.0079,-1.7402518942383585,-0.14179072612470467,-0.977,0.99204,-0.051,1.023,0.734,0.8176
4330463658809783808,248.088431,-13.062118,-2.2731,-5.9072,-0.0432,-0.0083,-0.34385189423835816,0.08930927387529586,-0.1113,0.99962,0.0339,0.355,0.2471,0.2862
4330463727533667584,248.08473,-13.060698,0.9407,-5.7124,-0.0468,-0.0069,2.8699481057616416,0.2841092738752957,-0.6342,0.97825,-0.4216,2.2332,1.4544,1.5434
4330463727530447744,248.085175,-13.059859,-2.2545,-7.8404,-0.0463,-0.0061,-0.32525189423835843,-1.8438907261247044,0.2173,0.98377,-0.1843,1.4774,1.0703,1.0531
4330463723234430848,248.082939,-13.059025,-2.5353,-6.1154,-0.0485,-0.0053,-0.6060518942383581,-0.11889072612470475,0.239,0.99869,0.0363,0.3507,0.2425,0.2821
4330463727533123200,248.083008,-13.058235,-1.5376,-6.2226,-0.0485,-0.0045,0.39164810576164166,-0.2260907261247045,0.1291,0.99907,0.0691,0.4035,0.2818,0.338
4330463727529309184,248.083531,-13.058465,-2.3677,-6.3709,-0.0479,-0.0047,-0.4384518942383584,-0.37439072612470436,0.0537,0.99778,0.1243,0.6284,0.4219,0.4894
4330463723234431872,248.085818,-13.058081,-3.147,-6.1348,-0.0457,-0.0043,-1.217751894238358,-0.13829072612470483,0.4471,0.99246,0.0466,0.5289,0.3665,0.4238
4330463727529283456,248.086445,-13.060551,-3.3335,-6.3538,-0.0451,-0.0068,-1.4042518942383582,-0.35729072612470425,-0.0584,0.99367,-0.0207,0.7357,0.4972,0.5605
4330463727533117312,248.086531,-13.060264,-1.9481,-5.9497,-0.045,-0.0065,-0.018851894238358202,0.04680927387529543,-0.0219,0.9998,0.048,0.2581,0.1793,0.2078
4330463727530444032,248.088824,-13.060216,-0.863,-5.0858,-0.0428,-0.0064,1.0662481057616418,0.9107092738752955,2.5064,0.98304,-0.2887,1.0503,0.8018,1.182
4330463658809736448,248.091997,-13.0637,-2.4768,-6.2684,-0.0397,-0.0099,-0.5475518942383581,-0.27189072612470433,1.6462,0.9952,-0.1135,0.7887,0.5416,0.6129
4330463658809726464,248.094464,-13.062855,-2.0434,-6.0326,-0.0373,-0.0091,-0.11415189423835836,-0.036090726124704986,0.1155,0.99993,0.0197,0.2101,0.1451,0.1748
4330463658813629184,248.093614,-13.062003,-1.8373,-6.234,-0.0381,-0.0082,0.09194810576164181,-0.23749072612470457,1.0141,0.99777,0.0341,0.2848,0.203,0.2444
4330463658811673472,248.094527,-13.062103,-3.2825,-5.4161,-0.0372,-0.0083,-1.3532518942383585,0.5804092738752953,1.3189,0.98948,-0.3059,1.666,1.1323,1.1269
4330463658809784064,248.090378,-13.060542,-1.5602,-5.9738,-0.0413,-0.0068,0.3690481057616417,0.022709273875295644,0.0269,0.99969,0.1214,0.2677,0.1859,0.2114
4330463658813637376,248.091262,-13.05952,-1.9224,-5.9881,-0.0404,-0.0057,0.006848105761641632,0.00840927387529522,0.1898,1.0,-0.0165,0.0175,0.0123,0.0154
4330463658813637632,248.091924,-13.058827,-1.7281,-5.7831,-0.0398,-0.0051,0.20114810576164177,0.2134092738752953,0.2167,0.99986,0.0573,0.0853,0.0584,0.0696
4330463658809757824,248.093164,-13.061097,-2.0274,-5.215,-0.0386,-0.0073,-0.09815189423835835,0.7815092738752956,0.5235,0.99315,0.0004,0.4268,0.293,0.3429
4330463658809775744,248.092019,-13.060447,-0.5656,-6.1811,-0.0397,-0.0067,1.3636481057616416,-0.1845907261247044,-0.7826,0.99205,-0.353,0.3874,0.2667,0.3155
4330463658809749504,248.093595,-13.061327,-1.5127,-6.1613,-0.0381,-0.0076,0.4165481057616418,-0.16479072612470436,0.4184,0.99804,-0.0133,0.7476,0.4888,0.5702
4330463658809760896,248.093703,-13.060336,-1.3695,-5.8198,-0.038,-0.0066,0.5597481057616418,0.17670927387529556,-0.2833,0.99855,0.0994,0.6463,0.4525,0.5214
4330463658809772928,248.093772,-13.059449,-1.6838,-5.9966,-0.038,-0.0057,0.24544810576164178,-9.072612470450991e-05,0.3866,0.9994,0.0294,0.4605,0.3248,0.3709
4330463658811864320,248.095049,-13.070497,-2.8737,-3.9778,-0.0367,-0.0167,-0.9444518942383582,2.0187092738752956,-0.7789,0.98098,-0.6975,2.2996,1.477,1.2036
4330463658809616640,248.095947,-13.070154,-2.1774,-6.1525,-0.0359,-0.0164,-0.24815189423835826,-0.15599072612470444,0.1598,0.99983,0.0193,0.226,0.1571,0.1897
4330463658809591936,248.097942,-13.070444,-2.0197,-5.8784,-0.0339,-0.0167,-0.09045189423835809,0.11810927387529535,-0.0025,0.99993,-0.0432,0.2033,0.1435,0.1719
4330463658809624192,248.096412,-13.069285,-2.4747,-6.1148,-0.0354,-0.0155,-0.5454518942383582,-0.11829072612470437,0.2082,0.99936,0.0784,0.3623,0.2576,0.2953
4330463658811330176,248.096391,-13.068753,-2.0135,-7.7668,-0.0354,-0.015,-0.08425189423835833,-1.7702907261247045,-0.4112,0.99017,0.1009,1.617,1.3552,1.5466
4330463658811328256,248.097052,-13.069647,-0.132,-6.7626,-0.0348,-0.0159,1.7972481057616418,-0.7660907261247045,-1.1278,0.99503,-0.4112,0.921,0.7488,0.8642
4330463658809604224,248.097669,-13.069852,-1.5793,-6.2961,-0.0342,-0.0161,0.3499481057616418,-0.2995907261247046,0.1823,0.99832,-0.2542,0.6985,0.5222,0.5708
4330463658811673984,248.097869,-13.06854,-1.7267,-6.4755,-0.034,-0.0148,0.20254810576164184,-0.47899072612470484,0.0088,0.99356,-0.2804,1.653,1.092,1.1041
4330463658809604352,248.098052,-13.069607,-2.0581,-6.2913,-0.0338,-0.0158,-0.1288518942383583,-0.29479072612470425,0.7832,0.9986,0.0116,0.2574,0.1785,0.2195
4330463658809598592,248.099087,-13.069285,-1.9942,-5.8058,-0.0328,-0.0155,-0.06495189423835823,0.1907092738752958,0.2624,0.9998,-0.0357,0.2753,0.1897,0.2367
4330463654521125248,248.09847,-13.068795,-1.8729,-6.0142,-0.0334,-0.015,0.05634810576164173,-0.017690726124704348,0.649,0.99949,-0.0747,0.3074,0.2141,0.2555
4330463658811332736,248.096025,-13.066704,-3.6662,-5.6239,-0.0358,-0.0129,-1.7369518942383582,0.3726092738752955,-0.2321,0.99228,-0.1218,0.6242,0.415,0.4311
4330463658809631744,248.09713,-13.068062,-3.0862,-5.9418,-0.0347,-0.0143,-1.156951894238358,0.05470927387529567,0.2587,0.99692,-0.2212,0.6309,0.4446,0.4887
4330463658809648384,248.096737,-13.067281,-1.3024,-6.2194,-0.0351,-0.0135,0.6268481057616417,-0.22289072612470484,0.3465,0.99802,0.1201,0.2857,0.1911,0.2183
4330463658809632512,248.097968,-13.067304,-1.3457,-5.3969,-0.0339,-0.0135,0.5835481057616418,0.5996092738752958,-0.3638,0.99798,0.2869,0.2958,0.1869,0.2157
4330463658813610496,248.097717,-13.066963,-2.4177,-6.0766,-0.0341,-0.0132,-0.4884518942383582,-0.08009072612470458,0.4751,0.9974,0.0906,0.1367,0.0951,0.1132
4330463658810941696,248.096301,-13.065667,-1.4776,-6.0854,-0.0355,-0.0119,0.4516481057616417,-0.0888907261247045,0.5529,0.99917,0.1215,0.3361,0.2317,0.2852
4330463658813618432,248.096553,-13.065184,-2.608,-5.2002,-0.0353,-0.0114,-0.6787518942383584,0.7963092738752957,0.4873,0.98912,0.1533,0.4262,0.2922,0.3448
4330463654516191232,248.097898,-13.065632,-0.9327,-4.7821,-0.034,-0.0119,0.9965481057616418,1.2144092738752956,0.6131,0.95598,0.1235,0.4559,0.3293,0.3812
4330463658810936448,248.098537,-13.06721,-2.4987,-5.5649,-0.0333,-0.0134,-0.5694518942383582,0.4316092738752957,0.1647,0.99692,-0.1365,0.9394,0.6099,0.69
4330463658809648512,248.09826,-13.066136,-2.1035,-5.9019,-0.0336,-0.0124,-0.17425189423835818,0.09460927387529505,0.0175,0.99959,0.1494,0.3971,0.2662,0.3005
4330463658809653760,248.098672,-13.065433,-2.0203,-5.6497,-0.0332,-0.0117,-0.09105189423835847,0.34680927387529525,-0.2029,0.99967,0.0691,0.3699,0.2552,0.2812
4330463658809627008,248.099998,-13.066487,-1.7598,-6.2837,-0.0319,-0.0127,0.1694481057616417,-0.2871907261247042,0.0932,0.9998,0.008,0.2084,0.1458,0.1758
4330463452655163264,248.101425,-13.071404,-1.3855,-6.0387,-0.0305,-0.0176,0.5437481057616418,-0.04219072612470498,-0.4225,0.99895,-0.3374,0.639,0.452,0.4646
4330463452651106176,248.101419,-13.071087,-1.9797,-4.9201,-0.0305,-0.0173,-0.050451894238358275,1.0764092738752957,0.1373,0.99322,0.4772,0.9336,0.5586,0.6402
4330463452651106688,248.101416,-13.070928,-3.0099,-6.018,-0.0305,-0.0172,-1.0806518942383583,-0.021490726124704373,0.5768,0.99754,0.2012,0.8711,0.426,0.6215
4330463452651123840,248.10184,-13.070357,-0.9745,-6.1104,-0.0301,-0.0166,0.9547481057616417,-0.11389072612470486,0.5664,0.99784,-0.0243,0.4078,0.2851,0.3391
4330463452653243008,248.10286,-13.071851,-1.6728,-7.4471,-0.0291,-0.0181,0.2564481057616417,-1.4505907261247044,-0.8722,0.99534,-0.4091,1.3681,1.005,0.9162
4330463452651088000,248.10372,-13.071249,-1.7021,-5.9848,-0.0283,-0.0175,0.2271481057616418,0.011709273875295523,0.2716,0.99981,0.0016,0.2921,0.2046,0.2365
4330463452652491264,248.102952,-13.070931,-1.8454,-5.3156,-0.029,-0.0172,0.08384810576164181,0.6809092738752955,0.0698,0.99833,-0.0006,0.3684,0.2535,0.3022
4330463448355380224,248.102957,-13.070409,-1.6334,-5.6579,-0.029,-0.0166,0.2958481057616418,0.3386092738752957,0.3017,0.99839,0.0142,0.0915,0.066,0.079
4330463452653241984,248.103472,-13.0706,0.0514,-5.9998,-0.0285,-0.0168,1.9806481057616416,-0.0032907261247041575,1.2377,0.9913,-0.3885,0.9227,0.7281,0.7153
4330463452655170560,248.101369,-13.069005,-2.2398,-5.747,-0.0306,-0.0152,-0.31055189423835805,0.24950927387529553,0.3627,0.99954,-0.03,0.267,0.1847,0.2213
4330463452652892288,248.105519,-13.07172,-2.5939,-5.2519,-0.0265,-0.0179,-0.6646518942383584,0.7446092738752954,1.9525,0.99001,-0.2369,0.5527,0.4254,0.4418
4330463452652892672,248.10624,-13.071378,-2.0997,-5.63,-0.0258,-0.0176,-0.17045189423835816,0.3665092738752955,-0.2119,0.99913,-0.3635,0.7403,0.5437,0.5535
4330463452652893824,248.106708,-13.070734,-1.5343,-6.1612,-0.0254,-0.017,0.39494810576164174,-0.1646907261247046,-0.8517,0.99914,-0.2998,0.6558,0.4892,0.5206
4330463452652895104,248.10531,-13.069964,-1.1307,-6.0439,-0.0267,-0.0162,0.7985481057616417,-0.04739072612470441,0.876,0.99829,-0.3063,0.6451,0.4675,0.4874
4330463452652894976,248.106548,-13.069614,3.4814,-9.9948,-0.0255,-0.0158,5.410648105761641,-3.9982907261247043,-3.0245,0.96888,0.0158,2.4174,1.4864,1.8977
4330463658811672960,248.101136,-13.068529,-5.1033,-6.9109,-0.0308,-0.0148,-3.1740518942383584,-0.9143907261247044,3.746,0.98392,-0.1682,2.4097,1.1623,1.6042
4330463452651148416,248.10202,-13.068516,-1.673,-6.2794,-0.0299,-0.0147,0.2562481057616417,-0.28289072612470445,-0.3335,0.99961,-0.1284,0.4939,0.3411,0.4099
4330463658811672448,248.101084,-13.067604,-2.0694,-6.7787,-0.0308,-0.0138,-0.14015189423835817,-0.7821907261247043,-0.38,0.99687,-0.3824,1.0571,0.7167,0.778
4330463658809616512,248.101779,-13.065898,-1.4475,-6.2065,-0.0302,-0.0121,0.48174810576164173,-0.2099907261247047,0.4299,0.99925,0.083,0.3184,0.2215,0.2508
4330463658813602816,248.102986,-13.067047,-1.8989,-6.263,-0.029,-0.0133,0.030348105761641708,-0.2664907261247045,0.085,0.9998,0.0419,0.2491,0.1728,0.2096
4330463658809589248,248.102785,-13.066457,-2.0409,-6.0111,-0.0292,-0.0127,-0.11165189423835842,-0.014590726124704467,0.4138,0.99946,-0.1341,0.4238,0.2996,0.3565
4330463658809588992,248.103167,-13.066523,-2.0077,-5.3652,-0.0288,-0.0127,-0.07845189423835808,0.6313092738752957,0.597,0.99828,-0.2579,0.5196,0.4269,0.4086
4330463452652497408,248.104462,-13.068373,-2.0657,-5.3507,-0.0276,-0.0146,-0.13645189423835835,0.6458092738752956,0.0774,0.99878,-0.1309,0.471,0.3272,0.3814
4330463452652492928,248.105844,-13.068759,-2.1512,-5.2557,-0.0262,-0.015,-0.22195189423835804,0.7408092738752954,0.083,0.99633,-0.2263,0.3176,0.2216,0.2408
4330463452651151360,248.104016,-13.066922,-0.5313,-5.0353,-0.028,-0.0131,1.3979481057616416,0.9612092738752951,0.1635,0.98955,-0.1215,0.6494,0.4784,0.5762
4330463452652897920,248.104725,-13.066705,-1.696,-6.2397,-0.0273,-0.0129,0.2332481057616418,-0.2431907261247046,0.2711,0.99925,-0.277,0.6739,0.4907,0.5038
4330463658809713664,248.096117,-13.062774,-2.1151,-6.2735,-0.0357,-0.009,-0.18585189423835824,-0.2769907261247049,-0.2191,0.99975,-0.0915,0.2634,0.1891,0.2123
4330463658809696128,248.09741,-13.063037,-2.5225,-5.7216,-0.0344,-0.0093,-0.5932518942383582,0.27490927387529585,0.1642,0.99902,0.0964,0.3153,0.2198,0.2401
4330463658809677568,248.09808,-13.064029,-2.2284,-5.7598,-0.0338,-0.0103,-0.2991518942383584,0.23670927387529517,0.7437,0.99876,-0.1237,0.5917,0.4338,0.4614
4330463658811333888,248.099677,-13.06476,-3.321,-6.9419,-0.0322,-0.011,-1.3917518942383584,-0.945390726124705,1.7029,0.99169,-0.029,1.0509,0.7632,0.7814
4330463658813612672,248.100224,-13.064818,-2.0287,-6.1919,-0.0317,-0.011,-0.09945189423835843,-0.19539072612470498,-0.1521,0.99989,0.0801,0.2226,0.1513,0.1828
4330463658811333760,248.099784,-13.064307,-1.4811,-6.0838,-0.0321,-0.0105,0.44814810576164166,-0.08729072612470468,-0.5471,0.99795,-0.1224,0.9284,0.6422,0.7111
4330463658811671680,248.098759,-13.062727,-0.0668,-9.1474,-0.0331,-0.009,1.8624481057616418,-3.150890726124704,0.5404,0.98657,-0.3661,1.887,1.4268,1.2519
4330463693173354496,248.100936,-13.063104,-1.8157,-6.0719,-0.031,-0.0093,0.11354810576164165,-0.07539072612470488,0.186,0.99999,0.0929,0.0448,0.0315,0.0372
4330463658809675136,248.10044,-13.06272,-1.4125,-5.695,-0.0315,-0.0089,0.5167481057616417,0.30150927387529514,-0.0122,0.99953,0.1918,0.2041,0.1321,0.1567
4330463658809735424,248.09501,-13.061618,-2.5329,-5.7881,-0.0368,-0.0078,-0.6036518942383584,0.2084092738752954,-0.0016,0.99927,0.0235,0.4073,0.2751,0.3234
4330463658809721472,248.095971,-13.062032,-1.4019,-6.1364,-0.0358,-0.0083,0.5273481057616418,-0.13989072612470466,0.311,0.99933,0.0222,0.3065,0.2119,0.2497
4330463658813624448,248.09675,-13.062032,-2.2844,-6.4214,-0.0351,-0.0083,-0.35515189423835847,-0.4248907261247048,0.3275,0.99903,0.0006,0.399,0.2785,0.3328
4330463658811340416,248.09779,-13.060917,-1.3959,-6.1507,-0.0341,-0.0071,0.5333481057616418,-0.1541907261247042,-0.5551,0.99933,-0.082,0.6389,0.4295,0.489
4330463658809760128,248.094989,-13.059508,-2.5707,-6.4714,-0.0368,-0.0057,-0.6414518942383582,-0.4748907261247046,0.1645,0.99492,0.0308,0.2749,0.1897,0.2264
4330463658811342976,248.096331,-13.059427,-1.6248,-5.279,-0.0355,-0.0057,0.3044481057616417,0.7175092738752955,1.0104,0.99549,-0.1442,0.8811,0.624,0.648
4330463688877381760,248.096782,-13.05969,-1.244,-6.7524,-0.035,-0.0059,0.6852481057616417,-0.7558907261247043,-0.6097,0.99717,-0.1101,0.9539,0.6979,0.68
4330463654516191360,248.098085,-13.062132,-1.9866,-6.1102,-0.0338,-0.0084,-0.05735189423835818,-0.11369072612470443,0.0841,0.99995,0.1188,0.1868,0.1309,0.1466
4330463658811337472,248.099247,-13.062184,-1.5189,-6.4858,-0.0326,-0.0084,0.4103481057616418,-0.4892907261247048,-0.1096,0.99908,0.0384,0.4454,0.3147,0.3672
4330463693171075968,248.100556,-13.061464,-1.8063,-6.8956,-0.0314,-0.0077,0.12294810576164172,-0.8990907261247045,0.4162,0.99677,-0.1432,0.9474,0.7942,0.9061
4330463693169453184,248.099009,-13.060207,-1.6563,-6.0025,-0.0329,-0.0064,0.27294810576164164,-0.00599072612470497,-0.071,0.99988,0.0403,0.2614,0.184,0.2135
4330463693171598592,248.098888,-13.05932,-1.8735,-4.97,-0.033,-0.0055,0.0557481057616418,1.0265092738752957,2.1656,0.98423,0.1536,3.0834,2.2092,1.8234
4330463693169453312,248.099615,-13.060072,-2.7543,-5.2531,-0.0323,-0.0063,-0.8250518942383585,0.7434092738752955,0.0254,0.99475,0.0862,0.4286,0.3014,0.3467
4330463693169440512,248.10057,-13.06021,-1.8987,-5.7655,-0.0313,-0.0064,0.030548105761641686,0.23100927387529513,-0.5506,0.99961,0.039,0.5277,0.3655,0.4169
4330463693171080064,248.099765,-13.059578,-0.6961,-5.4678,-0.0321,-0.0058,1.2331481057616416,0.528709273875295,0.4075,0.9953,-0.1084,1.0607,0.7558,0.767
4330463693169440384,248.100528,-13.059596,-2.6347,-6.1918,-0.0314,-0.0058,-0.7054518942383583,-0.19529072612470433,0.2084,0.99664,-0.157,1.0642,0.8009,0.8337
4330463658809632896,248.10175,-13.064461,-2.1199,-6.4134,-0.0302,-0.0107,-0.19065189423835815,-0.4168907261247048,0.0334,0.99957,0.0177,0.2854,0.1969,0.2405
4330463693169350656,248.103373,-13.065125,-1.7426,-5.8774,-0.0286,-0.0113,0.1866481057616418,0.11910927387529568,0.3513,0.99978,-0.1064,0.3093,0.2171,0.2558
4330463693174971648,248.102279,-13.062651,-1.9561,-6.0063,-0.0297,-0.0089,-0.02685189423835821,-0.009790726124704996,0.6062,0.99959,0.0584,0.396,0.2656,0.3138
4330463693171598464,248.104616,-13.065086,3.188,-8.4144,-0.0274,-0.0113,5.117248105761642,-2.417890726124705,1.2213,0.9784,-0.3821,2.0086,1.6797,1.6699
4330463487014908672,248.10562,-13.065897,-1.5774,-5.9439,-0.0264,-0.0121,0.3518481057616418,0.05260927387529524,0.3821,0.99974,0.0176,0.2127,0.1512,0.1811
4330463487010876544,248.106429,-13.065801,-1.409,-5.8552,-0.0256,-0.012,0.5202481057616417,0.14130927387529546,0.4597,0.99933,-0.1277,0.4018,0.2754,0.3096
4330463487012240640,248.106383,-13.065295,-1.7227,-5.5423,-0.0257,-0.0115,0.20654810576164184,0.4542092738752954,0.8823,0.9987,-0.1405,0.4757,0.3329,0.3988
4330463693171069952,248.10512,-13.063929,-1.9564,-6.0547,-0.0269,-0.0102,-0.027151894238358176,-0.058190726124704995,0.3504,0.99953,-0.2688,0.4322,0.3173,0.3473
4330463693171069824,248.105214,-13.063634,-1.7725,-5.9087,-0.0268,-0.0099,0.15674810576164178,0.0878092738752958,0.2749,0.99784,0.0036,0.9723,0.6854,0.7524
4330463693171070848,248.105299,-13.063062,-1.5257,-6.5957,-0.0267,-0.0093,0.4035481057616417,-0.5991907261247045,-0.5652,0.99872,-0.2298,0.7512,0.5452,0.5983
4330463688877424000,248.105621,-13.063883,-2.1595,-5.929,-0.0264,-0.0101,-0.23025189423835823,0.06750927387529515,0.1988,0.99996,0.0139,0.1405,0.0984,0.1191
4330463693169336192,248.106432,-13.063931,-1.8736,-6.1529,-0.0256,-0.0102,0.05564810576164181,-0.1563907261247044,-0.124,0.99982,-0.0604,0.3092,0.2228,0.2555
4330463487010905856,248.106866,-13.063922,-1.9328,-5.8355,-0.0252,-0.0101,-0.003551894238358333,0.16100927387529573,0.0006,0.99877,-0.3102,0.7945,0.5353,0.5753
